"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.683698296836983,0.0754257907542579
"2",99,334,0.386861313868613,0.827250608272506
"3",43,186,0.800486618004866,0.0024330900243309
"4",134,182,0.722627737226277,0.0510948905109489
"5",240,139,0.328467153284672,0.89294403892944
"6",39,70,0.603406326034063,0.121654501216545
"7",340,373,0.498783454987835,0.182481751824818
"8",356,401,0.527980535279805,0.165450121654501
"9",50,76,0.352798053527981,0.907542579075426
"10",96,398,0.457420924574209,0.21654501216545
"11",403,353,0.588807785888078,0.131386861313869
"12",162,320,0.369829683698297,0.875912408759124
"13",124,95,0.418491484184915,0.819951338199513
"14",259,355,0.569343065693431,0.145985401459854
"15",73,33,0.425790754257908,0.832116788321168
"16",340,197,0.59367396593674,0.138686131386861
"17",272,154,0.698296836982968,0.0851581508515815
"18",149,197,0.59367396593674,0.138686131386861
"19",356,331,0.357664233576642,0.885644768856448
"20",149,208,0.272506082725061,0.961070559610706
"21",274,252,0.669099756690998,0.0802919708029197
"22",254,182,0.722627737226277,0.0510948905109489
"23",399,400,0.503649635036496,0.175182481751825
"24",403,92,0.381995133819951,0.846715328467153
"25",255,111,0.688564476885645,0.0754257907542579
"26",145,3,0.381995133819951,0.839416058394161
"27",200,1,0.744525547445255,0.0389294403892944
"28",369,7,0.727493917274939,0.0437956204379562
"29",280,403,0.70316301703163,0.0778588807785888
"30",66,71,0.484184914841849,0.197080291970803
"31",151,267,0.369829683698297,0.89051094890511
"32",55,383,0.355231143552311,0.907542579075426
"33",31,233,0.795620437956204,0.0024330900243309
"34",297,66,0.827250608272506,0.0024330900243309
"35",202,231,0.858880778588808,0.0900243309002433
"36",41,153,0.384428223844282,0.846715328467153
"37",378,379,0.48661800486618,0.197080291970803
"38",130,6,0.530413625304136,0.16301703163017
"39",135,189,0.710462287104623,0.0705596107055961
"40",28,214,0.530413625304136,0.160583941605839
"41",251,129,0.781021897810219,0.0097323600973236
"42",1,314,0.552311435523114,0.145985401459854
"43",405,161,0.279805352798054,0.958637469586375
"44",280,283,0.690997566909976,0.0900243309002433
"45",31,273,0.776155717761557,0.0218978102189781
"46",356,271,0.328467153284672,0.897810218978102
"47",394,115,0.450121654501217,0.248175182481752
"48",296,79,0.418491484184915,0.812652068126521
"49",246,206,0.712895377128954,0.0705596107055961
"50",267,238,0.591240875912409,0.138686131386861
"51",190,66,0.827250608272506,0.0024330900243309
"52",293,149,0.574209245742092,0.145985401459854
"53",83,376,0.27007299270073,0.951338199513382
"54",255,118,0.450121654501217,0.255474452554745
"55",206,331,0.357664233576642,0.885644768856448
"56",202,258,0.739659367396594,0.0437956204379562
"57",212,15,0.705596107055961,0.0705596107055961
"58",338,80,0.688564476885645,0.0924574209245742
"59",231,269,0.693430656934307,0.097323600973236
"60",61,29,0.554744525547445,0.148418491484185
"61",171,245,0.435523114355231,0.257907542579075
"62",64,228,0.70316301703163,0.0827250608272506
"63",230,192,0.277372262773723,0.987834549878346
"64",147,396,0.403892944038929,0.832116788321168
"65",211,149,0.574209245742092,0.145985401459854
"66",314,282,0.608272506082725,0.124087591240876
"67",211,167,0.442822384428224,0.206812652068127
"68",264,167,0.442822384428224,0.206812652068127
"69",173,289,0.793187347931874,0.0097323600973236
"70",121,388,0.326034063260341,0.917274939172749
"71",49,3,0.381995133819951,0.839416058394161
"72",367,309,0.51338199513382,0.177615571776156
"73",102,26,0.693430656934307,0.0851581508515815
"74",32,393,0.262773722627737,0.97323600973236
"75",11,3,0.381995133819951,0.839416058394161
"76",119,369,0.413625304136253,0.827250608272506
"77",368,299,0.5669099756691,0.143552311435523
"78",25,256,0.807785888077859,0.0024330900243309
"79",4,410,0.321167883211679,0.902676399026764
"80",90,291,0.773722627737226,0.0145985401459854
"81",272,260,0.420924574209246,0.827250608272506
"82",9,7,0.727493917274939,0.0437956204379562
"83",341,306,0.396593673965937,0.815085158150852
"84",148,11,0.440389294403893,0.240875912408759
"85",139,264,0.476885644768856,0.209245742092457
"86",194,146,0.664233576642336,0.10705596107056
"87",394,89,0.523114355231144,0.194647201946472
"88",314,280,0.506082725060827,0.172749391727494
"89",32,325,0.552311435523114,0.150851581508516
"90",192,187,0.67639902676399,0.0924574209245742
"91",281,390,0.299270072992701,0.94647201946472
"92",175,315,0.608272506082725,0.111922141119221
"93",218,129,0.781021897810219,0.0097323600973236
"94",166,104,0.291970802919708,0.936739659367397
"95",108,234,0.274939172749392,0.965936739659367
"96",67,113,0.416058394160584,0.819951338199513
"97",199,186,0.800486618004866,0.0024330900243309
"98",252,13,0.708029197080292,0.072992700729927
"99",313,381,0.311435523114355,0.922141119221411
"100",156,357,0.360097323600973,0.875912408759124
"101",62,281,0.75669099756691,0.0267639902676399
"102",83,381,0.311435523114355,0.922141119221411
"103",116,100,0.316301703163017,0.934306569343066
"104",56,332,0.467153284671533,0.199513381995134
"105",363,161,0.279805352798054,0.958637469586375
"106",382,403,0.70316301703163,0.0778588807785888
"107",157,5,0.347931873479319,0.912408759124088
"108",326,41,0.873479318734793,0.145985401459854
"109",225,315,0.608272506082725,0.111922141119221
"110",60,38,0.510948905109489,0.180048661800487
"111",216,5,0.347931873479319,0.912408759124088
"112",155,160,0.705596107055961,0.0802919708029197
"113",152,375,0.425790754257908,0.824817518248175
"114",396,150,0.615571776155718,0.184914841849148
"115",40,199,0.712895377128954,0.0535279805352798
"116",110,238,0.591240875912409,0.138686131386861
"117",288,400,0.503649635036496,0.175182481751825
"118",345,241,0.503649635036496,0.192214111922141
"119",240,94,0.352798053527981,0.888077858880779
"120",236,404,0.338199513381995,0.900243309002433
"121",164,31,0.506082725060827,0.21654501216545
"122",66,227,0.571776155717762,0.143552311435523
"123",349,21,0.345498783454988,0.89294403892944
"124",392,128,0.279805352798054,0.948905109489051
"125",93,306,0.396593673965937,0.815085158150852
"126",5,355,0.569343065693431,0.145985401459854
"127",224,397,0.282238442822384,0.934306569343066
"128",184,111,0.688564476885645,0.0754257907542579
"129",29,296,0.737226277372263,0.0559610705596107
"130",324,286,0.493917274939173,0.184914841849148
"131",373,366,0.316301703163017,0.917274939172749
"132",366,267,0.369829683698297,0.89051094890511
"133",156,352,0.503649635036496,0.199513381995134
"134",195,239,0.700729927007299,0.0583941605839416
"135",192,182,0.722627737226277,0.0510948905109489
"136",56,205,0.603406326034063,0.114355231143552
"137",22,247,0.435523114355231,0.257907542579075
"138",206,53,0.445255474452555,0.238442822384428
"139",121,40,0.608272506082725,0.109489051094891
"140",99,179,0.67639902676399,0.102189781021898
"141",355,101,0.301703163017032,0.905109489051095
"142",25,140,0.40632603406326,0.81021897810219
"143",58,346,0.523114355231144,0.160583941605839
"144",255,216,0.739659367396594,0.0364963503649635
"145",301,37,0.418491484184915,0.817518248175182
"146",227,230,0.759124087591241,0.024330900243309
"147",19,375,0.425790754257908,0.824817518248175
"148",406,69,0.661800486618005,0.102189781021898
"149",113,309,0.51338199513382,0.177615571776156
"150",177,274,0.586374695863747,0.128953771289538
"151",5,30,0.386861313868613,0.851581508515815
"152",50,247,0.435523114355231,0.257907542579075
"153",49,398,0.457420924574209,0.21654501216545
"154",76,317,0.605839416058394,0.116788321167883
"155",58,342,0.289537712895377,0.917274939172749
"156",158,198,0.710462287104623,0.0608272506082725
"157",110,343,0.457420924574209,0.226277372262774
"158",233,379,0.48661800486618,0.197080291970803
"159",5,183,0.403892944038929,0.824817518248175
"160",270,141,0.508515815085158,0.165450121654501
"161",66,224,0.32360097323601,0.914841849148418
"162",361,260,0.420924574209246,0.827250608272506
"163",52,123,0.489051094890511,0.187347931873479
"164",342,161,0.279805352798054,0.958637469586375
"165",338,234,0.274939172749392,0.965936739659367
"166",127,111,0.688564476885645,0.0754257907542579
"167",167,309,0.51338199513382,0.177615571776156
"168",269,168,0.695863746958638,0.0802919708029197
"169",35,207,0.771289537712895,0.0291970802919708
"170",56,370,0.474452554744526,0.231143552311436
"171",143,389,0.549878345498783,0.143552311435523
"172",174,28,0.425790754257908,0.819951338199513
"173",231,385,0.357664233576642,0.897810218978102
"174",365,301,0.627737226277372,0.119221411192214
"175",249,139,0.328467153284672,0.89294403892944
"176",79,126,0.749391727493917,0.024330900243309
"177",321,86,0.416058394160584,0.822384428223844
"178",311,372,0.481751824817518,0.221411192214112
"179",180,252,0.669099756690998,0.0802919708029197
"180",188,58,0.340632603406326,0.897810218978102
"181",172,136,0.267639902676399,0.965936739659367
"182",295,46,0.532846715328467,0.145985401459854
"183",242,62,0.40632603406326,0.841849148418491
"184",321,217,0.610705596107056,0.119221411192214
"185",68,180,0.776155717761557,0.0218978102189781
"186",258,59,0.749391727493917,0.0827250608272506
"187",163,9,0.272506082725061,0.97323600973236
"188",353,252,0.669099756690998,0.0802919708029197
"189",349,53,0.445255474452555,0.238442822384428
"190",263,20,0.282238442822384,0.948905109489051
"191",325,178,0.596107055961071,0.131386861313869
"192",270,123,0.489051094890511,0.187347931873479
