"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.661800486618005,0.0462287104622871
"2",234,45,0.603406326034063,0.0997566909975669
"3",403,108,0.430656934306569,0.788321167883212
"4",72,251,0.693430656934307,0.0194647201946472
"5",343,206,0.654501216545012,0.0827250608272506
"6",355,39,0.416058394160584,0.819951338199513
"7",396,100,0.384428223844282,0.888077858880779
"8",336,281,0.608272506082725,0.119221411192214
"9",122,1,0.411192214111922,0.819951338199513
"10",61,142,0.476885644768856,0.238442822384428
"11",202,324,0.710462287104623,0.0413625304136253
"12",138,306,0.360097323600973,0.846715328467153
"13",223,27,0.369829683698297,0.849148418491484
"14",132,104,0.340632603406326,0.900243309002433
"15",61,218,0.501216545012166,0.240875912408759
"16",136,106,0.608272506082725,0.104622871046229
"17",237,212,0.367396593673966,0.844282238442822
"18",161,363,0.435523114355231,0.739659367396594
"19",113,383,0.618004866180049,0.128953771289538
"20",21,290,0.552311435523114,0.223844282238443
"21",310,265,0.598540145985402,0.121654501216545
"22",15,80,0.250608272506083,0.987834549878346
"23",54,282,0.510948905109489,0.785888077858881
"24",316,340,0.496350364963504,0.182481751824818
"25",141,389,0.610705596107056,0.0997566909975669
"26",212,181,0.603406326034063,0.111922141119221
"27",324,34,0.277372262773723,0.987834549878346
"28",25,342,0.537712895377129,0.131386861313869
"29",103,313,0.581508515815085,0.143552311435523
"30",29,145,0.442822384428224,0.78345498783455
"31",256,281,0.608272506082725,0.119221411192214
"32",75,364,0.627737226277372,0.121654501216545
"33",341,223,0.476885644768856,0.773722627737226
"34",353,68,0.394160583941606,0.776155717761557
"35",208,36,0.564476885644769,0.148418491484185
"36",5,252,0.600973236009732,0.138686131386861
"37",67,110,0.299270072992701,0.939172749391727
"38",292,248,0.596107055961071,0.126520681265207
"39",239,195,0.547445255474453,0.221411192214112
"40",58,269,0.559610705596107,0.184914841849148
"41",73,377,0.454987834549878,0.749391727493917
"42",117,331,0.24330900243309,0.970802919708029
"43",230,328,0.545012165450122,0.150851581508516
"44",198,186,0.644768856447689,0.0559610705596107
"45",38,360,0.474452554744526,0.800486618004866
"46",226,116,0.291970802919708,0.941605839416058
"47",188,228,0.527980535279805,0.218978102189781
"48",197,251,0.693430656934307,0.0194647201946472
"49",209,379,0.279805352798054,0.929440389294404
"50",121,2,0.712895377128954,0.0170316301703163
"51",325,216,0.708029197080292,0.0194647201946472
"52",362,249,0.710462287104623,0.0072992700729927
"53",34,252,0.600973236009732,0.138686131386861
"54",319,284,0.345498783454988,0.868613138686131
"55",268,61,0.479318734793187,0.768856447688564
"56",133,382,0.306569343065693,0.941605839416058
"57",401,178,0.396593673965937,0.846715328467153
"58",173,189,0.610705596107056,0.141119221411192
"59",407,73,0.681265206812652,0.0681265206812652
"60",65,127,0.394160583941606,0.805352798053528
"61",135,369,0.321167883211679,0.931873479318735
"62",95,96,0.335766423357664,0.924574209245742
"63",81,289,0.442822384428224,0.785888077858881
"64",86,351,0.501216545012166,0.746958637469586
"65",185,234,0.267639902676399,0.97323600973236
"66",32,8,0.754257907542579,0.0024330900243309
"67",13,247,0.632603406326034,0.104622871046229
