"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",75,63,0.408759124087591,0.153284671532847
"45",371,127,0.347931873479319,0.678832116788321
"46",35,156,0.515815085158151,0.0778588807785888
"47",370,357,0.515815085158151,0.097323600973236
"48",366,47,0.535279805352798,0.0802919708029197
"49",297,189,0.583941605839416,0.0437956204379562
"50",232,202,0.313868613138686,0.693430656934307
"51",160,55,0.661800486618005,0.0072992700729927
"52",306,158,0.37956204379562,0.70316301703163
"53",368,306,0.201946472019465,0.912408759124088
"54",332,370,0.187347931873479,0.978102189781022
"55",336,198,0.508515815085158,0.104622871046229
"56",173,216,0.564476885644769,0.0656934306569343
"57",73,302,0.37956204379562,0.688564476885645
"58",72,334,0.666666666666667,0.0072992700729927
"59",366,72,0.27007299270073,0.807785888077859
"60",305,286,0.574209245742092,0.0413625304136253
"61",231,148,0.498783454987835,0.102189781021898
"62",30,75,0.506082725060827,0.0997566909975669
"63",350,198,0.508515815085158,0.104622871046229
"64",375,343,0.233576642335766,0.873479318734793
"65",93,150,0.199513381995134,0.922141119221411
"66",258,165,0.630170316301703,0.0097323600973236
"67",29,148,0.498783454987835,0.102189781021898
"68",212,13,0.274939172749392,0.802919708029197
"69",331,269,0.525547445255474,0.0851581508515815
"70",399,97,0.450121654501217,0.126520681265207
"71",141,67,0.201946472019465,0.970802919708029
"72",259,140,0.474452554744526,0.104622871046229
"73",169,202,0.313868613138686,0.693430656934307
"74",142,376,0.367396593673966,0.744525547445255
"75",339,78,0.214111922141119,0.917274939172749
"76",283,264,0.250608272506083,0.790754257907543
"77",132,282,0.182481751824818,0.961070559610706
"78",181,212,0.236009732360097,0.83698296836983
"79",108,84,0.221411192214112,0.885644768856448
"80",55,1,0.527980535279805,0.0851581508515815
"81",374,361,0.571776155717762,0.0583941605839416
"82",291,209,0.369829683698297,0.695863746958638
"83",235,215,0.5669099756691,0.0583941605839416
"84",376,279,0.386861313868613,0.669099756690998
"85",370,231,0.253041362530414,0.854014598540146
"86",25,199,0.457420924574209,0.128953771289538
"87",19,279,0.386861313868613,0.669099756690998
"88",406,349,0.647201946472019,0.0170316301703163
"89",85,290,0.518248175182482,0.0900243309002433
"90",381,36,0.223844282238443,0.854014598540146
"91",80,269,0.525547445255474,0.0851581508515815
"92",52,193,0.413625304136253,0.148418491484185
"93",222,74,0.236009732360097,0.89294403892944
"94",112,63,0.408759124087591,0.153284671532847
"95",145,103,0.284671532846715,0.785888077858881
"96",35,338,0.35036496350365,0.737226277372263
"97",314,11,0.355231143552311,0.742092457420925
"98",183,46,0.374695863746959,0.153284671532847
"99",15,225,0.345498783454988,0.695863746958638
"100",288,10,0.187347931873479,0.953771289537713
"101",104,368,0.330900243309002,0.742092457420925
"102",259,380,0.257907542579075,0.785888077858881
"103",110,56,0.374695863746959,0.700729927007299
"104",219,349,0.647201946472019,0.0170316301703163
"105",192,275,0.294403892944039,0.790754257907543
"106",236,73,0.160583941605839,1
"107",275,300,0.321167883211679,0.766423357664234
"108",87,116,0.608272506082725,0.0389294403892944
"109",401,208,0.318734793187348,0.751824817518248
"110",332,138,0.197080291970803,0.934306569343066
"111",113,45,0.304136253041363,0.715328467153285
"112",164,148,0.498783454987835,0.102189781021898
"113",120,126,0.311435523114355,0.720194647201946
"114",203,6,0.204379562043796,0.91970802919708
"115",311,372,0.248175182481752,0.83698296836983
"116",210,199,0.457420924574209,0.128953771289538
"117",180,323,0.306569343065693,0.700729927007299
"118",325,321,0.391727493917275,0.165450121654501
"119",374,282,0.182481751824818,0.961070559610706
"120",30,146,0.340632603406326,0.720194647201946
"121",59,407,0.338199513381995,0.751824817518248
"122",162,55,0.661800486618005,0.0072992700729927
"123",352,160,0.369829683698297,0.708029197080292
"124",109,177,0.260340632603406,0.907542579075426
"125",39,238,0.613138686131387,0.0389294403892944
"126",297,244,0.347931873479319,0.72992700729927
"127",402,325,0.240875912408759,0.790754257907543
"128",83,79,0.328467153284672,0.746958637469586
"129",227,186,0.537712895377129,0.0559610705596107
"130",142,126,0.311435523114355,0.720194647201946
"131",168,346,0.194647201946472,0.924574209245742
"132",78,56,0.374695863746959,0.700729927007299
"133",142,287,0.192214111922141,0.987834549878346
"134",76,401,0.381995133819951,0.654501216545012
"135",334,168,0.62043795620438,0.0364963503649635
"136",362,65,0.364963503649635,0.70316301703163
"137",288,178,0.343065693430657,0.717761557177616
"138",114,249,0.257907542579075,0.832116788321168
"139",178,3,0.343065693430657,0.75669099756691
"140",6,166,0.340632603406326,0.669099756690998
"141",231,113,0.309002433090024,0.744525547445255
"142",275,357,0.515815085158151,0.097323600973236
"143",129,211,0.330900243309002,0.737226277372263
"144",389,171,0.635036496350365,0.0194647201946472
"145",70,365,0.311435523114355,0.766423357664234
"146",181,76,0.610705596107056,0.0218978102189781
"147",235,100,0.197080291970803,0.953771289537713
"148",400,25,0.416058394160584,0.175182481751825
"149",314,28,0.218978102189781,0.888077858880779
"150",182,83,0.630170316301703,0.0267639902676399
"151",146,169,0.274939172749392,0.800486618004866
"152",15,324,0.600973236009732,0.0389294403892944
"153",244,204,0.347931873479319,0.727493917274939
"154",395,114,0.338199513381995,0.89294403892944
"155",104,29,0.367396593673966,0.705596107055961
"156",348,73,0.160583941605839,1
"157",88,14,0.367396593673966,0.720194647201946
"158",114,366,0.518248175182482,0.0754257907542579
"159",197,82,0.394160583941606,0.710462287104623
"160",320,243,0.527980535279805,0.0608272506082725
"161",370,368,0.330900243309002,0.742092457420925
"162",387,388,0.311435523114355,0.771289537712895
"163",171,37,0.408759124087591,0.150851581508516
"164",137,367,0.428223844282238,0.13625304136253
"165",116,258,0.226277372262774,0.827250608272506
"166",30,7,0.416058394160584,0.199513381995134
"167",29,225,0.345498783454988,0.695863746958638
"168",66,13,0.274939172749392,0.802919708029197
"169",62,305,0.403892944038929,0.204379562043796
"170",309,328,0.187347931873479,0.936739659367397
"171",40,309,0.464720194647202,0.124087591240876
"172",251,68,0.581508515815085,0.0437956204379562
"173",83,408,0.605839416058394,0.0364963503649635
"174",207,25,0.416058394160584,0.175182481751825
"175",53,254,0.401459854014599,0.145985401459854
"176",2,16,0.469586374695864,0.10705596107056
"177",264,104,0.172749391727494,0.968369829683698
"178",99,231,0.253041362530414,0.854014598540146
"179",173,216,0.564476885644769,0.0656934306569343
"180",294,394,0.399026763990268,0.18978102189781
"181",42,49,0.613138686131387,0.0389294403892944
"182",249,345,0.347931873479319,0.725060827250608
"183",88,139,0.508515815085158,0.097323600973236
"184",367,162,0.369829683698297,0.678832116788321
"185",231,94,0.581508515815085,0.0632603406326034
"186",102,324,0.600973236009732,0.0389294403892944
"187",300,185,0.206812652068127,0.905109489051095
"188",110,156,0.515815085158151,0.0778588807785888
"189",310,64,0.24330900243309,0.856447688564477
"190",393,1,0.527980535279805,0.0851581508515815
"191",198,1,0.527980535279805,0.0851581508515815
"192",373,304,0.569343065693431,0.048661800486618
"193",406,384,0.21654501216545,0.924574209245742
"194",96,303,0.304136253041363,0.744525547445255
"195",116,380,0.257907542579075,0.785888077858881
"196",289,63,0.408759124087591,0.153284671532847
"197",342,285,0.67639902676399,0.0145985401459854
"198",191,9,0.352798053527981,0.725060827250608
"199",161,93,0.545012165450122,0.0778588807785888
"200",39,107,0.525547445255474,0.0632603406326034
"201",309,246,0.671532846715328,0.0170316301703163
"202",326,143,0.192214111922141,0.939172749391727
"203",187,155,0.253041362530414,0.851581508515815
"204",148,380,0.257907542579075,0.785888077858881
"205",148,222,0.204379562043796,0.922141119221411
"206",26,199,0.457420924574209,0.128953771289538
"207",188,171,0.635036496350365,0.0194647201946472
"208",200,181,0.581508515815085,0.0316301703163017
"209",213,249,0.257907542579075,0.832116788321168
"210",16,408,0.605839416058394,0.0364963503649635
"211",18,156,0.515815085158151,0.0778588807785888
"212",370,263,0.306569343065693,0.773722627737226
"213",386,334,0.666666666666667,0.0072992700729927
"214",258,282,0.182481751824818,0.961070559610706
"215",321,267,0.610705596107056,0.0364963503649635
"216",308,68,0.581508515815085,0.0437956204379562
"217",56,5,0.484184914841849,0.102189781021898
"218",73,309,0.464720194647202,0.124087591240876
"219",18,120,0.209245742092457,0.873479318734793
"220",273,180,0.386861313868613,0.705596107055961
"221",273,259,0.355231143552311,0.72992700729927
"222",266,154,0.615571776155718,0.0413625304136253
"223",317,113,0.309002433090024,0.744525547445255
"224",119,52,0.530413625304136,0.0875912408759124
"225",331,43,0.564476885644769,0.0778588807785888
"226",225,128,0.454987834549878,0.158150851581509
"227",255,319,0.369829683698297,0.70316301703163
"228",194,59,0.681265206812652,0.0097323600973236
"229",187,328,0.187347931873479,0.936739659367397
"230",398,198,0.508515815085158,0.104622871046229
"231",273,231,0.253041362530414,0.854014598540146
"232",346,9,0.352798053527981,0.725060827250608
"233",88,350,0.40632603406326,0.187347931873479
"234",76,167,0.352798053527981,0.695863746958638
"235",112,106,0.214111922141119,0.912408759124088
"236",239,390,0.335766423357664,0.734793187347932
"237",393,70,0.54014598540146,0.0510948905109489
"238",104,122,0.357664233576642,0.656934306569343
"239",98,173,0.574209245742092,0.0535279805352798
"240",112,253,0.253041362530414,0.86374695863747
"241",184,310,0.201946472019465,0.917274939172749
"242",149,190,0.671532846715328,0.0170316301703163
"243",66,66,0.338199513381995,0.727493917274939
"244",255,48,0.345498783454988,0.722627737226277
"245",398,66,0.338199513381995,0.727493917274939
"246",22,369,0.396593673965937,0.678832116788321
"247",151,147,0.501216545012166,0.0900243309002433
"248",294,83,0.630170316301703,0.0267639902676399
"249",343,351,0.345498783454988,0.734793187347932
"250",111,279,0.386861313868613,0.669099756690998
"251",344,353,0.518248175182482,0.0851581508515815
"252",40,379,0.21654501216545,0.900243309002433
"253",72,366,0.518248175182482,0.0754257907542579
"254",156,79,0.328467153284672,0.746958637469586
"255",261,330,0.326034063260341,0.744525547445255
"256",249,201,0.282238442822384,0.815085158150852
"257",114,86,0.253041362530414,0.832116788321168
"258",410,121,0.301703163017032,0.776155717761557
"259",4,147,0.501216545012166,0.0900243309002433
"260",361,136,0.218978102189781,0.91970802919708
"261",353,356,0.637469586374696,0.0218978102189781
"262",46,152,0.48661800486618,0.0900243309002433
"263",307,224,0.338199513381995,0.710462287104623
"264",49,294,0.265206812652068,0.776155717761557
"265",69,135,0.267639902676399,0.788321167883212
"266",2,394,0.399026763990268,0.18978102189781
"267",10,31,0.496350364963504,0.10705596107056
"268",228,318,0.403892944038929,0.175182481751825
"269",115,144,0.437956204379562,0.131386861313869
"270",378,387,0.515815085158151,0.104622871046229
"271",342,297,0.226277372262774,0.875912408759124
"272",387,394,0.399026763990268,0.18978102189781
"273",291,245,0.360097323600973,0.678832116788321
"274",237,253,0.253041362530414,0.86374695863747
"275",192,17,0.462287104622871,0.116788321167883
"276",359,106,0.214111922141119,0.912408759124088
"277",20,216,0.564476885644769,0.0656934306569343
"278",377,140,0.474452554744526,0.104622871046229
"279",364,57,0.267639902676399,0.805352798053528
"280",250,336,0.484184914841849,0.0997566909975669
"281",346,188,0.586374695863747,0.0462287104622871
"282",171,326,0.238442822384428,0.829683698296837
"283",314,277,0.51338199513382,0.0851581508515815
"284",4,184,0.48661800486618,0.102189781021898
"285",82,354,0.447688564476886,0.158150851581509
"286",42,215,0.5669099756691,0.0583941605839416
"287",301,336,0.484184914841849,0.0997566909975669
"288",44,22,0.197080291970803,0.936739659367397
"289",97,66,0.338199513381995,0.727493917274939
"290",180,12,0.603406326034063,0.0389294403892944
"291",134,98,0.187347931873479,0.953771289537713
"292",5,37,0.408759124087591,0.150851581508516
"293",48,273,0.272506082725061,0.832116788321168
"294",187,337,0.37956204379562,0.664233576642336
"295",268,274,0.226277372262774,0.873479318734793
"296",406,278,0.452554744525547,0.143552311435523
"297",125,219,0.491484184914842,0.104622871046229
"298",120,372,0.248175182481752,0.83698296836983
"299",336,291,0.403892944038929,0.175182481751825
"300",73,327,0.549878345498783,0.0778588807785888
"301",332,122,0.357664233576642,0.656934306569343
"302",221,65,0.364963503649635,0.70316301703163
"303",85,226,0.218978102189781,0.905109489051095
"304",82,122,0.357664233576642,0.656934306569343
"305",385,346,0.194647201946472,0.924574209245742
"306",400,220,0.218978102189781,0.812652068126521
"307",376,352,0.420924574209246,0.180048661800487
"308",405,252,0.199513381995134,0.929440389294404
"309",129,134,0.408759124087591,0.155717761557178
"310",352,30,0.194647201946472,0.987834549878346
"311",291,341,0.221411192214112,0.8661800486618
"312",295,280,0.27007299270073,0.817518248175182
"313",81,336,0.484184914841849,0.0997566909975669
"314",348,279,0.386861313868613,0.669099756690998
"315",99,45,0.304136253041363,0.715328467153285
"316",308,32,0.489051094890511,0.102189781021898
"317",8,159,0.233576642335766,0.83698296836983
"318",160,14,0.367396593673966,0.720194647201946
"319",355,21,0.493917274939173,0.119221411192214
"320",145,332,0.364963503649635,0.700729927007299
"321",260,212,0.236009732360097,0.83698296836983
"322",73,297,0.226277372262774,0.875912408759124
"323",283,9,0.352798053527981,0.725060827250608
"324",137,156,0.515815085158151,0.0778588807785888
"325",73,224,0.338199513381995,0.710462287104623
"326",363,329,0.554744525547445,0.0705596107055961
"327",32,256,0.284671532846715,0.788321167883212
"328",35,10,0.187347931873479,0.953771289537713
"329",343,108,0.447688564476886,0.150851581508516
"330",285,272,0.250608272506083,0.832116788321168
"331",26,339,0.532846715328467,0.0778588807785888
"332",219,314,0.289537712895377,0.802919708029197
"333",208,161,0.430656934306569,0.1338199513382
"334",214,256,0.284671532846715,0.788321167883212
"335",90,367,0.428223844282238,0.13625304136253
"336",95,340,0.221411192214112,0.846715328467153
"337",168,60,0.450121654501217,0.167883211678832
"338",382,148,0.498783454987835,0.102189781021898
"339",161,398,0.571776155717762,0.0583941605839416
"340",94,313,0.45985401459854,0.121654501216545
"341",396,50,0.450121654501217,0.128953771289538
"342",7,281,0.233576642335766,0.839416058394161
"343",130,272,0.250608272506083,0.832116788321168
"344",55,163,0.301703163017032,0.778588807785888
"345",114,21,0.493917274939173,0.119221411192214
"346",100,65,0.364963503649635,0.70316301703163
"347",5,234,0.250608272506083,0.868613138686131
"348",211,304,0.569343065693431,0.048661800486618
"349",392,182,0.481751824817518,0.114355231143552
"350",15,202,0.313868613138686,0.693430656934307
"351",217,407,0.338199513381995,0.751824817518248
"352",17,305,0.403892944038929,0.204379562043796
"353",136,365,0.311435523114355,0.766423357664234
"354",223,113,0.309002433090024,0.744525547445255
"355",302,270,0.559610705596107,0.0681265206812652
"356",257,12,0.603406326034063,0.0389294403892944
"357",87,303,0.304136253041363,0.744525547445255
"358",195,122,0.357664233576642,0.656934306569343
"359",54,77,0.282238442822384,0.827250608272506
"360",141,85,0.318734793187348,0.781021897810219
"361",63,39,0.484184914841849,0.116788321167883
"362",125,164,0.177615571776156,0.978102189781022
"363",217,234,0.250608272506083,0.868613138686131
"364",171,145,0.491484184914842,0.0948905109489051
"365",266,32,0.489051094890511,0.102189781021898
"366",154,79,0.328467153284672,0.746958637469586
"367",22,28,0.218978102189781,0.888077858880779
"368",22,155,0.253041362530414,0.851581508515815
"369",399,58,0.62043795620438,0.0340632603406326
"370",128,131,0.29683698296837,0.798053527980535
"371",98,229,0.394160583941606,0.184914841849148
"372",67,18,0.423357664233577,0.153284671532847
"373",266,248,0.362530413625304,0.688564476885645
"374",195,28,0.218978102189781,0.888077858880779
"375",275,363,0.537712895377129,0.0778588807785888
"376",143,227,0.583941605839416,0.048661800486618
"377",247,19,0.372262773722628,0.725060827250608
"378",307,81,0.552311435523114,0.0656934306569343
"379",176,244,0.347931873479319,0.72992700729927
"380",88,191,0.218978102189781,0.897810218978102
"381",101,54,0.625304136253041,0.0170316301703163
"382",382,239,0.569343065693431,0.0608272506082725
"383",205,82,0.394160583941606,0.710462287104623
"384",406,59,0.681265206812652,0.0097323600973236
"385",293,151,0.24330900243309,0.829683698296837
"386",292,304,0.569343065693431,0.048661800486618
"387",47,196,0.557177615571776,0.0632603406326034
"388",290,326,0.238442822384428,0.829683698296837
"389",150,180,0.386861313868613,0.705596107055961
"390",89,328,0.187347931873479,0.936739659367397
"391",106,49,0.613138686131387,0.0389294403892944
"392",46,136,0.218978102189781,0.91970802919708
"393",77,278,0.452554744525547,0.143552311435523
"394",386,240,0.262773722627737,0.844282238442822
"395",382,167,0.352798053527981,0.695863746958638
"396",117,318,0.403892944038929,0.175182481751825
"397",48,325,0.240875912408759,0.790754257907543
"398",194,282,0.182481751824818,0.961070559610706
"399",394,96,0.333333333333333,0.759124087591241
"400",271,30,0.194647201946472,0.987834549878346
"401",364,6,0.204379562043796,0.91970802919708
"402",115,294,0.265206812652068,0.776155717761557
"403",25,346,0.194647201946472,0.924574209245742
"404",322,374,0.610705596107056,0.0413625304136253
"405",157,361,0.571776155717762,0.0583941605839416
"406",189,255,0.277372262773723,0.802919708029197
"407",349,320,0.253041362530414,0.83698296836983
"408",363,227,0.583941605839416,0.048661800486618
"409",91,387,0.515815085158151,0.104622871046229
"410",11,10,0.187347931873479,0.953771289537713
