"","bootstrap_train","bootstrap_test","p_values","p0_values"
"88",386,222,0.24330900243309,0.912408759124088
"89",46,26,0.525547445255474,0.671532846715328
"90",108,387,0.279805352798054,0.849148418491484
"91",22,318,0.520681265206813,0.16301703163017
"92",78,99,0.287104622871046,0.846715328467153
"93",221,163,0.401459854014599,0.761557177615572
"94",234,84,0.253041362530414,0.89294403892944
"95",202,364,0.630170316301703,0.0145985401459854
"96",136,351,0.481751824817518,0.690997566909976
"97",286,88,0.630170316301703,0.0121654501216545
"98",218,398,0.503649635036496,0.131386861313869
"99",168,221,0.59367396593674,0.0291970802919708
"100",56,28,0.399026763990268,0.768856447688564
"101",368,184,0.209245742092457,0.905109489051095
"102",202,295,0.333333333333333,0.798053527980535
"103",167,377,0.527980535279805,0.0851581508515815
"104",59,52,0.574209245742092,0.0681265206812652
"105",10,165,0.613138686131387,0.0364963503649635
"106",315,106,0.236009732360097,0.875912408759124
"107",311,36,0.472019464720195,0.746958637469586
"108",317,232,0.535279805352798,0.172749391727494
"109",365,86,0.520681265206813,0.688564476885645
"110",133,102,0.384428223844282,0.834549878345499
"111",81,353,0.467153284671533,0.671532846715328
"112",231,130,0.197080291970803,0.917274939172749
"113",118,370,0.525547445255474,0.148418491484185
"114",217,61,0.311435523114355,0.822384428223844
"115",250,85,0.654501216545012,0.0048661800486618
"116",284,39,0.452554744525547,0.727493917274939
"117",343,281,0.442822384428224,0.734793187347932
"118",149,185,0.520681265206813,0.67639902676399
"119",341,265,0.362530413625304,0.827250608272506
"120",258,323,0.535279805352798,0.119221411192214
"121",142,64,0.364963503649635,0.790754257907543
"122",344,320,0.192214111922141,0.97323600973236
"123",205,244,0.386861313868613,0.75669099756691
"124",119,100,0.652068126520681,0.0316301703163017
"125",147,13,0.562043795620438,0.0681265206812652
"126",287,29,0.279805352798054,0.866180048661801
"127",212,344,0.399026763990268,0.802919708029197
"128",141,353,0.467153284671533,0.671532846715328
"129",397,405,0.408759124087591,0.761557177615572
"130",28,312,0.635036496350365,0.0462287104622871
"131",56,101,0.523114355231144,0.116788321167883
"132",123,142,0.197080291970803,0.982968369829684
"133",69,270,0.618004866180049,0.0705596107055961
"134",260,67,0.474452554744526,0.18978102189781
"135",38,60,0.35036496350365,0.83698296836983
"136",36,311,0.180048661800487,1
"137",317,139,0.496350364963504,0.10705596107056
"138",355,195,0.45985401459854,0.180048661800487
"139",47,33,0.515815085158151,0.18978102189781
"140",110,278,0.386861313868613,0.763990267639903
"141",315,256,0.523114355231144,0.114355231143552
"142",190,353,0.467153284671533,0.671532846715328
"143",137,94,0.498783454987835,0.673965936739659
"144",226,358,0.265206812652068,0.846715328467153
"145",184,391,0.630170316301703,0.0656934306569343
"146",11,218,0.542579075425791,0.126520681265207
"147",349,77,0.491484184914842,0.681265206812652
"148",133,390,0.559610705596107,0.0656934306569343
"149",207,104,0.574209245742092,0.664233576642336
"150",63,22,0.496350364963504,0.666666666666667
"151",274,312,0.635036496350365,0.0462287104622871
"152",267,380,0.418491484184915,0.681265206812652
"153",370,71,0.48661800486618,0.141119221411192
"154",346,234,0.311435523114355,0.909975669099757
"155",4,274,0.45985401459854,0.686131386861314
"156",287,312,0.635036496350365,0.0462287104622871
"157",35,319,0.457420924574209,0.187347931873479
"158",303,61,0.311435523114355,0.822384428223844
"159",130,189,0.306569343065693,0.868613138686131
"160",344,222,0.24330900243309,0.912408759124088
"161",207,216,0.338199513381995,0.819951338199513
"162",176,214,0.515815085158151,0.126520681265207
"163",302,290,0.228710462287105,0.953771289537713
"164",145,26,0.525547445255474,0.671532846715328
"165",401,206,0.394160583941606,0.761557177615572
"166",352,34,0.40632603406326,0.795620437956204
"167",278,185,0.520681265206813,0.67639902676399
"168",350,263,0.600973236009732,0.0462287104622871
"169",288,180,0.21654501216545,0.941605839416058
"170",166,182,0.267639902676399,0.914841849148418
"171",9,310,0.218978102189781,0.948905109489051
"172",246,354,0.4330900243309,0.742092457420925
"173",120,18,0.4330900243309,0.773722627737226
"174",297,16,0.374695863746959,0.698296836982968
"175",116,391,0.630170316301703,0.0656934306569343
"176",16,185,0.520681265206813,0.67639902676399
"177",288,219,0.194647201946472,0.956204379562044
"178",112,212,0.394160583941606,0.778588807785888
"179",183,59,0.62287104622871,0.0681265206812652
"180",309,36,0.472019464720195,0.746958637469586
"181",385,62,0.586374695863747,0.0535279805352798
"182",374,202,0.435523114355231,0.734793187347932
"183",361,278,0.386861313868613,0.763990267639903
"184",392,129,0.413625304136253,0.734793187347932
"185",303,77,0.491484184914842,0.681265206812652
"186",302,135,0.24330900243309,0.922141119221411
"187",198,274,0.45985401459854,0.686131386861314
"188",65,127,0.403892944038929,0.722627737226277
"189",137,407,0.399026763990268,0.754257907542579
"190",143,332,0.440389294403893,0.167883211678832
"191",160,109,0.637469586374696,0.0340632603406326
"192",137,63,0.564476885644769,0.0900243309002433
"193",374,371,0.615571776155718,0.0170316301703163
"194",78,324,0.523114355231144,0.0827250608272506
"195",350,184,0.209245742092457,0.905109489051095
"196",395,238,0.625304136253041,0.0145985401459854
"197",317,23,0.430656934306569,0.712895377128954
"198",402,238,0.625304136253041,0.0145985401459854
"199",295,40,0.472019464720195,0.138686131386861
"200",272,304,0.425790754257908,0.744525547445255
"201",264,198,0.374695863746959,0.776155717761557
"202",231,104,0.574209245742092,0.664233576642336
"203",338,322,0.204379562043796,0.97323600973236
"204",398,70,0.618004866180049,0.0705596107055961
"205",12,129,0.413625304136253,0.734793187347932
"206",297,216,0.338199513381995,0.819951338199513
"207",214,332,0.440389294403893,0.167883211678832
"208",254,352,0.472019464720195,0.13625304136253
"209",82,385,0.403892944038929,0.805352798053528
"210",159,274,0.45985401459854,0.686131386861314
"211",147,154,0.610705596107056,0.0778588807785888
"212",366,258,0.669099756690998,0.0024330900243309
"213",301,289,0.542579075425791,0.1338199513382
"214",30,178,0.479318734793187,0.16301703163017
"215",365,349,0.472019464720195,0.681265206812652
"216",126,54,0.535279805352798,0.124087591240876
"217",6,1,0.535279805352798,0.0900243309002433
"218",328,233,0.564476885644769,0.102189781021898
"219",147,293,0.218978102189781,0.922141119221411
"220",383,17,0.503649635036496,0.671532846715328
"221",191,197,0.554744525547445,0.143552311435523
"222",300,300,0.464720194647202,0.664233576642336
"223",374,332,0.440389294403893,0.167883211678832
"224",45,162,0.552311435523114,0.0656934306569343
"225",392,248,0.4330900243309,0.678832116788321
"226",237,401,0.59367396593674,0.0924574209245742
"227",305,208,0.381995133819951,0.793187347931874
"228",101,274,0.45985401459854,0.686131386861314
"229",264,2,0.562043795620438,0.0510948905109489
"230",120,145,0.340632603406326,0.776155717761557
"231",156,317,0.184914841849148,0.990267639902676
"232",292,384,0.51338199513382,0.698296836982968
"233",286,196,0.632603406326034,0.024330900243309
"234",95,363,0.625304136253041,0.0072992700729927
"235",76,26,0.525547445255474,0.671532846715328
"236",320,374,0.37956204379562,0.759124087591241
"237",237,145,0.340632603406326,0.776155717761557
"238",70,247,0.231143552311436,0.931873479318735
"239",180,272,0.647201946472019,0.0024330900243309
"240",37,398,0.503649635036496,0.131386861313869
"241",45,335,0.245742092457421,0.905109489051095
"242",292,324,0.523114355231144,0.0827250608272506
"243",281,193,0.632603406326034,0.0413625304136253
"244",220,110,0.274939172749392,0.868613138686131
"245",199,45,0.369829683698297,0.834549878345499
"246",153,370,0.525547445255474,0.148418491484185
"247",170,154,0.610705596107056,0.0778588807785888
"248",231,370,0.525547445255474,0.148418491484185
"249",194,368,0.233576642335766,0.931873479318735
"250",44,196,0.632603406326034,0.024330900243309
"251",53,406,0.515815085158151,0.67639902676399
"252",194,256,0.523114355231144,0.114355231143552
"253",404,151,0.48661800486618,0.681265206812652
"254",361,229,0.182481751824818,0.987834549878346
"255",210,7,0.367396593673966,0.798053527980535
"256",103,280,0.639902676399027,0.0121654501216545
"257",367,140,0.279805352798054,0.854014598540146
"258",225,270,0.618004866180049,0.0705596107055961
"259",247,110,0.274939172749392,0.868613138686131
"260",139,44,0.262773722627737,0.902676399026764
"261",172,351,0.481751824817518,0.690997566909976
"262",362,391,0.630170316301703,0.0656934306569343
"263",311,204,0.381995133819951,0.798053527980535
"264",366,372,0.381995133819951,0.742092457420925
"265",312,276,0.399026763990268,0.725060827250608
"266",373,58,0.423357664233577,0.776155717761557
"267",71,244,0.386861313868613,0.75669099756691
"268",311,38,0.384428223844282,0.834549878345499
"269",237,209,0.545012165450122,0.116788321167883
"270",361,49,0.428223844282238,0.732360097323601
"271",384,369,0.600973236009732,0.0948905109489051
"272",115,153,0.345498783454988,0.856447688564477
"273",331,377,0.527980535279805,0.0851581508515815
"274",21,116,0.54014598540146,0.124087591240876
"275",345,199,0.615571776155718,0.0583941605839416
"276",18,388,0.204379562043796,0.94647201946472
"277",3,380,0.418491484184915,0.681265206812652
"278",291,120,0.197080291970803,0.982968369829684
"279",265,225,0.364963503649635,0.771289537712895
"280",55,264,0.59367396593674,0.10705596107056
"281",272,260,0.527980535279805,0.150851581508516
"282",385,243,0.644768856447689,0.0048661800486618
"283",339,364,0.630170316301703,0.0145985401459854
"284",50,56,0.18978102189781,1
"285",247,242,0.267639902676399,0.895377128953771
"286",270,381,0.428223844282238,0.749391727493917
"287",320,45,0.369829683698297,0.834549878345499
"288",104,148,0.4330900243309,0.749391727493917
"289",128,87,0.277372262773723,0.880778588807786
"290",6,280,0.639902676399027,0.0121654501216545
"291",297,18,0.4330900243309,0.773722627737226
"292",362,242,0.267639902676399,0.895377128953771
"293",167,160,0.586374695863747,0.0364963503649635
"294",228,330,0.579075425790754,0.0802919708029197
"295",153,203,0.498783454987835,0.708029197080292
"296",355,170,0.479318734793187,0.143552311435523
"297",81,201,0.381995133819951,0.785888077858881
"298",31,12,0.547445255474453,0.124087591240876
"299",383,330,0.579075425790754,0.0802919708029197
"300",352,363,0.625304136253041,0.0072992700729927
"301",369,265,0.362530413625304,0.827250608272506
"302",355,74,0.615571776155718,0.0267639902676399
"303",12,385,0.403892944038929,0.805352798053528
"304",4,43,0.445255474452555,0.715328467153285
"305",85,347,0.272506082725061,0.868613138686131
"306",142,410,0.316301703163017,0.81021897810219
"307",191,276,0.399026763990268,0.725060827250608
"308",40,356,0.579075425790754,0.0608272506082725
"309",376,128,0.321167883211679,0.829683698296837
"310",11,393,0.581508515815085,0.0924574209245742
"311",198,145,0.340632603406326,0.776155717761557
"312",247,280,0.639902676399027,0.0121654501216545
"313",72,85,0.654501216545012,0.0048661800486618
"314",319,193,0.632603406326034,0.0413625304136253
"315",87,267,0.360097323600973,0.781021897810219
"316",222,370,0.525547445255474,0.148418491484185
"317",4,201,0.381995133819951,0.785888077858881
"318",270,308,0.399026763990268,0.732360097323601
"319",51,272,0.647201946472019,0.0024330900243309
"320",241,73,0.403892944038929,0.766423357664234
"321",101,271,0.291970802919708,0.832116788321168
"322",210,230,0.214111922141119,0.936739659367397
"323",241,50,0.481751824817518,0.172749391727494
"324",126,285,0.287104622871046,0.878345498783455
"325",56,162,0.552311435523114,0.0656934306569343
"326",277,220,0.343065693430657,0.802919708029197
"327",155,150,0.450121654501217,0.727493917274939
"328",128,335,0.245742092457421,0.905109489051095
"329",314,271,0.291970802919708,0.832116788321168
"330",17,26,0.525547445255474,0.671532846715328
"331",114,152,0.24330900243309,0.846715328467153
"332",329,240,0.201946472019465,0.914841849148418
"333",266,331,0.581508515815085,0.165450121654501
"334",391,256,0.523114355231144,0.114355231143552
"335",102,321,0.442822384428224,0.737226277372263
"336",382,396,0.408759124087591,0.67639902676399
"337",67,19,0.284671532846715,0.856447688564477
"338",162,14,0.527980535279805,0.177615571776156
"339",142,386,0.37956204379562,0.812652068126521
"340",258,122,0.333333333333333,0.819951338199513
"341",258,308,0.399026763990268,0.732360097323601
"342",311,373,0.287104622871046,0.841849148418491
"343",50,40,0.472019464720195,0.138686131386861
"344",319,372,0.381995133819951,0.742092457420925
"345",272,66,0.24330900243309,0.914841849148418
"346",177,387,0.279805352798054,0.849148418491484
"347",261,359,0.338199513381995,0.844282238442822
"348",380,74,0.615571776155718,0.0267639902676399
"349",261,114,0.245742092457421,0.927007299270073
"350",298,301,0.245742092457421,0.912408759124088
"351",353,124,0.250608272506083,0.888077858880779
"352",146,26,0.525547445255474,0.671532846715328
"353",216,268,0.447688564476886,0.712895377128954
"354",6,122,0.333333333333333,0.819951338199513
"355",93,239,0.394160583941606,0.746958637469586
"356",325,401,0.59367396593674,0.0924574209245742
"357",141,150,0.450121654501217,0.727493917274939
"358",143,21,0.372262773722628,0.785888077858881
"359",135,393,0.581508515815085,0.0924574209245742
"360",205,355,0.472019464720195,0.175182481751825
"361",66,322,0.204379562043796,0.97323600973236
"362",219,298,0.231143552311436,0.927007299270073
"363",238,367,0.277372262773723,0.871046228710462
"364",210,204,0.381995133819951,0.798053527980535
"365",242,266,0.608272506082725,0.0875912408759124
"366",179,47,0.294403892944039,0.849148418491484
"367",239,178,0.479318734793187,0.16301703163017
"368",27,407,0.399026763990268,0.754257907542579
"369",114,119,0.265206812652068,0.89051094890511
"370",92,57,0.508515815085158,0.180048661800487
"371",288,254,0.581508515815085,0.102189781021898
"372",377,160,0.586374695863747,0.0364963503649635
"373",213,46,0.608272506082725,0.0291970802919708
"374",235,252,0.4330900243309,0.737226277372263
"375",377,301,0.245742092457421,0.912408759124088
"376",405,314,0.399026763990268,0.788321167883212
"377",300,319,0.457420924574209,0.187347931873479
"378",88,385,0.403892944038929,0.805352798053528
"379",318,93,0.637469586374696,0.0316301703163017
"380",113,199,0.615571776155718,0.0583941605839416
"381",32,395,0.635036496350365,0.0364963503649635
"382",71,350,0.625304136253041,0.0413625304136253
"383",161,409,0.603406326034063,0.0900243309002433
"384",125,300,0.464720194647202,0.664233576642336
"385",365,376,0.54014598540146,0.686131386861314
"386",154,59,0.62287104622871,0.0681265206812652
"387",104,103,0.635036496350365,0.0875912408759124
"388",406,250,0.37956204379562,0.785888077858881
"389",40,408,0.652068126520681,0.0097323600973236
"390",124,389,0.581508515815085,0.0875912408759124
"391",283,185,0.520681265206813,0.67639902676399
"392",301,38,0.384428223844282,0.834549878345499
"393",262,353,0.467153284671533,0.671532846715328
"394",349,357,0.442822384428224,0.72992700729927
"395",341,43,0.445255474452555,0.715328467153285
"396",302,89,0.274939172749392,0.861313868613139
"397",258,134,0.257907542579075,0.895377128953771
"398",82,342,0.282238442822384,0.829683698296837
"399",30,63,0.564476885644769,0.0900243309002433
"400",205,273,0.569343065693431,0.0583941605839416
"401",291,217,0.493917274939173,0.1338199513382
"402",5,220,0.343065693430657,0.802919708029197
"403",6,168,0.440389294403893,0.720194647201946
"404",311,70,0.618004866180049,0.0705596107055961
"405",252,71,0.48661800486618,0.141119221411192
"406",56,284,0.45985401459854,0.64963503649635
"407",290,401,0.59367396593674,0.0924574209245742
"408",345,82,0.610705596107056,0.126520681265207
"409",48,174,0.642335766423358,0.0121654501216545
"410",24,402,0.610705596107056,0.0145985401459854
