"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",292,9,0.508515815085158,0.194647201946472
"53",34,107,0.615571776155718,0.116788321167883
"54",347,341,0.420924574209246,0.776155717761557
"55",192,245,0.411192214111922,0.260340632603406
"56",155,66,0.70316301703163,0.0535279805352798
"57",101,40,0.75669099756691,0.0145985401459854
"58",236,394,0.761557177615572,0.0024330900243309
"59",90,388,0.374695863746959,0.819951338199513
"60",266,311,0.656934306569343,0.114355231143552
"61",394,320,0.557177615571776,0.175182481751825
"62",229,172,0.321167883211679,0.866180048661801
"63",278,12,0.647201946472019,0.0705596107055961
"64",222,151,0.362530413625304,0.824817518248175
"65",186,225,0.48661800486618,0.228710462287105
"66",162,10,0.493917274939173,0.16301703163017
"67",391,43,0.67639902676399,0.0705596107055961
"68",273,102,0.608272506082725,0.126520681265207
"69",51,181,0.489051094890511,0.204379562043796
"70",249,168,0.481751824817518,0.245742092457421
"71",199,293,0.267639902676399,1
"72",245,27,0.316301703163017,0.888077858880779
"73",354,291,0.255474452554745,0.970802919708029
"74",372,45,0.515815085158151,0.194647201946472
"75",384,186,0.700729927007299,0.0778588807785888
"76",25,83,0.75669099756691,0.0024330900243309
"77",333,365,0.279805352798054,0.897810218978102
"78",35,193,0.761557177615572,0.0072992700729927
"79",256,120,0.321167883211679,0.871046228710462
"80",136,276,0.430656934306569,0.233576642335766
"81",398,125,0.408759124087591,0.78345498783455
"82",377,281,0.403892944038929,0.790754257907543
"83",140,233,0.603406326034063,0.1338199513382
"84",288,268,0.338199513381995,0.868613138686131
"85",74,87,0.605839416058394,0.116788321167883
"86",64,157,0.37956204379562,0.839416058394161
"87",291,43,0.67639902676399,0.0705596107055961
"88",99,319,0.279805352798054,0.934306569343066
"89",86,208,0.554744525547445,0.170316301703163
"90",92,178,0.326034063260341,0.912408759124088
"91",288,322,0.632603406326034,0.0705596107055961
"92",258,321,0.708029197080292,0.0583941605839416
"93",267,256,0.639902676399027,0.102189781021898
"94",156,407,0.294403892944039,0.902676399026764
"95",166,337,0.352798053527981,0.834549878345499
"96",12,160,0.372262773722628,0.793187347931874
"97",127,31,0.746958637469586,0.0145985401459854
"98",39,151,0.362530413625304,0.824817518248175
"99",211,143,0.360097323600973,0.817518248175182
"100",64,19,0.277372262773723,0.934306569343066
"101",253,350,0.498783454987835,0.18978102189781
"102",252,378,0.35036496350365,0.815085158150852
"103",269,361,0.484184914841849,0.211678832116788
"104",220,16,0.260340632603406,0.94647201946472
"105",177,9,0.508515815085158,0.194647201946472
"106",61,317,0.768856447688564,0.0194647201946472
"107",244,58,0.506082725060827,0.201946472019465
"108",368,287,0.284671532846715,0.978102189781022
"109",44,28,0.520681265206813,0.141119221411192
"110",196,379,0.35036496350365,0.834549878345499
"111",8,385,0.289537712895377,0.931873479318735
"112",200,192,0.32360097323601,0.914841849148418
"113",126,277,0.357664233576642,0.815085158150852
"114",163,5,0.381995133819951,0.849148418491484
"115",208,208,0.554744525547445,0.170316301703163
"116",408,8,0.712895377128954,0.0510948905109489
"117",65,110,0.37956204379562,0.788321167883212
"118",241,241,0.62287104622871,0.104622871046229
"119",350,32,0.785888077858881,0.0218978102189781
"120",157,63,0.360097323600973,0.807785888077859
"121",184,289,0.299270072992701,0.924574209245742
"122",42,11,0.309002433090024,0.86374695863747
"123",210,402,0.277372262773723,1
"124",54,264,0.282238442822384,0.956204379562044
"125",196,390,0.496350364963504,0.245742092457421
"126",400,89,0.579075425790754,0.143552311435523
"127",290,402,0.277372262773723,1
"128",141,400,0.467153284671533,0.170316301703163
"129",321,202,0.666666666666667,0.097323600973236
"130",22,135,0.289537712895377,0.922141119221411
"131",48,260,0.557177615571776,0.177615571776156
"132",91,127,0.27007299270073,0.951338199513382
"133",40,406,0.618004866180049,0.097323600973236
"134",120,3,0.328467153284672,0.89051094890511
"135",236,215,0.766423357664234,0.0097323600973236
"136",143,72,0.67639902676399,0.0924574209245742
"137",61,93,0.445255474452555,0.214111922141119
"138",281,125,0.408759124087591,0.78345498783455
"139",298,258,0.59367396593674,0.143552311435523
"140",25,118,0.763990267639903,0.024330900243309
"141",338,212,0.37712895377129,0.788321167883212
"142",115,8,0.712895377128954,0.0510948905109489
"143",298,292,0.715328467153285,0.024330900243309
"144",324,112,0.508515815085158,0.184914841849148
"145",248,257,0.416058394160584,0.771289537712895
"146",324,228,0.564476885644769,0.240875912408759
"147",160,189,0.681265206812652,0.0948905109489051
"148",362,277,0.357664233576642,0.815085158150852
"149",237,248,0.727493917274939,0.0413625304136253
"150",404,65,0.737226277372263,0.0024330900243309
"151",392,324,0.793187347931874,0.0072992700729927
"152",409,41,0.763990267639903,0.0097323600973236
"153",227,289,0.299270072992701,0.924574209245742
"154",365,402,0.277372262773723,1
"155",43,165,0.464720194647202,0.214111922141119
"156",397,329,0.282238442822384,0.927007299270073
"157",230,14,0.615571776155718,0.119221411192214
"158",173,161,0.627737226277372,0.102189781021898
"159",317,274,0.428223844282238,0.238442822384428
"160",110,120,0.321167883211679,0.871046228710462
"161",192,365,0.279805352798054,0.897810218978102
"162",321,190,0.591240875912409,0.13625304136253
"163",104,49,0.776155717761557,0.0097323600973236
"164",3,402,0.277372262773723,1
"165",55,192,0.32360097323601,0.914841849148418
"166",391,88,0.518248175182482,0.180048661800487
"167",10,99,0.661800486618005,0.072992700729927
"168",338,63,0.360097323600973,0.807785888077859
"169",320,41,0.763990267639903,0.0097323600973236
"170",169,222,0.381995133819951,0.78345498783455
"171",356,273,0.435523114355231,0.233576642335766
"172",348,199,0.683698296836983,0.0413625304136253
"173",389,148,0.467153284671533,0.245742092457421
"174",280,18,0.299270072992701,0.897810218978102
"175",293,95,0.457420924574209,0.209245742092457
"176",370,29,0.759124087591241,0.0097323600973236
"177",22,339,0.343065693430657,0.844282238442822
"178",115,330,0.445255474452555,0.248175182481752
"179",100,378,0.35036496350365,0.815085158150852
"180",206,55,0.413625304136253,0.778588807785888
"181",367,125,0.408759124087591,0.78345498783455
"182",158,2,0.506082725060827,0.182481751824818
"183",394,11,0.309002433090024,0.86374695863747
"184",403,323,0.493917274939173,0.187347931873479
"185",229,339,0.343065693430657,0.844282238442822
"186",7,398,0.450121654501217,0.221411192214112
"187",289,289,0.299270072992701,0.924574209245742
"188",127,341,0.420924574209246,0.776155717761557
"189",108,352,0.496350364963504,0.197080291970803
"190",269,298,0.4330900243309,0.236009732360097
"191",146,33,0.547445255474453,0.141119221411192
"192",107,386,0.389294403892944,0.78345498783455
"193",157,247,0.62287104622871,0.0900243309002433
"194",335,255,0.559610705596107,0.124087591240876
"195",402,318,0.51338199513382,0.177615571776156
"196",307,244,0.59610705596107,0.116788321167883
"197",193,192,0.32360097323601,0.914841849148418
"198",223,372,0.447688564476886,0.250608272506083
"199",409,255,0.559610705596107,0.124087591240876
"200",30,20,0.291970802919708,0.931873479318735
"201",81,249,0.535279805352798,0.16301703163017
"202",236,253,0.248175182481752,0.953771289537713
"203",209,1,0.615571776155718,0.128953771289538
"204",218,250,0.352798053527981,0.83698296836983
"205",4,190,0.591240875912409,0.13625304136253
"206",244,145,0.549878345498783,0.167883211678832
"207",330,291,0.255474452554745,0.970802919708029
"208",118,242,0.360097323600973,0.817518248175182
"209",377,54,0.613138686131387,0.0997566909975669
"210",5,159,0.279805352798054,0.941605839416058
"211",330,357,0.367396593673966,0.817518248175182
"212",274,360,0.506082725060827,0.170316301703163
"213",242,198,0.720194647201946,0.0510948905109489
"214",197,389,0.32360097323601,0.871046228710462
"215",203,65,0.737226277372263,0.0024330900243309
"216",346,115,0.559610705596107,0.153284671532847
"217",165,210,0.763990267639903,0.0097323600973236
"218",373,396,0.564476885644769,0.170316301703163
"219",299,155,0.267639902676399,1
"220",377,241,0.62287104622871,0.104622871046229
"221",347,358,0.45985401459854,0.209245742092457
"222",372,109,0.255474452554745,0.982968369829684
"223",58,188,0.462287104622871,0.223844282238443
"224",337,160,0.372262773722628,0.793187347931874
"225",226,224,0.635036496350365,0.111922141119221
"226",57,208,0.554744525547445,0.170316301703163
"227",354,17,0.557177615571776,0.148418491484185
"228",103,295,0.588807785888078,0.121654501216545
"229",404,10,0.493917274939173,0.16301703163017
"230",160,271,0.384428223844282,0.807785888077859
"231",258,248,0.727493917274939,0.0413625304136253
"232",154,250,0.352798053527981,0.83698296836983
"233",85,205,0.362530413625304,0.805352798053528
"234",188,251,0.562043795620438,0.138686131386861
"235",394,279,0.389294403892944,0.778588807785888
"236",293,25,0.527980535279805,0.141119221411192
"237",23,104,0.311435523114355,0.897810218978102
"238",355,268,0.338199513381995,0.868613138686131
"239",85,374,0.64963503649635,0.102189781021898
"240",356,8,0.712895377128954,0.0510948905109489
"241",132,248,0.727493917274939,0.0413625304136253
"242",402,72,0.67639902676399,0.0924574209245742
"243",107,185,0.384428223844282,0.795620437956204
"244",39,41,0.763990267639903,0.0097323600973236
"245",210,370,0.360097323600973,0.815085158150852
"246",95,341,0.420924574209246,0.776155717761557
"247",352,338,0.467153284671533,0.233576642335766
"248",46,365,0.279805352798054,0.897810218978102
"249",314,390,0.496350364963504,0.245742092457421
"250",51,310,0.416058394160584,0.800486618004866
"251",135,83,0.75669099756691,0.0024330900243309
"252",90,131,0.279805352798054,0.931873479318735
"253",83,227,0.744525547445255,0.0194647201946472
"254",12,150,0.51338199513382,0.211678832116788
"255",246,245,0.411192214111922,0.260340632603406
"256",293,63,0.360097323600973,0.807785888077859
"257",274,332,0.625304136253041,0.126520681265207
"258",409,71,0.574209245742092,0.172749391727494
"259",192,83,0.75669099756691,0.0024330900243309
"260",360,93,0.445255474452555,0.214111922141119
"261",279,384,0.369829683698297,0.83698296836983
"262",46,307,0.299270072992701,0.912408759124088
"263",293,70,0.725060827250608,0.0389294403892944
"264",313,263,0.569343065693431,0.141119221411192
"265",394,358,0.45985401459854,0.209245742092457
"266",308,204,0.637469586374696,0.141119221411192
"267",288,225,0.48661800486618,0.228710462287105
"268",389,43,0.67639902676399,0.0705596107055961
"269",240,407,0.294403892944039,0.902676399026764
"270",149,3,0.328467153284672,0.89051094890511
"271",273,362,0.479318734793187,0.233576642335766
"272",402,22,0.301703163017032,0.897810218978102
"273",348,249,0.535279805352798,0.16301703163017
"274",34,352,0.496350364963504,0.197080291970803
"275",402,115,0.559610705596107,0.153284671532847
"276",285,240,0.763990267639903,0.0364963503649635
"277",119,56,0.35036496350365,0.817518248175182
"278",183,291,0.255474452554745,0.970802919708029
"279",361,99,0.661800486618005,0.072992700729927
"280",147,109,0.255474452554745,0.982968369829684
"281",290,255,0.559610705596107,0.124087591240876
"282",77,263,0.569343065693431,0.141119221411192
"283",16,342,0.527980535279805,0.18978102189781
"284",390,313,0.265206812652068,0.941605839416058
"285",76,176,0.311435523114355,0.907542579075426
"286",312,365,0.279805352798054,0.897810218978102
"287",381,251,0.562043795620438,0.138686131386861
"288",168,145,0.549878345498783,0.167883211678832
"289",155,265,0.754257907542579,0.0170316301703163
"290",13,289,0.299270072992701,0.924574209245742
"291",374,357,0.367396593673966,0.817518248175182
"292",31,161,0.627737226277372,0.102189781021898
"293",78,130,0.557177615571776,0.187347931873479
"294",153,48,0.313868613138686,0.873479318734793
"295",52,275,0.272506082725061,0.961070559610706
"296",65,95,0.457420924574209,0.209245742092457
"297",194,100,0.479318734793187,0.221411192214112
"298",303,395,0.515815085158151,0.153284671532847
"299",96,129,0.62287104622871,0.111922141119221
"300",296,212,0.37712895377129,0.788321167883212
"301",308,204,0.637469586374696,0.141119221411192
"302",383,193,0.761557177615572,0.0072992700729927
"303",290,50,0.759124087591241,0.0145985401459854
"304",252,53,0.608272506082725,0.180048661800487
"305",89,51,0.32360097323601,0.868613138686131
"306",362,221,0.420924574209246,0.236009732360097
"307",365,55,0.413625304136253,0.778588807785888
"308",300,161,0.627737226277372,0.102189781021898
"309",23,28,0.520681265206813,0.141119221411192
"310",228,132,0.321167883211679,0.922141119221411
"311",166,23,0.51338199513382,0.155717761557178
"312",218,245,0.411192214111922,0.260340632603406
"313",316,314,0.384428223844282,0.788321167883212
"314",41,123,0.557177615571776,0.248175182481752
"315",272,184,0.605839416058394,0.121654501216545
"316",262,319,0.279805352798054,0.934306569343066
"317",373,106,0.698296836982968,0.0754257907542579
"318",161,123,0.557177615571776,0.248175182481752
"319",348,28,0.520681265206813,0.141119221411192
"320",395,192,0.32360097323601,0.914841849148418
"321",96,87,0.605839416058394,0.116788321167883
"322",135,222,0.381995133819951,0.78345498783455
"323",321,409,0.291970802919708,0.987834549878346
"324",399,337,0.352798053527981,0.834549878345499
"325",82,124,0.574209245742092,0.141119221411192
"326",99,170,0.51338199513382,0.172749391727494
"327",226,192,0.32360097323601,0.914841849148418
"328",241,96,0.664233576642336,0.0997566909975669
"329",94,159,0.279805352798054,0.941605839416058
"330",282,318,0.51338199513382,0.177615571776156
"331",323,228,0.564476885644769,0.240875912408759
"332",224,125,0.408759124087591,0.78345498783455
"333",403,136,0.498783454987835,0.192214111922141
"334",91,11,0.309002433090024,0.86374695863747
"335",130,203,0.467153284671533,0.221411192214112
"336",231,357,0.367396593673966,0.817518248175182
"337",45,373,0.255474452554745,0.982968369829684
"338",155,37,0.693430656934307,0.0656934306569343
"339",73,244,0.59610705596107,0.116788321167883
"340",168,13,0.408759124087591,0.785888077858881
"341",213,155,0.267639902676399,1
"342",302,289,0.299270072992701,0.924574209245742
"343",339,295,0.588807785888078,0.121654501216545
"344",117,402,0.277372262773723,1
"345",291,50,0.759124087591241,0.0145985401459854
"346",188,91,0.381995133819951,0.788321167883212
"347",53,47,0.442822384428224,0.754257907542579
"348",381,253,0.248175182481752,0.953771289537713
"349",14,294,0.425790754257908,0.250608272506083
"350",151,167,0.503649635036496,0.160583941605839
"351",403,44,0.37712895377129,0.854014598540146
"352",309,101,0.253041362530414,0.970802919708029
"353",350,149,0.67639902676399,0.0656934306569343
"354",183,332,0.625304136253041,0.126520681265207
"355",104,312,0.255474452554745,0.987834549878346
"356",82,395,0.515815085158151,0.153284671532847
"357",75,150,0.51338199513382,0.211678832116788
"358",281,376,0.309002433090024,0.905109489051095
"359",218,184,0.605839416058394,0.121654501216545
"360",339,328,0.4330900243309,0.248175182481752
"361",106,71,0.574209245742092,0.172749391727494
"362",295,247,0.62287104622871,0.0900243309002433
"363",190,217,0.681265206812652,0.0778588807785888
"364",32,198,0.720194647201946,0.0510948905109489
"365",38,395,0.515815085158151,0.153284671532847
"366",281,24,0.452554744525547,0.218978102189781
"367",238,175,0.635036496350365,0.102189781021898
"368",123,286,0.396593673965937,0.24330900243309
"369",320,265,0.754257907542579,0.0170316301703163
"370",210,295,0.588807785888078,0.121654501216545
"371",147,156,0.598540145985402,0.150851581508516
"372",377,152,0.67639902676399,0.0656934306569343
"373",193,183,0.712895377128954,0.0340632603406326
"374",44,280,0.27007299270073,0.956204379562044
"375",112,313,0.265206812652068,0.941605839416058
"376",267,365,0.279805352798054,0.897810218978102
"377",107,119,0.384428223844282,0.793187347931874
"378",223,291,0.255474452554745,0.970802919708029
"379",240,52,0.70316301703163,0.0705596107055961
"380",5,401,0.598540145985402,0.165450121654501
"381",181,192,0.32360097323601,0.914841849148418
"382",362,127,0.27007299270073,0.951338199513382
"383",295,314,0.384428223844282,0.788321167883212
"384",17,76,0.423357664233577,0.245742092457421
"385",122,367,0.596107055961071,0.116788321167883
"386",188,274,0.428223844282238,0.238442822384428
"387",349,27,0.316301703163017,0.888077858880779
"388",258,279,0.389294403892944,0.778588807785888
"389",393,40,0.75669099756691,0.0145985401459854
"390",296,406,0.618004866180049,0.097323600973236
"391",97,345,0.467153284671533,0.240875912408759
"392",125,231,0.637469586374696,0.0802919708029197
"393",253,182,0.635036496350365,0.148418491484185
"394",108,395,0.515815085158151,0.153284671532847
"395",153,52,0.70316301703163,0.0705596107055961
"396",147,146,0.464720194647202,0.228710462287105
"397",221,378,0.35036496350365,0.815085158150852
"398",137,119,0.384428223844282,0.793187347931874
"399",197,100,0.479318734793187,0.221411192214112
"400",365,17,0.557177615571776,0.148418491484185
"401",46,305,0.70316301703163,0.0559610705596107
"402",6,372,0.447688564476886,0.250608272506083
"403",264,113,0.289537712895377,0.917274939172749
"404",10,81,0.479318734793187,0.177615571776156
"405",20,396,0.564476885644769,0.170316301703163
"406",311,199,0.683698296836983,0.0413625304136253
"407",409,69,0.352798053527981,0.829683698296837
"408",306,129,0.62287104622871,0.111922141119221
"409",40,91,0.381995133819951,0.788321167883212
"410",50,96,0.664233576642336,0.0997566909975669
