"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.598540145985402,0.165450121654501
"2",119,28,0.479318734793187,0.221411192214112
"3",359,345,0.403892944038929,0.822384428223844
"4",328,236,0.51338199513382,0.226277372262774
"5",129,91,0.328467153284672,0.868613138686131
"6",194,326,0.447688564476886,0.248175182481752
"7",327,109,0.265206812652068,0.970802919708029
"8",302,123,0.712895377128954,0.0267639902676399
"9",140,396,0.37712895377129,0.827250608272506
"10",275,392,0.498783454987835,0.218978102189781
"11",230,300,0.744525547445255,0.0170316301703163
"12",96,54,0.576642335766423,0.21654501216545
"13",226,359,0.72992700729927,0.0754257907542579
"14",4,68,0.27007299270073,1
"15",337,233,0.693430656934307,0.024330900243309
"16",128,394,0.408759124087591,0.81021897810219
"17",199,186,0.669099756690998,0.104622871046229
"18",161,211,0.408759124087591,0.78345498783455
"19",272,127,0.335766423357664,0.839416058394161
"20",304,14,0.583941605839416,0.153284671532847
"21",388,223,0.746958637469586,0.024330900243309
"22",281,338,0.284671532846715,0.934306569343066
"23",202,362,0.437956204379562,0.766423357664234
"24",183,318,0.493917274939173,0.199513381995134
"25",116,397,0.386861313868613,0.817518248175182
"26",334,127,0.335766423357664,0.839416058394161
"27",407,126,0.5669099756691,0.18978102189781
"28",324,198,0.637469586374696,0.0924574209245742
"29",232,209,0.381995133819951,0.819951338199513
"30",174,30,0.386861313868613,0.817518248175182
"31",346,79,0.403892944038929,0.824817518248175
"32",193,102,0.659367396593674,0.0510948905109489
"33",210,44,0.659367396593674,0.13625304136253
"34",37,402,0.435523114355231,0.773722627737226
"35",56,130,0.523114355231144,0.201946472019465
"36",409,184,0.330900243309002,0.89294403892944
"37",18,276,0.62287104622871,0.111922141119221
"38",103,158,0.564476885644769,0.18978102189781
"39",322,300,0.744525547445255,0.0170316301703163
"40",380,102,0.659367396593674,0.0510948905109489
"41",114,74,0.37712895377129,0.819951338199513
"42",345,334,0.537712895377129,0.209245742092457
"43",273,376,0.574209245742092,0.16301703163017
"44",344,151,0.408759124087591,0.793187347931874
"45",408,248,0.586374695863747,0.150851581508516
"46",288,373,0.255474452554745,0.982968369829684
"47",263,70,0.618004866180049,0.131386861313869
"48",138,89,0.318734793187348,0.878345498783455
"49",250,356,0.416058394160584,0.800486618004866
"50",296,101,0.423357664233577,0.78345498783455
"51",75,406,0.510948905109489,0.192214111922141
"52",250,274,0.372262773722628,0.817518248175182
"53",36,17,0.347931873479319,0.849148418491484
"54",95,110,0.54014598540146,0.214111922141119
"55",29,271,0.435523114355231,0.798053527980535
"56",335,209,0.381995133819951,0.819951338199513
"57",8,195,0.347931873479319,0.873479318734793
"58",384,95,0.510948905109489,0.214111922141119
"59",222,338,0.284671532846715,0.934306569343066
"60",393,310,0.37712895377129,0.819951338199513
"61",99,18,0.328467153284672,0.878345498783455
"62",28,23,0.37956204379562,0.81021897810219
"63",348,296,0.418491484184915,0.802919708029197
"64",289,55,0.287104622871046,0.961070559610706
"65",193,256,0.467153284671533,0.763990267639903
"66",145,162,0.506082725060827,0.192214111922141
"67",73,303,0.411192214111922,0.807785888077859
"68",269,8,0.476885644768856,0.75669099756691
"69",63,208,0.413625304136253,0.798053527980535
"70",6,110,0.54014598540146,0.214111922141119
"71",340,398,0.661800486618005,0.109489051094891
"72",243,387,0.408759124087591,0.822384428223844
"73",201,172,0.559610705596107,0.155717761557178
"74",36,243,0.639902676399027,0.116788321167883
"75",225,51,0.710462287104623,0.0802919708029197
"76",207,408,0.262773722627737,0.997566909975669
"77",370,273,0.737226277372263,0.0291970802919708
"78",236,398,0.661800486618005,0.109489051094891
"79",378,379,0.613138686131387,0.148418491484185
"80",297,323,0.54014598540146,0.209245742092457
"81",62,276,0.62287104622871,0.111922141119221
"82",245,224,0.725060827250608,0.0583941605839416
"83",192,388,0.381995133819951,0.832116788321168
"84",165,199,0.545012165450122,0.218978102189781
"85",354,85,0.695863746958638,0.138686131386861
"86",287,121,0.559610705596107,0.153284671532847
"87",359,139,0.304136253041363,0.895377128953771
"88",314,350,0.416058394160584,0.805352798053528
"89",390,20,0.326034063260341,0.912408759124088
"90",374,151,0.408759124087591,0.793187347931874
"91",159,148,0.710462287104623,0.0608272506082725
"92",31,11,0.399026763990268,0.732360097323601
"93",126,271,0.435523114355231,0.798053527980535
"94",355,282,0.476885644768856,0.197080291970803
"95",12,302,0.673965936739659,0.121654501216545
"96",164,351,0.530413625304136,0.211678832116788
"97",382,199,0.545012165450122,0.218978102189781
"98",41,62,0.72992700729927,0.0656934306569343
"99",184,143,0.457420924574209,0.248175182481752
"100",388,393,0.391727493917275,0.817518248175182
"101",255,254,0.583941605839416,0.172749391727494
"102",59,387,0.408759124087591,0.822384428223844
"103",189,353,0.321167883211679,0.888077858880779
"104",34,92,0.335766423357664,0.858880778588808
"105",370,224,0.725060827250608,0.0583941605839416
"106",284,233,0.693430656934307,0.024330900243309
"107",102,340,0.301703163017032,0.878345498783455
"108",170,122,0.299270072992701,0.941605839416058
"109",34,292,0.639902676399027,0.116788321167883
"110",54,334,0.537712895377129,0.209245742092457
"111",92,65,0.598540145985402,0.172749391727494
