"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.603406326034063,0.0827250608272506
"2",340,351,0.435523114355231,0.165450121654501
"3",18,130,0.51338199513382,0.167883211678832
"4",406,176,0.214111922141119,0.91970802919708
"5",37,266,0.581508515815085,0.0997566909975669
"6",336,68,0.211678832116788,0.97323600973236
"7",385,380,0.467153284671533,0.13625304136253
"8",255,172,0.321167883211679,0.788321167883212
"9",208,188,0.708029197080292,0.0024330900243309
"10",241,28,0.301703163017032,0.839416058394161
"11",153,5,0.182481751824818,0.992700729927007
"12",28,133,0.596107055961071,0.0413625304136253
"13",341,10,0.289537712895377,0.844282238442822
"14",260,49,0.240875912408759,0.89294403892944
"15",154,12,0.520681265206813,0.097323600973236
"16",66,56,0.282238442822384,0.951338199513382
"17",381,50,0.523114355231144,0.170316301703163
"18",390,87,0.430656934306569,0.686131386861314
"19",364,374,0.343065693430657,0.800486618004866
"20",397,230,0.447688564476886,0.141119221411192
"21",277,5,0.182481751824818,0.992700729927007
"22",323,249,0.564476885644769,0.0437956204379562
"23",25,404,0.248175182481752,0.917274939172749
"24",119,199,0.420924574209246,0.170316301703163
"25",88,309,0.639902676399027,0.0048661800486618
"26",289,112,0.447688564476886,0.708029197080292
"27",276,12,0.520681265206813,0.097323600973236
"28",185,137,0.554744525547445,0.0851581508515815
"29",33,260,0.532846715328467,0.102189781021898
"30",93,78,0.403892944038929,0.690997566909976
"31",7,202,0.627737226277372,0.0024330900243309
"32",336,241,0.4330900243309,0.671532846715328
"33",171,55,0.221411192214112,0.965936739659367
"34",154,33,0.51338199513382,0.167883211678832
"35",320,165,0.423357664233577,0.742092457420925
"36",390,288,0.211678832116788,0.97323600973236
"37",176,326,0.579075425790754,0.0681265206812652
"38",377,107,0.472019464720195,0.111922141119221
"39",81,341,0.484184914841849,0.126520681265207
"40",274,391,0.245742092457421,0.922141119221411
"41",285,229,0.51338199513382,0.1338199513382
"42",302,128,0.40632603406326,0.693430656934307
"43",323,395,0.569343065693431,0.0535279805352798
"44",353,406,0.335766423357664,0.832116788321168
"45",349,345,0.304136253041363,0.83698296836983
"46",385,181,0.605839416058394,0.0291970802919708
"47",221,337,0.445255474452555,0.683698296836983
"48",257,218,0.557177615571776,0.0583941605839416
"49",279,142,0.430656934306569,0.690997566909976
"50",231,319,0.194647201946472,0.987834549878346
"51",215,278,0.613138686131387,0.0267639902676399
"52",306,266,0.581508515815085,0.0997566909975669
"53",96,211,0.481751824817518,0.121654501216545
"54",274,120,0.279805352798054,0.854014598540146
"55",56,30,0.289537712895377,0.849148418491484
"56",321,48,0.248175182481752,0.941605839416058
"57",47,23,0.547445255474453,0.0681265206812652
"58",115,120,0.279805352798054,0.854014598540146
"59",278,83,0.255474452554745,0.902676399026764
"60",201,156,0.654501216545012,0.0024330900243309
"61",192,60,0.381995133819951,0.815085158150852
"62",193,5,0.182481751824818,0.992700729927007
"63",382,187,0.608272506082725,0.024330900243309
"64",253,47,0.464720194647202,0.1338199513382
"65",213,129,0.644768856447689,0.0048661800486618
"66",346,8,0.615571776155718,0.0097323600973236
"67",409,74,0.437956204379562,0.673965936739659
"68",120,297,0.452554744525547,0.1338199513382
"69",302,289,0.389294403892944,0.742092457420925
"70",112,119,0.48661800486618,0.158150851581509
"71",297,71,0.294403892944039,0.978102189781022
"72",88,123,0.625304136253041,0.0705596107055961
"73",124,198,0.532846715328467,0.097323600973236
"74",190,25,0.450121654501217,0.708029197080292
"75",104,363,0.301703163017032,0.812652068126521
"76",148,277,0.442822384428224,0.172749391727494
"77",308,341,0.484184914841849,0.126520681265207
"78",155,22,0.253041362530414,0.883211678832117
"79",282,379,0.401459854014599,0.712895377128954
"80",341,331,0.311435523114355,0.834549878345499
"81",7,84,0.360097323600973,0.800486618004866
"82",380,133,0.596107055961071,0.0413625304136253
"83",162,340,0.474452554744526,0.199513381995134
"84",176,396,0.423357664233577,0.742092457420925
"85",371,233,0.637469586374696,0.0121654501216545
"86",384,42,0.467153284671533,0.18978102189781
"87",69,126,0.442822384428224,0.158150851581509
"88",164,91,0.291970802919708,0.846715328467153
"89",208,329,0.218978102189781,0.922141119221411
"90",392,271,0.413625304136253,0.749391727493917
"91",374,66,0.571776155717762,0.0389294403892944
"92",356,221,0.352798053527981,0.737226277372263
"93",259,374,0.343065693430657,0.800486618004866
"94",47,228,0.525547445255474,0.111922141119221
"95",212,90,0.454987834549878,0.145985401459854
"96",324,327,0.294403892944039,0.8661800486618
"97",212,105,0.316301703163017,0.785888077858881
"98",383,341,0.484184914841849,0.126520681265207
"99",198,313,0.309002433090024,0.812652068126521
"100",332,356,0.542579075425791,0.158150851581509
"101",407,382,0.201946472019465,0.948905109489051
"102",352,293,0.452554744525547,0.145985401459854
"103",178,352,0.304136253041363,0.827250608272506
"104",144,124,0.35036496350365,0.751824817518248
"105",215,233,0.637469586374696,0.0121654501216545
"106",91,377,0.291970802919708,0.880778588807786
"107",112,128,0.40632603406326,0.693430656934307
"108",275,149,0.62043795620438,0.0194647201946472
"109",400,111,0.474452554744526,0.116788321167883
"110",293,183,0.671532846715328,0.0097323600973236
"111",157,242,0.45985401459854,0.158150851581509
"112",269,270,0.265206812652068,0.89051094890511
"113",319,2,0.537712895377129,0.072992700729927
"114",375,31,0.618004866180049,0.0778588807785888
"115",150,194,0.508515815085158,0.182481751824818
"116",38,28,0.301703163017032,0.839416058394161
"117",50,225,0.496350364963504,0.10705596107056
"118",245,380,0.467153284671533,0.13625304136253
"119",306,138,0.180048661800487,0.997566909975669
"120",96,225,0.496350364963504,0.10705596107056
"121",187,152,0.637469586374696,0.0145985401459854
"122",289,215,0.423357664233577,0.708029197080292
"123",236,155,0.255474452554745,0.939172749391727
"124",116,255,0.571776155717762,0.104622871046229
"125",246,235,0.408759124087591,0.732360097323601
"126",227,385,0.199513381995134,0.985401459854015
"127",188,322,0.518248175182482,0.0948905109489051
"128",153,259,0.581508515815085,0.0705596107055961
"129",73,135,0.218978102189781,0.917274939172749
"130",50,158,0.257907542579075,0.895377128953771
"131",223,398,0.450121654501217,0.145985401459854
"132",56,21,0.37956204379562,0.737226277372263
"133",141,30,0.289537712895377,0.849148418491484
"134",199,154,0.652068126520681,0.0048661800486618
"135",378,175,0.24330900243309,0.902676399026764
"136",299,250,0.399026763990268,0.776155717761557
"137",332,99,0.496350364963504,0.10705596107056
"138",106,141,0.287104622871046,0.868613138686131
"139",328,160,0.420924574209246,0.170316301703163
"140",153,165,0.423357664233577,0.742092457420925
"141",322,359,0.559610705596107,0.13625304136253
"142",369,228,0.525547445255474,0.111922141119221
"143",358,344,0.403892944038929,0.763990267639903
"144",115,166,0.659367396593674,0.0024330900243309
"145",196,305,0.637469586374696,0.0048661800486618
"146",348,7,0.24330900243309,0.917274939172749
"147",51,107,0.472019464720195,0.111922141119221
"148",194,358,0.255474452554745,0.895377128953771
"149",188,380,0.467153284671533,0.13625304136253
"150",229,404,0.248175182481752,0.917274939172749
"151",331,50,0.523114355231144,0.170316301703163
"152",51,207,0.632603406326034,0.0097323600973236
"153",103,237,0.532846715328467,0.0802919708029197
"154",126,267,0.708029197080292,0.0097323600973236
"155",240,89,0.301703163017032,0.800486618004866
"156",186,80,0.18978102189781,0.992700729927007
"157",347,36,0.37956204379562,0.708029197080292
"158",335,284,0.260340632603406,0.917274939172749
"159",75,401,0.450121654501217,0.72992700729927
"160",42,169,0.518248175182482,0.0827250608272506
"161",326,106,0.321167883211679,0.78345498783455
"162",272,8,0.615571776155718,0.0097323600973236
"163",234,134,0.708029197080292,0.0024330900243309
"164",114,161,0.335766423357664,0.766423357664234
"165",337,398,0.450121654501217,0.145985401459854
"166",85,356,0.542579075425791,0.158150851581509
"167",161,94,0.527980535279805,0.097323600973236
"168",11,84,0.360097323600973,0.800486618004866
"169",408,218,0.557177615571776,0.0583941605839416
"170",250,384,0.192214111922141,0.995133819951338
"171",188,162,0.586374695863747,0.0437956204379562
"172",267,403,0.418491484184915,0.768856447688564
"173",262,141,0.287104622871046,0.868613138686131
"174",217,378,0.328467153284672,0.824817518248175
"175",116,408,0.194647201946472,0.978102189781022
"176",214,27,0.194647201946472,0.936739659367397
"177",339,158,0.257907542579075,0.895377128953771
"178",153,264,0.236009732360097,0.934306569343066
"179",179,150,0.474452554744526,0.187347931873479
"180",115,290,0.627737226277372,0.0097323600973236
"181",180,255,0.571776155717762,0.104622871046229
"182",396,60,0.381995133819951,0.815085158150852
"183",245,155,0.255474452554745,0.939172749391727
"184",83,90,0.454987834549878,0.145985401459854
"185",219,105,0.316301703163017,0.785888077858881
"186",335,356,0.542579075425791,0.158150851581509
"187",179,151,0.372262773722628,0.688564476885645
"188",106,7,0.24330900243309,0.917274939172749
