"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",233,145,0.734793187347932,0.0024330900243309
"88",271,174,0.284671532846715,0.934306569343066
"89",175,318,0.822384428223844,0.0121654501216545
"90",29,141,0.654501216545012,0.0924574209245742
"91",12,218,0.579075425790754,0.0997566909975669
"92",90,212,0.274939172749392,0.987834549878346
"93",169,393,0.396593673965937,0.827250608272506
"94",188,12,0.693430656934307,0.0389294403892944
"95",142,295,0.435523114355231,0.201946472019465
"96",406,235,0.661800486618005,0.0583941605839416
"97",176,335,0.437956204379562,0.78345498783455
"98",239,79,0.347931873479319,0.931873479318735
"99",184,334,0.362530413625304,0.880778588807786
"100",362,374,0.545012165450122,0.175182481751825
"101",64,130,0.656934306569343,0.0340632603406326
"102",250,329,0.581508515815085,0.199513381995134
"103",152,220,0.62043795620438,0.109489051094891
"104",121,325,0.447688564476886,0.773722627737226
"105",116,101,0.399026763990268,0.834549878345499
"106",251,96,0.394160583941606,0.844282238442822
"107",213,371,0.437956204379562,0.851581508515815
"108",37,143,0.294403892944039,0.963503649635036
"109",365,167,0.686131386861314,0.0316301703163017
"110",186,92,0.457420924574209,0.856447688564477
"111",240,212,0.274939172749392,0.987834549878346
"112",71,4,0.21654501216545,0.970802919708029
"113",291,282,0.357664233576642,0.778588807785888
"114",205,256,0.581508515815085,0.1338199513382
"115",231,97,0.389294403892944,0.854014598540146
"116",191,339,0.542579075425791,0.128953771289538
"117",257,229,0.627737226277372,0.048661800486618
"118",310,189,0.751824817518248,0.0291970802919708
"119",136,222,0.311435523114355,0.83698296836983
"120",103,248,0.690997566909976,0.0121654501216545
"121",223,30,0.333333333333333,0.790754257907543
"122",184,23,0.352798053527981,0.895377128953771
"123",313,366,0.442822384428224,0.854014598540146
"124",34,257,0.661800486618005,0.0145985401459854
"125",144,22,0.277372262773723,1
"126",116,51,0.262773722627737,0.995133819951338
"127",37,206,0.435523114355231,0.819951338199513
"128",45,30,0.333333333333333,0.790754257907543
"129",386,393,0.396593673965937,0.827250608272506
"130",389,193,0.369829683698297,0.819951338199513
"131",347,136,0.260340632603406,0.995133819951338
"132",386,224,0.664233576642336,0.0778588807785888
"133",12,219,0.681265206812652,0.072992700729927
"134",340,338,0.625304136253041,0.097323600973236
"135",251,177,0.559610705596107,0.102189781021898
"136",346,104,0.255474452554745,0.978102189781022
"137",62,310,0.515815085158151,0.16301703163017
"138",62,8,0.700729927007299,0.0024330900243309
"139",208,263,0.418491484184915,0.766423357664234
"140",155,312,0.384428223844282,0.744525547445255
"141",146,362,0.603406326034063,0.0754257907542579
"142",335,152,0.508515815085158,0.175182481751825
"143",290,69,0.523114355231144,0.226277372262774
"144",308,317,0.698296836982968,0.0170316301703163
"145",53,295,0.435523114355231,0.201946472019465
"146",159,224,0.664233576642336,0.0778588807785888
"147",160,340,0.635036496350365,0.0681265206812652
"148",167,4,0.21654501216545,0.970802919708029
"149",114,332,0.403892944038929,0.909975669099757
"150",87,47,0.569343065693431,0.0827250608272506
"151",64,373,0.279805352798054,0.970802919708029
"152",135,135,0.245742092457421,0.956204379562044
"153",280,213,0.318734793187348,0.992700729927007
"154",148,102,0.287104622871046,1
"155",368,333,0.364963503649635,0.885644768856448
"156",398,13,0.647201946472019,0.0316301703163017
"157",143,71,0.600973236009732,0.0656934306569343
"158",102,319,0.343065693430657,0.917274939172749
"159",22,360,0.423357664233577,0.211678832116788
"160",141,380,0.481751824817518,0.170316301703163
"161",149,153,0.48661800486618,0.192214111922141
"162",407,118,0.766423357664234,0.0267639902676399
"163",270,351,0.403892944038929,0.832116788321168
"164",192,349,0.357664233576642,0.834549878345499
"165",14,69,0.523114355231144,0.226277372262774
"166",342,156,0.411192214111922,0.851581508515815
"167",113,241,0.715328467153285,0.0024330900243309
"168",337,56,0.294403892944039,0.858880778588808
"169",42,273,0.418491484184915,0.771289537712895
"170",275,288,0.661800486618005,0.0291970802919708
"171",271,399,0.226277372262774,0.990267639902676
"172",1,170,0.274939172749392,0.897810218978102
"173",230,194,0.255474452554745,0.965936739659367
"174",115,326,0.586374695863747,0.177615571776156
"175",113,269,0.671532846715328,0.0340632603406326
"176",62,111,0.347931873479319,0.922141119221411
"177",314,38,0.437956204379562,0.788321167883212
"178",186,344,0.45985401459854,0.839416058394161
"179",323,65,0.625304136253041,0.0681265206812652
"180",23,71,0.600973236009732,0.0656934306569343
"181",185,58,0.639902676399027,0.0681265206812652
"182",307,88,0.525547445255474,0.798053527980535
"183",257,129,0.520681265206813,0.160583941605839
"184",155,251,0.710462287104623,0.0121654501216545
"185",295,352,0.557177615571776,0.0851581508515815
"186",94,169,0.282238442822384,0.975669099756691
"187",381,251,0.710462287104623,0.0121654501216545
"188",36,386,0.681265206812652,0.0462287104622871
"189",4,287,0.313868613138686,0.953771289537713
"190",147,273,0.418491484184915,0.771289537712895
"191",138,291,0.532846715328467,0.170316301703163
"192",16,300,0.360097323600973,0.824817518248175
"193",154,105,0.29683698296837,0.924574209245742
"194",65,289,0.732360097323601,0.0194647201946472
"195",1,59,0.608272506082725,0.109489051094891
"196",208,92,0.457420924574209,0.856447688564477
"197",401,73,0.493917274939173,0.240875912408759
"198",95,38,0.437956204379562,0.788321167883212
"199",253,251,0.710462287104623,0.0121654501216545
"200",102,349,0.357664233576642,0.834549878345499
"201",229,376,0.352798053527981,0.934306569343066
"202",323,293,0.347931873479319,0.858880778588808
"203",227,195,0.357664233576642,0.81021897810219
"204",303,191,0.309002433090024,0.958637469586375
"205",239,260,0.374695863746959,0.900243309002433
"206",295,307,0.669099756690998,0.0340632603406326
"207",151,268,0.542579075425791,0.119221411192214
"208",84,357,0.462287104622871,0.221411192214112
"209",160,5,0.669099756690998,0.0291970802919708
"210",364,112,0.425790754257908,0.812652068126521
"211",330,28,0.442822384428224,0.240875912408759
"212",152,129,0.520681265206813,0.160583941605839
"213",410,88,0.525547445255474,0.798053527980535
"214",23,327,0.515815085158151,0.158150851581509
"215",363,59,0.608272506082725,0.109489051094891
"216",179,144,0.5669099756691,0.167883211678832
"217",69,6,0.338199513381995,0.878345498783455
"218",214,134,0.574209245742092,0.148418491484185
"219",387,69,0.523114355231144,0.226277372262774
"220",22,207,0.720194647201946,0.0559610705596107
"221",117,101,0.399026763990268,0.834549878345499
"222",100,147,0.467153284671533,0.253041362530414
"223",202,407,0.338199513381995,0.878345498783455
"224",160,79,0.347931873479319,0.931873479318735
"225",169,337,0.652068126520681,0.0656934306569343
"226",339,309,0.642335766423358,0.0754257907542579
"227",382,355,0.554744525547445,0.145985401459854
"228",262,275,0.610705596107056,0.072992700729927
"229",253,208,0.24330900243309,1
"230",403,99,0.362530413625304,0.849148418491484
"231",46,201,0.333333333333333,0.934306569343066
"232",223,266,0.576642335766423,0.214111922141119
"233",219,13,0.647201946472019,0.0316301703163017
"234",143,186,0.523114355231144,0.209245742092457
"235",47,292,0.37956204379562,0.785888077858881
"236",268,356,0.754257907542579,0.0194647201946472
"237",33,35,0.501216545012166,0.128953771289538
"238",405,340,0.635036496350365,0.0681265206812652
"239",219,380,0.481751824817518,0.170316301703163
"240",330,46,0.739659367396594,0.0291970802919708
"241",63,126,0.690997566909976,0.0218978102189781
"242",350,176,0.253041362530414,0.978102189781022
"243",335,117,0.493917274939173,0.214111922141119
"244",7,173,0.498783454987835,0.194647201946472
"245",265,308,0.386861313868613,0.766423357664234
"246",214,391,0.571776155717762,0.121654501216545
"247",82,7,0.574209245742092,0.114355231143552
"248",235,323,0.27007299270073,1
"249",180,239,0.759124087591241,0.0024330900243309
"250",250,251,0.710462287104623,0.0121654501216545
"251",331,244,0.654501216545012,0.0364963503649635
"252",270,209,0.364963503649635,0.868613138686131
"253",121,249,0.503649635036496,0.153284671532847
"254",156,126,0.690997566909976,0.0218978102189781
"255",119,342,0.562043795620438,0.097323600973236
"256",49,160,0.693430656934307,0.0121654501216545
"257",78,122,0.236009732360097,0.978102189781022
"258",162,202,0.51338199513382,0.204379562043796
"259",341,155,0.739659367396594,0.0170316301703163
"260",356,8,0.700729927007299,0.0024330900243309
"261",405,385,0.340632603406326,0.978102189781022
"262",372,57,0.411192214111922,0.86374695863747
"263",102,48,0.635036496350365,0.116788321167883
"264",101,138,0.277372262773723,0.929440389294404
"265",410,49,0.700729927007299,0.0194647201946472
"266",348,18,0.610705596107056,0.0875912408759124
"267",164,73,0.493917274939173,0.240875912408759
"268",384,221,0.537712895377129,0.124087591240876
"269",214,308,0.386861313868613,0.766423357664234
"270",402,246,0.722627737226277,0.0413625304136253
"271",402,52,0.586374695863747,0.128953771289538
"272",383,402,0.669099756690998,0.048661800486618
"273",90,235,0.661800486618005,0.0583941605839416
"274",206,286,0.549878345498783,0.109489051094891
"275",338,217,0.693430656934307,0.0316301703163017
"276",230,2,0.666666666666667,0.0827250608272506
"277",122,235,0.661800486618005,0.0583941605839416
"278",94,21,0.245742092457421,1
"279",333,193,0.369829683698297,0.819951338199513
"280",88,123,0.287104622871046,0.909975669099757
"281",3,401,0.381995133819951,0.781021897810219
"282",5,308,0.386861313868613,0.766423357664234
"283",120,402,0.669099756690998,0.048661800486618
"284",85,37,0.632603406326034,0.0656934306569343
"285",43,268,0.542579075425791,0.119221411192214
"286",341,350,0.659367396593674,0.0802919708029197
"287",281,407,0.338199513381995,0.878345498783455
"288",375,59,0.608272506082725,0.109489051094891
"289",29,318,0.822384428223844,0.0121654501216545
"290",317,336,0.326034063260341,0.94647201946472
"291",163,381,0.661800486618005,0.0705596107055961
"292",243,30,0.333333333333333,0.790754257907543
"293",73,35,0.501216545012166,0.128953771289538
"294",55,362,0.603406326034063,0.0754257907542579
"295",376,261,0.64963503649635,0.0510948905109489
"296",19,332,0.403892944038929,0.909975669099757
"297",291,50,0.725060827250608,0.0364963503649635
"298",22,48,0.635036496350365,0.116788321167883
"299",295,257,0.661800486618005,0.0145985401459854
"300",199,171,0.822384428223844,0.0121654501216545
"301",176,183,0.362530413625304,0.897810218978102
"302",368,368,0.311435523114355,0.992700729927007
"303",202,3,0.537712895377129,0.116788321167883
"304",278,247,0.527980535279805,0.214111922141119
"305",218,191,0.309002433090024,0.958637469586375
"306",126,132,0.722627737226277,0.0048661800486618
"307",60,123,0.287104622871046,0.909975669099757
"308",79,10,0.656934306569343,0.0364963503649635
"309",366,190,0.542579075425791,0.18978102189781
"310",59,72,0.742092457420925,0.0194647201946472
"311",205,83,0.474452554744526,0.245742092457421
"312",213,194,0.255474452554745,0.965936739659367
"313",134,334,0.362530413625304,0.880778588807786
"314",217,221,0.537712895377129,0.124087591240876
"315",176,393,0.396593673965937,0.827250608272506
"316",335,388,0.420924574209246,0.749391727493917
"317",402,121,0.311435523114355,0.956204379562044
"318",94,210,0.357664233576642,0.905109489051095
"319",239,111,0.347931873479319,0.922141119221411
"320",178,340,0.635036496350365,0.0681265206812652
"321",404,42,0.666666666666667,0.0316301703163017
"322",366,318,0.822384428223844,0.0121654501216545
"323",53,374,0.545012165450122,0.175182481751825
"324",305,289,0.732360097323601,0.0194647201946472
"325",109,25,0.489051094890511,0.294403892944039
"326",29,372,0.352798053527981,0.963503649635037
"327",82,39,0.294403892944039,0.880778588807786
"328",8,322,0.588807785888078,0.102189781021898
"329",31,189,0.751824817518248,0.0291970802919708
"330",205,263,0.418491484184915,0.766423357664234
"331",326,370,0.333333333333333,0.985401459854015
"332",313,30,0.333333333333333,0.790754257907543
"333",31,340,0.635036496350365,0.0681265206812652
"334",241,41,0.712895377128954,0.0413625304136253
"335",239,407,0.338199513381995,0.878345498783455
"336",169,161,0.613138686131387,0.114355231143552
"337",342,301,0.712895377128954,0.109489051094891
"338",273,245,0.37956204379562,0.931873479318735
"339",216,393,0.396593673965937,0.827250608272506
"340",153,73,0.493917274939173,0.240875912408759
"341",387,348,0.661800486618005,0.0559610705596107
"342",59,74,0.683698296836983,0.0413625304136253
"343",237,141,0.654501216545012,0.0924574209245742
"344",143,172,0.48661800486618,0.148418491484185
"345",281,393,0.396593673965937,0.827250608272506
"346",167,254,0.603406326034063,0.0681265206812652
"347",189,384,0.32360097323601,0.829683698296837
"348",263,152,0.508515815085158,0.175182481751825
"349",96,195,0.357664233576642,0.81021897810219
"350",328,166,0.722627737226277,0.0048661800486618
"351",235,126,0.690997566909976,0.0218978102189781
"352",298,301,0.712895377128954,0.109489051094891
"353",12,242,0.389294403892944,0.846715328467153
"354",297,340,0.635036496350365,0.0681265206812652
"355",256,37,0.632603406326034,0.0656934306569343
"356",198,407,0.338199513381995,0.878345498783455
"357",210,206,0.435523114355231,0.819951338199513
"358",206,405,0.265206812652068,0.992700729927007
"359",266,202,0.51338199513382,0.204379562043796
"360",362,159,0.481751824817518,0.199513381995134
"361",277,62,0.642335766423358,0.781021897810219
"362",334,69,0.523114355231144,0.226277372262774
"363",188,30,0.333333333333333,0.790754257907543
"364",258,18,0.610705596107056,0.0875912408759124
"365",313,138,0.277372262773723,0.929440389294404
"366",241,209,0.364963503649635,0.868613138686131
"367",303,178,0.661800486618005,0.0413625304136253
"368",276,293,0.347931873479319,0.858880778588808
"369",46,49,0.700729927007299,0.0194647201946472
"370",171,227,0.688564476885645,0.048661800486618
"371",346,318,0.822384428223844,0.0121654501216545
"372",260,384,0.32360097323601,0.829683698296837
"373",172,175,0.506082725060827,0.143552311435523
"374",330,176,0.253041362530414,0.978102189781022
"375",30,314,0.4330900243309,0.218978102189781
"376",74,63,0.698296836982968,0.0535279805352798
"377",323,122,0.236009732360097,0.978102189781022
"378",401,83,0.474452554744526,0.245742092457421
"379",236,148,0.603406326034063,0.1338199513382
"380",272,314,0.4330900243309,0.218978102189781
"381",107,381,0.661800486618005,0.0705596107055961
"382",62,65,0.625304136253041,0.0681265206812652
"383",208,216,0.530413625304136,0.148418491484185
"384",25,261,0.64963503649635,0.0510948905109489
"385",80,253,0.282238442822384,0.987834549878346
"386",83,189,0.751824817518248,0.0291970802919708
"387",74,293,0.347931873479319,0.858880778588808
"388",114,401,0.381995133819951,0.781021897810219
"389",4,201,0.333333333333333,0.934306569343066
"390",389,253,0.282238442822384,0.987834549878346
"391",238,407,0.338199513381995,0.878345498783455
"392",399,24,0.618004866180049,0.0875912408759124
"393",129,44,0.734793187347932,0.0389294403892944
"394",232,230,0.75669099756691,0.0170316301703163
"395",6,99,0.362530413625304,0.849148418491484
"396",358,77,0.5669099756691,0.187347931873479
"397",344,268,0.542579075425791,0.119221411192214
"398",196,301,0.712895377128954,0.109489051094891
"399",313,303,0.605839416058394,0.119221411192214
"400",116,67,0.418491484184915,0.856447688564477
"401",311,50,0.725060827250608,0.0364963503649635
"402",22,87,0.442822384428224,0.771289537712895
"403",238,227,0.688564476885645,0.048661800486618
"404",376,309,0.642335766423358,0.0754257907542579
"405",403,269,0.671532846715328,0.0340632603406326
"406",410,157,0.389294403892944,0.766423357664234
"407",18,388,0.420924574209246,0.749391727493917
"408",207,49,0.700729927007299,0.0194647201946472
"409",35,116,0.40632603406326,0.812652068126521
"410",131,219,0.681265206812652,0.072992700729927
