"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.255474452554745,0.91970802919708
"2",4,262,0.564476885644769,0.0535279805352798
"3",121,4,0.447688564476886,0.197080291970803
"4",114,1,0.381995133819951,0.690997566909976
"5",334,292,0.447688564476886,0.172749391727494
"6",107,52,0.333333333333333,0.807785888077859
"7",298,355,0.418491484184915,0.678832116788321
"8",372,239,0.637469586374696,0.0170316301703163
"9",390,233,0.484184914841849,0.109489051094891
"10",30,319,0.401459854014599,0.686131386861314
"11",310,169,0.218978102189781,0.948905109489051
"12",118,220,0.29683698296837,0.89051094890511
"13",42,168,0.467153284671533,0.0997566909975669
"14",392,105,0.272506082725061,0.91970802919708
"15",171,165,0.588807785888078,0.0535279805352798
"16",187,363,0.357664233576642,0.732360097323601
"17",399,403,0.338199513381995,0.790754257907543
"18",240,130,0.399026763990268,0.715328467153285
"19",395,387,0.576642335766423,0.048661800486618
"20",313,402,0.214111922141119,0.961070559610706
"21",293,61,0.192214111922141,0.97323600973236
"22",409,164,0.284671532846715,0.89294403892944
"23",208,204,0.330900243309002,0.807785888077859
"24",201,350,0.527980535279805,0.0754257907542579
"25",267,38,0.559610705596107,0.0632603406326034
"26",341,356,0.248175182481752,0.89051094890511
"27",198,229,0.542579075425791,0.0632603406326034
"28",346,49,0.236009732360097,0.922141119221411
"29",211,89,0.467153284671533,0.172749391727494
"30",218,188,0.489051094890511,0.143552311435523
"31",233,159,0.37956204379562,0.671532846715328
"32",98,379,0.464720194647202,0.172749391727494
"33",360,307,0.357664233576642,0.72992700729927
"34",269,249,0.537712895377129,0.0778588807785888
"35",198,183,0.21654501216545,0.963503649635037
"36",399,357,0.352798053527981,0.795620437956204
"37",189,242,0.391727493917275,0.184914841849148
"38",256,206,0.423357664233577,0.698296836982968
"39",160,356,0.248175182481752,0.89051094890511
"40",3,46,0.413625304136253,0.167883211678832
"41",385,31,0.562043795620438,0.0705596107055961
"42",100,380,0.479318734793187,0.111922141119221
"43",232,303,0.306569343065693,0.866180048661801
"44",75,63,0.596107055961071,0.0559610705596107
"45",371,127,0.659367396593674,0.0024330900243309
"46",35,156,0.304136253041363,0.790754257907543
"47",370,357,0.352798053527981,0.795620437956204
"48",366,47,0.318734793187348,0.798053527980535
"49",297,189,0.581508515815085,0.0413625304136253
"50",232,202,0.40632603406326,0.167883211678832
"51",160,55,0.40632603406326,0.717761557177616
"52",306,158,0.311435523114355,0.849148418491484
"53",368,306,0.279805352798054,0.885644768856448
"54",332,370,0.209245742092457,0.970802919708029
"55",336,198,0.291970802919708,0.866180048661801
"56",173,216,0.586374695863747,0.0632603406326034
"57",73,302,0.394160583941606,0.737226277372263
"58",72,334,0.403892944038929,0.744525547445255
"59",366,72,0.355231143552311,0.725060827250608
"60",305,286,0.37712895377129,0.686131386861314
"61",231,148,0.391727493917275,0.732360097323601
"62",30,75,0.343065693430657,0.829683698296837
"63",350,198,0.291970802919708,0.866180048661801
"64",375,343,0.277372262773723,0.89051094890511
"65",93,150,0.209245742092457,0.970802919708029
"66",258,165,0.588807785888078,0.0535279805352798
"67",29,148,0.391727493917275,0.732360097323601
"68",212,13,0.474452554744526,0.0997566909975669
"69",331,269,0.603406326034063,0.0291970802919708
"70",399,97,0.245742092457421,0.922141119221411
"71",141,67,0.250608272506083,0.907542579075426
"72",259,140,0.313868613138686,0.790754257907543
"73",169,202,0.40632603406326,0.167883211678832
"74",142,376,0.201946472019465,0.975669099756691
"75",339,78,0.311435523114355,0.788321167883212
"76",283,264,0.418491484184915,0.722627737226277
"77",132,282,0.228710462287105,0.924574209245742
