"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.158150851581509,0.91970802919708
"2",228,186,0.557177615571776,0.0121654501216545
"3",135,299,0.389294403892944,0.759124087591241
"4",87,248,0.535279805352798,0.0340632603406326
"5",130,16,0.440389294403893,0.610705596107056
"6",389,270,0.374695863746959,0.669099756690998
"7",272,404,0.1338199513382,0.990267639902676
"8",365,84,0.109489051094891,0.970802919708029
"9",139,77,0.158150851581509,0.975669099756691
"10",179,217,0.352798053527981,0.805352798053528
"11",49,29,0.294403892944039,0.759124087591241
"12",313,147,0.201946472019465,0.868613138686131
"13",59,400,0.394160583941606,0.751824817518248
"14",315,238,0.262773722627737,0.788321167883212
"15",346,294,0.520681265206813,0.0316301703163017
"16",319,263,0.218978102189781,0.924574209245742
"17",55,315,0.226277372262774,0.895377128953771
"18",331,298,0.527980535279805,0.119221411192214
"19",368,133,0.420924574209246,0.608272506082725
"20",381,329,0.428223844282238,0.659367396593674
"21",253,367,0.284671532846715,0.832116788321168
"22",118,299,0.389294403892944,0.759124087591241
"23",291,204,0.18978102189781,0.854014598540146
"24",91,23,0.180048661800487,0.936739659367397
"25",80,293,0.289537712895377,0.785888077858881
"26",190,89,0.167883211678832,0.934306569343066
"27",171,303,0.48661800486618,0.0608272506082725
"28",136,204,0.18978102189781,0.854014598540146
"29",123,286,0.1338199513382,0.970802919708029
"30",364,210,0.413625304136253,0.654501216545012
"31",22,155,0.588807785888078,0.0024330900243309
"32",248,105,0.138686131386861,0.980535279805353
"33",327,93,0.158150851581509,0.958637469586375
"34",26,185,0.148418491484185,0.965936739659367
"35",321,369,0.124087591240876,0.982968369829684
"36",344,339,0.403892944038929,0.671532846715328
"37",188,140,0.527980535279805,0.0291970802919708
"38",91,380,0.510948905109489,0.0462287104622871
"39",193,247,0.321167883211679,0.727493917274939
"40",17,244,0.299270072992701,0.771289537712895
"41",155,206,0.37956204379562,0.712895377128954
"42",254,196,0.428223844282238,0.586374695863747
"43",16,240,0.552311435523114,0.0121654501216545
"44",271,185,0.148418491484185,0.965936739659367
"45",167,179,0.547445255474453,0.104622871046229
"46",262,95,0.172749391727494,0.927007299270073
"47",225,255,0.545012165450122,0.072992700729927
"48",51,171,0.591240875912409,0.0048661800486618
"49",17,360,0.396593673965937,0.678832116788321
"50",338,61,0.1338199513382,0.941605839416058
"51",10,245,0.170316301703163,0.912408759124088
"52",52,305,0.479318734793187,0.097323600973236
"53",248,270,0.374695863746959,0.669099756690998
"54",207,302,0.467153284671533,0.109489051094891
"55",391,83,0.204379562043796,0.934306569343066
"56",407,196,0.428223844282238,0.586374695863747
"57",196,369,0.124087591240876,0.982968369829684
"58",258,247,0.321167883211679,0.727493917274939
"59",270,280,0.233576642335766,0.868613138686131
"60",77,286,0.1338199513382,0.970802919708029
"61",269,155,0.588807785888078,0.0024330900243309
"62",96,304,0.462287104622871,0.583941605839416
"63",28,192,0.165450121654501,0.931873479318735
"64",22,244,0.299270072992701,0.771289537712895
"65",136,368,0.143552311435523,0.944038929440389
"66",75,79,0.184914841849148,0.944038929440389
"67",217,372,0.267639902676399,0.839416058394161
"68",335,312,0.199513381995134,0.944038929440389
"69",204,163,0.559610705596107,0.0681265206812652
"70",16,75,0.260340632603406,0.83698296836983
"71",160,404,0.1338199513382,0.990267639902676
"72",103,138,0.287104622871046,0.817518248175182
"73",382,400,0.394160583941606,0.751824817518248
"74",246,188,0.506082725060827,0.114355231143552
"75",380,377,0.119221411192214,0.970802919708029
"76",392,66,0.340632603406326,0.749391727493917
"77",363,405,0.143552311435523,0.941605839416058
"78",258,315,0.226277372262774,0.895377128953771
"79",239,114,0.335766423357664,0.788321167883212
"80",370,26,0.218978102189781,0.868613138686131
"81",122,250,0.204379562043796,0.873479318734793
"82",185,318,0.37712895377129,0.712895377128954
"83",332,165,0.240875912408759,0.839416058394161
"84",98,34,0.291970802919708,0.829683698296837
"85",6,344,0.299270072992701,0.785888077858881
"86",12,102,0.287104622871046,0.819951338199513
"87",66,141,0.515815085158151,0.0583941605839416
"88",194,402,0.333333333333333,0.785888077858881
"89",170,41,0.423357664233577,0.630170316301703
"90",175,121,0.454987834549878,0.600973236009732
"91",46,283,0.37712895377129,0.710462287104623
"92",266,184,0.547445255474453,0.0316301703163017
"93",226,233,0.498783454987835,0.0656934306569343
"94",365,98,0.138686131386861,1
"95",163,138,0.287104622871046,0.817518248175182
"96",228,249,0.272506082725061,0.773722627737226
"97",65,178,0.391727493917275,0.67639902676399
"98",32,232,0.476885644768856,0.0754257907542579
"99",200,60,0.21654501216545,0.885644768856448
"100",114,156,0.311435523114355,0.785888077858881
"101",44,137,0.467153284671533,0.0827250608272506
"102",37,175,0.282238442822384,0.829683698296837
"103",403,227,0.437956204379562,0.642335766423358
"104",343,254,0.523114355231144,0.0510948905109489
"105",366,184,0.547445255474453,0.0316301703163017
"106",150,144,0.440389294403893,0.613138686131387
"107",168,315,0.226277372262774,0.895377128953771
"108",158,79,0.184914841849148,0.944038929440389
"109",134,187,0.381995133819951,0.678832116788321
"110",52,87,0.192214111922141,0.883211678832117
"111",376,305,0.479318734793187,0.097323600973236
"112",193,45,0.27007299270073,0.798053527980535
"113",338,187,0.381995133819951,0.678832116788321
"114",211,232,0.476885644768856,0.0754257907542579
"115",373,331,0.126520681265207,1
"116",388,242,0.445255474452555,0.639902676399027
"117",242,85,0.469586374695864,0.0802919708029197
"118",182,226,0.128953771289538,0.970802919708029
"119",47,84,0.109489051094891,0.970802919708029
"120",371,110,0.394160583941606,0.678832116788321
"121",403,104,0.1338199513382,0.970802919708029
"122",334,234,0.180048661800487,0.936739659367397
"123",233,380,0.510948905109489,0.0462287104622871
"124",364,55,0.401459854014599,0.963503649635036
"125",367,323,0.481751824817518,0.1338199513382
"126",404,23,0.180048661800487,0.936739659367397
"127",410,407,0.583941605839416,0.0316301703163017
"128",199,299,0.389294403892944,0.759124087591241
"129",400,392,0.335766423357664,0.871046228710462
"130",30,357,0.418491484184915,0.654501216545012
"131",167,14,0.291970802919708,0.844282238442822
"132",106,236,0.423357664233577,0.688564476885645
"133",111,257,0.408759124087591,0.647201946472019
