"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.683698296836983,0.0900243309002433
"2",172,154,0.343065693430657,0.89294403892944
"3",209,169,0.381995133819951,0.798053527980535
"4",270,102,0.666666666666667,0.13625304136253
"5",397,15,0.798053527980535,0.0097323600973236
"6",173,388,0.484184914841849,0.793187347931874
"7",408,65,0.552311435523114,0.167883211678832
"8",145,333,0.647201946472019,0.0875912408759124
"9",75,108,0.272506082725061,0.97323600973236
"10",274,338,0.671532846715328,0.0900243309002433
"11",402,294,0.545012165450122,0.180048661800487
"12",16,281,0.574209245742092,0.167883211678832
"13",241,355,0.547445255474453,0.167883211678832
"14",164,331,0.503649635036496,0.24330900243309
"15",155,348,0.639902676399027,0.0900243309002433
"16",405,112,0.605839416058394,0.138686131386861
"17",105,381,0.399026763990268,0.844282238442822
"18",285,366,0.613138686131387,0.126520681265207
"19",199,230,0.396593673965937,0.839416058394161
"20",195,318,0.717761557177616,0.0462287104622871
"21",81,140,0.503649635036496,0.221411192214112
"22",63,211,0.759124087591241,0.0267639902676399
"23",81,409,0.690997566909976,0.0535279805352798
"24",107,310,0.369829683698297,0.871046228710462
"25",187,233,0.722627737226277,0.0291970802919708
"26",202,237,0.445255474452555,0.771289537712895
"27",286,163,0.37712895377129,0.868613138686131
"28",321,104,0.532846715328467,0.214111922141119
"29",70,6,0.464720194647202,0.771289537712895
"30",85,239,0.75669099756691,0.0024330900243309
"31",106,17,0.532846715328467,0.211678832116788
"32",105,159,0.328467153284672,0.888077858880779
"33",138,383,0.700729927007299,0.0316301703163017
"34",347,43,0.732360097323601,0.0170316301703163
"35",195,129,0.452554744525547,0.238442822384428
"36",45,256,0.51338199513382,0.221411192214112
"37",239,242,0.669099756690998,0.0583941605839416
"38",67,14,0.70316301703163,0.0413625304136253
"39",215,234,0.274939172749392,0.980535279805353
"40",316,240,0.454987834549878,0.778588807785888
"41",101,395,0.481751824817518,0.228710462287105
"42",67,336,0.683698296836983,0.0437956204379562
"43",373,31,0.669099756690998,0.0900243309002433
"44",67,183,0.445255474452555,0.245742092457421
"45",159,275,0.705596107055961,0.0462287104622871
"46",24,157,0.549878345498783,0.167883211678832
"47",83,29,0.700729927007299,0.0608272506082725
"48",251,42,0.381995133819951,0.83698296836983
