"","bootstrap_train","bootstrap_test","p_values","p0_values"
"195",117,401,0.355231143552311,0.776155717761557
"196",243,400,0.40632603406326,0.693430656934307
"197",46,144,0.201946472019465,0.897810218978102
"198",345,162,0.632603406326034,0.0121654501216545
"199",131,390,0.272506082725061,0.795620437956204
"200",321,44,0.506082725060827,0.192214111922141
"201",110,384,0.228710462287105,0.902676399026764
"202",90,142,0.496350364963504,0.128953771289538
"203",212,219,0.5669099756691,0.0924574209245742
"204",111,221,0.333333333333333,0.705596107055961
"205",75,294,0.416058394160584,0.688564476885645
"206",213,167,0.467153284671533,0.727493917274939
"207",231,63,0.416058394160584,0.710462287104623
"208",53,140,0.21654501216545,0.990267639902676
"209",106,257,0.603406326034063,0.0997566909975669
"210",295,24,0.420924574209246,0.727493917274939
"211",395,350,0.591240875912409,0.0389294403892944
"212",42,88,0.479318734793187,0.759124087591241
"213",313,222,0.462287104622871,0.705596107055961
"214",389,56,0.347931873479319,0.776155717761557
"215",336,134,0.401459854014599,0.720194647201946
"216",127,255,0.51338199513382,0.175182481751825
"217",267,105,0.184914841849148,0.948905109489051
"218",391,261,0.48661800486618,0.126520681265207
"219",392,200,0.450121654501217,0.656934306569343
"220",140,385,0.493917274939173,0.681265206812652
"221",108,352,0.603406326034063,0.0291970802919708
"222",68,153,0.669099756690998,0.0462287104622871
"223",133,129,0.226277372262774,0.953771289537713
"224",210,340,0.245742092457421,0.89294403892944
"225",379,186,0.644768856447689,0.0024330900243309
"226",210,130,0.445255474452555,0.708029197080292
"227",106,41,0.669099756690998,0.0048661800486618
"228",20,27,0.236009732360097,0.858880778588808
"229",172,283,0.445255474452555,0.64963503649635
"230",351,274,0.309002433090024,0.812652068126521
"231",143,371,0.37712895377129,0.695863746958638
"232",54,124,0.206812652068127,0.929440389294404
"233",154,383,0.564476885644769,0.126520681265207
"234",259,83,0.355231143552311,0.683698296836983
"235",160,325,0.442822384428224,0.177615571776156
"236",283,93,0.503649635036496,0.712895377128954
"237",283,13,0.420924574209246,0.725060827250608
"238",228,354,0.527980535279805,0.114355231143552
"239",177,281,0.454987834549878,0.700729927007299
"240",186,387,0.603406326034063,0.0437956204379562
"241",126,278,0.603406326034063,0.0194647201946472
"242",238,346,0.472019464720195,0.681265206812652
"243",374,149,0.411192214111922,0.644768856447689
"244",59,161,0.564476885644769,0.0924574209245742
"245",171,233,0.523114355231144,0.167883211678832
"246",87,40,0.437956204379562,0.153284671532847
"247",176,80,0.211678832116788,0.961070559610706
"248",55,242,0.313868613138686,0.834549878345499
"249",189,309,0.571776155717762,0.104622871046229
"250",387,356,0.535279805352798,0.0851581508515815
"251",313,153,0.669099756690998,0.0462287104622871
"252",383,328,0.384428223844282,0.761557177615572
"253",193,24,0.420924574209246,0.727493917274939
"254",248,256,0.440389294403893,0.637469586374696
"255",199,147,0.428223844282238,0.678832116788321
"256",45,242,0.313868613138686,0.834549878345499
"257",102,375,0.637469586374696,0.0632603406326034
"258",205,82,0.5669099756691,0.116788321167883
"259",153,152,0.535279805352798,0.111922141119221
"260",384,276,0.29683698296837,0.824817518248175
"261",215,315,0.206812652068127,0.907542579075426
"262",131,215,0.559610705596107,0.0437956204379562
"263",114,340,0.245742092457421,0.89294403892944
"264",323,217,0.221411192214112,0.900243309002433
"265",289,206,0.40632603406326,0.673965936739659
"266",68,173,0.435523114355231,0.727493917274939
"267",27,149,0.411192214111922,0.644768856447689
"268",310,51,0.291970802919708,0.778588807785888
"269",255,123,0.204379562043796,0.956204379562044
"270",70,114,0.167883211678832,0.968369829683698
"271",26,316,0.659367396593674,0.0194647201946472
"272",45,320,0.603406326034063,0.0778588807785888
"273",157,59,0.221411192214112,0.990267639902676
"274",70,212,0.240875912408759,0.858880778588808
"275",123,245,0.248175182481752,0.83698296836983
"276",79,208,0.347931873479319,0.776155717761557
"277",106,159,0.372262773722628,0.739659367396594
"278",75,175,0.4330900243309,0.64963503649635
"279",196,5,0.352798053527981,0.768856447688564
"280",317,377,0.304136253041363,0.802919708029197
"281",12,33,0.549878345498783,0.0924574209245742
"282",217,209,0.231143552311436,0.953771289537713
"283",361,337,0.574209245742092,0.102189781021898
"284",153,246,0.615571776155718,0.0316301703163017
"285",20,174,0.4330900243309,0.768856447688564
"286",57,230,0.311435523114355,0.807785888077859
"287",132,324,0.498783454987835,0.172749391727494
"288",64,69,0.250608272506083,0.866180048661801
"289",55,398,0.5669099756691,0.0754257907542579
"290",91,195,0.343065693430657,0.817518248175182
"291",93,382,0.457420924574209,0.165450121654501
"292",54,370,0.45985401459854,0.180048661800487
"293",403,308,0.615571776155718,0.0608272506082725
"294",135,278,0.603406326034063,0.0194647201946472
"295",208,266,0.228710462287105,0.856447688564477
"296",280,31,0.59367396593674,0.0559610705596107
"297",41,174,0.4330900243309,0.768856447688564
"298",49,218,0.396593673965937,0.744525547445255
"299",21,387,0.603406326034063,0.0437956204379562
"300",381,293,0.206812652068127,0.875912408759124
"301",277,298,0.508515815085158,0.618004866180049
"302",39,193,0.635036496350365,0.0194647201946472
"303",202,50,0.542579075425791,0.0948905109489051
"304",190,322,0.615571776155718,0.0656934306569343
"305",154,180,0.452554744525547,0.165450121654501
"306",407,177,0.632603406326034,0.647201946472019
"307",73,12,0.333333333333333,0.705596107055961
"308",334,61,0.291970802919708,0.856447688564477
"309",29,174,0.4330900243309,0.768856447688564
"310",165,315,0.206812652068127,0.907542579075426
"311",58,2,0.54014598540146,0.0948905109489051
"312",80,248,0.515815085158151,0.138686131386861
"313",345,372,0.240875912408759,0.880778588807786
"314",296,290,0.610705596107056,0.0559610705596107
"315",110,108,0.321167883211679,0.800486618004866
"316",203,349,0.586374695863747,0.0827250608272506
"317",35,137,0.175182481751825,0.987834549878346
"318",146,238,0.615571776155718,0.0583941605839416
"319",398,178,0.228710462287105,0.905109489051095
"320",257,22,0.238442822384428,0.895377128953771
"321",273,300,0.199513381995134,0.929440389294404
"322",129,225,0.408759124087591,0.737226277372263
"323",167,309,0.571776155717762,0.104622871046229
"324",409,21,0.576642335766423,0.1338199513382
"325",351,294,0.416058394160584,0.688564476885645
"326",391,123,0.204379562043796,0.956204379562044
"327",334,117,0.535279805352798,0.16301703163017
"328",321,341,0.328467153284672,0.800486618004866
"329",110,36,0.21654501216545,0.939172749391727
"330",313,18,0.59367396593674,0.102189781021898
"331",405,143,0.240875912408759,0.888077858880779
"332",121,223,0.472019464720195,0.13625304136253
"333",164,250,0.158150851581509,0.978102189781022
"334",333,112,0.197080291970803,0.956204379562044
"335",32,85,0.557177615571776,0.0559610705596107
"336",150,157,0.613138686131387,0.0024330900243309
"337",182,194,0.21654501216545,0.849148418491484
"338",65,343,0.369829683698297,0.766423357664234
"339",239,50,0.542579075425791,0.0948905109489051
"340",398,278,0.603406326034063,0.0194647201946472
"341",406,204,0.294403892944039,0.844282238442822
"342",73,370,0.45985401459854,0.180048661800487
"343",223,227,0.506082725060827,0.673965936739659
"344",158,53,0.48661800486618,0.727493917274939
"345",278,182,0.267639902676399,0.902676399026764
"346",111,79,0.182481751824818,0.980535279805353
"347",193,179,0.253041362530414,0.905109489051095
"348",71,93,0.503649635036496,0.712895377128954
"349",152,395,0.391727493917275,0.746958637469586
"350",298,184,0.367396593673966,0.737226277372263
"351",200,319,0.221411192214112,0.902676399026764
"352",27,65,0.501216545012166,0.64963503649635
"353",322,356,0.535279805352798,0.0851581508515815
"354",172,85,0.557177615571776,0.0559610705596107
"355",403,73,0.141119221411192,0.987834549878346
"356",116,68,0.287104622871046,0.917274939172749
"357",348,232,0.618004866180049,0.0510948905109489
"358",34,299,0.413625304136253,0.656934306569343
"359",364,360,0.635036496350365,0.0170316301703163
"360",194,291,0.248175182481752,0.829683698296837
"361",45,196,0.172749391727494,0.987834549878346
"362",137,337,0.574209245742092,0.102189781021898
"363",344,7,0.608272506082725,0.0462287104622871
"364",114,409,0.598540145985402,0.0437956204379562
"365",241,261,0.48661800486618,0.126520681265207
"366",344,176,0.21654501216545,0.883211678832117
"367",30,12,0.333333333333333,0.705596107055961
"368",289,309,0.571776155717762,0.104622871046229
"369",287,86,0.316301703163017,0.781021897810219
"370",191,410,0.467153284671533,0.67639902676399
"371",180,372,0.240875912408759,0.880778588807786
"372",231,293,0.206812652068127,0.875912408759124
"373",381,300,0.199513381995134,0.929440389294404
"374",95,194,0.21654501216545,0.849148418491484
"375",91,354,0.527980535279805,0.114355231143552
"376",173,68,0.287104622871046,0.917274939172749
"377",137,255,0.51338199513382,0.175182481751825
"378",355,120,0.21654501216545,0.931873479318735
"379",73,188,0.603406326034063,0.0340632603406326
"380",203,19,0.62287104622871,0.0583941605839416
"381",177,73,0.141119221411192,0.987834549878346
"382",232,24,0.420924574209246,0.727493917274939
"383",270,388,0.545012165450122,0.148418491484185
"384",402,141,0.635036496350365,0.0340632603406326
"385",96,213,0.304136253041363,0.829683698296837
"386",99,257,0.603406326034063,0.0997566909975669
"387",327,98,0.192214111922141,0.968369829683698
"388",341,212,0.240875912408759,0.858880778588808
"389",47,331,0.218978102189781,0.953771289537713
"390",395,143,0.240875912408759,0.888077858880779
"391",61,353,0.530413625304136,0.160583941605839
"392",59,15,0.206812652068127,0.965936739659367
"393",380,399,0.223844282238443,0.94647201946472
"394",208,306,0.367396593673966,0.754257907542579
"395",64,113,0.591240875912409,0.048661800486618
"396",143,278,0.603406326034063,0.0194647201946472
"397",271,143,0.240875912408759,0.888077858880779
"398",128,389,0.454987834549878,0.666666666666667
"399",145,139,0.321167883211679,0.829683698296837
"400",61,14,0.472019464720195,0.148418491484185
"401",271,145,0.659367396593674,0.0145985401459854
"402",76,159,0.372262773722628,0.739659367396594
"403",392,147,0.428223844282238,0.678832116788321
"404",369,394,0.610705596107056,0.0340632603406326
"405",387,158,0.248175182481752,0.888077858880779
"406",297,224,0.564476885644769,0.0851581508515815
"407",152,380,0.498783454987835,0.683698296836983
"408",321,376,0.265206812652068,0.873479318734793
"409",5,100,0.462287104622871,0.155717761557178
"410",386,295,0.45985401459854,0.639902676399027
