"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.647201946472019,0.0024330900243309
"2",399,192,0.367396593673966,0.819951338199513
"3",238,314,0.476885644768856,0.712895377128954
"4",59,75,0.652068126520681,0.0535279805352798
"5",346,355,0.318734793187348,0.849148418491484
"6",395,142,0.489051094890511,0.170316301703163
"7",370,71,0.605839416058394,0.0681265206812652
"8",214,203,0.316301703163017,0.819951338199513
"9",336,314,0.476885644768856,0.712895377128954
"10",274,98,0.399026763990268,0.807785888077859
"11",283,23,0.418491484184915,0.744525547445255
"12",301,79,0.678832116788321,0.0024330900243309
"13",298,252,0.437956204379562,0.751824817518248
"14",120,402,0.364963503649635,0.773722627737226
"15",24,60,0.664233576642336,0.0559610705596107
"16",327,278,0.537712895377129,0.143552311435523
"17",346,42,0.464720194647202,0.683698296836983
"18",37,266,0.508515815085158,0.160583941605839
"19",405,170,0.491484184914842,0.206812652068127
"20",44,171,0.389294403892944,0.790754257907543
"21",47,139,0.562043795620438,0.141119221411192
"22",340,19,0.294403892944039,0.875912408759124
"23",115,20,0.591240875912409,0.124087591240876
"24",293,73,0.530413625304136,0.153284671532847
"25",351,343,0.204379562043796,1
"26",206,177,0.693430656934306,0.0024330900243309
"27",155,162,0.401459854014599,0.754257907542579
"28",106,394,0.367396593673966,0.798053527980535
"29",197,296,0.240875912408759,0.922141119221411
"30",193,242,0.340632603406326,0.834549878345499
"31",258,403,0.418491484184915,0.754257907542579
"32",233,115,0.403892944038929,0.751824817518248
"33",307,124,0.503649635036496,0.175182481751825
"34",404,280,0.304136253041363,0.849148418491484
"35",333,363,0.287104622871046,0.875912408759124
"36",325,59,0.67639902676399,0.0097323600973236
"37",238,304,0.450121654501217,0.72992700729927
"38",77,128,0.45985401459854,0.715328467153285
"39",406,374,0.416058394160584,0.773722627737226
"40",382,240,0.635036496350365,0.0608272506082725
"41",76,60,0.664233576642336,0.0559610705596107
"42",378,152,0.479318734793187,0.751824817518248
"43",404,94,0.625304136253041,0.0924574209245742
"44",216,93,0.610705596107056,0.0997566909975669
"45",50,72,0.59367396593674,0.104622871046229
"46",194,165,0.399026763990268,0.763990267639903
"47",198,82,0.476885644768856,0.781021897810219
"48",343,245,0.313868613138686,0.866180048661801
"49",272,136,0.24330900243309,0.927007299270073
"50",298,352,0.333333333333333,0.844282238442822
"51",393,280,0.304136253041363,0.849148418491484
"52",279,189,0.384428223844282,0.793187347931874
"53",89,354,0.391727493917275,0.790754257907543
"54",343,272,0.399026763990268,0.759124087591241
"55",40,233,0.659367396593674,0.048661800486618
"56",68,240,0.635036496350365,0.0608272506082725
"57",134,23,0.418491484184915,0.744525547445255
"58",69,39,0.413625304136253,0.78345498783455
"59",16,354,0.391727493917275,0.790754257907543
"60",136,275,0.221411192214112,0.936739659367397
"61",197,148,0.399026763990268,0.759124087591241
"62",359,176,0.233576642335766,0.924574209245742
"63",62,365,0.452554744525547,0.727493917274939
"64",137,152,0.479318734793187,0.751824817518248
"65",301,352,0.333333333333333,0.844282238442822
"66",280,122,0.287104622871046,0.822384428223844
"67",226,263,0.632603406326034,0.0413625304136253
"68",175,52,0.425790754257908,0.712895377128954
"69",17,51,0.206812652068127,0.992700729927007
"70",93,347,0.345498783454988,0.83698296836983
"71",117,324,0.204379562043796,1
"72",13,142,0.489051094890511,0.170316301703163
"73",336,238,0.678832116788321,0.0145985401459854
"74",110,317,0.440389294403893,0.773722627737226
"75",366,194,0.59367396593674,0.0851581508515815
"76",350,100,0.274939172749392,0.936739659367397
"77",306,235,0.535279805352798,0.1338199513382
"78",51,138,0.304136253041363,0.871046228710462
"79",80,349,0.343065693430657,0.846715328467153
"80",36,309,0.598540145985402,0.0900243309002433
"81",122,383,0.384428223844282,0.785888077858881
"82",306,52,0.425790754257908,0.712895377128954
"83",257,187,0.401459854014599,0.749391727493917
"84",37,258,0.37956204379562,0.768856447688564
