"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",297,365,0.262773722627737,0.936739659367397
"111",238,243,0.698296836982968,0.0097323600973236
"112",337,16,0.27007299270073,0.895377128953771
"113",165,359,0.683698296836983,0.0948905109489051
"114",68,275,0.659367396593674,0.0656934306569343
"115",113,91,0.24330900243309,0.907542579075426
"116",243,308,0.328467153284672,0.888077858880779
"117",354,213,0.248175182481752,0.909975669099757
"118",82,120,0.569343065693431,0.150851581508516
"119",347,381,0.627737226277372,0.102189781021898
"120",285,62,0.700729927007299,0.0024330900243309
"121",134,296,0.372262773722628,0.846715328467153
"122",213,149,0.399026763990268,0.785888077858881
"123",301,4,0.515815085158151,0.201946472019465
"124",128,178,0.467153284671533,0.204379562043796
"125",320,45,0.326034063260341,0.832116788321168
"126",319,31,0.625304136253041,0.138686131386861
"127",147,8,0.525547445255474,0.192214111922141
"128",44,12,0.537712895377129,0.153284671532847
"129",206,191,0.245742092457421,0.917274939172749
"130",56,237,0.705596107055961,0.0389294403892944
"131",372,203,0.40632603406326,0.771289537712895
"132",143,176,0.231143552311436,0.956204379562044
"133",61,294,0.678832116788321,0.0827250608272506
"134",257,177,0.309002433090024,0.858880778588808
"135",41,122,0.372262773722628,0.822384428223844
"136",176,260,0.357664233576642,0.817518248175182
"137",217,89,0.37712895377129,0.768856447688564
"138",366,288,0.647201946472019,0.0802919708029197
"139",94,82,0.518248175182482,0.788321167883212
"140",245,232,0.362530413625304,0.805352798053528
"141",142,198,0.683698296836983,0.10705596107056
"142",322,148,0.510948905109489,0.218978102189781
"143",261,44,0.681265206812652,0.0413625304136253
"144",305,75,0.647201946472019,0.0851581508515815
"145",359,126,0.525547445255474,0.182481751824818
"146",371,66,0.591240875912409,0.0924574209245742
"147",262,83,0.586374695863747,0.111922141119221
"148",201,267,0.683698296836983,0.0535279805352798
"149",401,42,0.381995133819951,0.776155717761557
"150",265,170,0.386861313868613,0.800486618004866
"151",98,112,0.291970802919708,0.856447688564477
"152",247,211,0.282238442822384,0.931873479318735
"153",127,373,0.226277372262774,0.956204379562044
"154",57,157,0.248175182481752,0.912408759124088
"155",43,226,0.301703163017032,0.827250608272506
"156",218,390,0.613138686131387,0.141119221411192
"157",242,180,0.381995133819951,0.822384428223844
"158",359,264,0.355231143552311,0.832116788321168
"159",401,117,0.343065693430657,0.861313868613139
"160",398,34,0.386861313868613,0.727493917274939
"161",331,147,0.474452554744526,0.727493917274939
"162",156,258,0.48661800486618,0.717761557177616
"163",131,43,0.62043795620438,0.167883211678832
"164",292,323,0.294403892944039,0.875912408759124
"165",313,369,0.491484184914842,0.209245742092457
"166",348,73,0.313868613138686,0.900243309002433
"167",290,32,0.70316301703163,0.0632603406326034
"168",4,161,0.518248175182482,0.204379562043796
"169",361,261,0.532846715328467,0.16301703163017
"170",88,194,0.233576642335766,0.939172749391727
"171",228,122,0.372262773722628,0.822384428223844
"172",304,251,0.472019464720195,0.700729927007299
"173",2,200,0.542579075425791,0.231143552311436
"174",307,168,0.661800486618005,0.0778588807785888
"175",40,322,0.508515815085158,0.720194647201946
"176",161,387,0.515815085158151,0.209245742092457
"177",290,263,0.484184914841849,0.712895377128954
"178",282,294,0.678832116788321,0.0827250608272506
"179",175,246,0.62043795620438,0.141119221411192
"180",64,90,0.442822384428224,0.742092457420925
"181",287,139,0.333333333333333,0.844282238442822
"182",26,261,0.532846715328467,0.16301703163017
"183",91,262,0.59367396593674,0.0900243309002433
"184",32,175,0.428223844282238,0.78345498783455
"185",302,382,0.248175182481752,0.948905109489051
"186",338,98,0.250608272506083,0.956204379562044
"187",410,98,0.250608272506083,0.956204379562044
"188",186,2,0.598540145985402,0.150851581508516
"189",188,352,0.29683698296837,0.86374695863747
"190",148,290,0.717761557177616,0.0194647201946472
"191",10,251,0.472019464720195,0.700729927007299
"192",372,164,0.326034063260341,0.878345498783455
"193",118,399,0.238442822384428,0.951338199513382
"194",337,163,0.498783454987835,0.717761557177616
"195",387,79,0.484184914841849,0.204379562043796
"196",210,42,0.381995133819951,0.776155717761557
"197",110,176,0.231143552311436,0.956204379562044
"198",332,397,0.569343065693431,0.167883211678832
"199",171,109,0.304136253041363,0.871046228710462
"200",292,335,0.549878345498783,0.192214111922141
"201",315,2,0.598540145985402,0.150851581508516
"202",256,6,0.262773722627737,0.939172749391727
"203",62,162,0.364963503649635,0.790754257907543
"204",225,140,0.508515815085158,0.18978102189781
"205",344,133,0.491484184914842,0.214111922141119
"206",121,184,0.498783454987835,0.21654501216545
"207",180,275,0.659367396593674,0.0656934306569343
"208",9,394,0.469586374695864,0.737226277372263
"209",316,253,0.396593673965937,0.834549878345499
"210",11,149,0.399026763990268,0.785888077858881
"211",302,349,0.37712895377129,0.773722627737226
"212",367,104,0.289537712895377,0.917274939172749
"213",324,61,0.265206812652068,0.941605839416058
"214",292,198,0.683698296836983,0.10705596107056
"215",73,56,0.304136253041363,0.827250608272506
"216",322,59,0.693430656934307,0.0170316301703163
"217",257,127,0.369829683698297,0.793187347931874
"218",371,296,0.372262773722628,0.846715328467153
"219",403,17,0.62043795620438,0.131386861313869
"220",72,91,0.24330900243309,0.907542579075426
"221",282,363,0.476885644768856,0.233576642335766
"222",210,399,0.238442822384428,0.951338199513382
"223",129,55,0.416058394160584,0.766423357664234
"224",13,39,0.250608272506083,0.951338199513382
"225",7,394,0.469586374695864,0.737226277372263
"226",30,226,0.301703163017032,0.827250608272506
"227",75,343,0.27007299270073,0.922141119221411
"228",132,296,0.372262773722628,0.846715328467153
"229",213,386,0.627737226277372,0.121654501216545
"230",360,101,0.598540145985402,0.180048661800487
"231",259,176,0.231143552311436,0.956204379562044
"232",59,259,0.54014598540146,0.180048661800487
"233",187,48,0.654501216545012,0.0583941605839416
"234",95,269,0.673965936739659,0.0559610705596107
"235",410,354,0.248175182481752,0.944038929440389
"236",403,301,0.313868613138686,0.851581508515815
"237",142,390,0.613138686131387,0.141119221411192
"238",98,231,0.287104622871046,0.91970802919708
"239",185,280,0.313868613138686,0.83698296836983
"240",351,260,0.357664233576642,0.817518248175182
"241",193,281,0.545012165450122,0.145985401459854
"242",214,317,0.666666666666667,0.0681265206812652
"243",165,322,0.508515815085158,0.720194647201946
"244",319,310,0.598540145985402,0.145985401459854
"245",344,334,0.389294403892944,0.739659367396594
"246",47,127,0.369829683698297,0.793187347931874
"247",218,218,0.659367396593674,0.160583941605839
"248",292,403,0.223844282238443,1
"249",163,170,0.386861313868613,0.800486618004866
"250",252,204,0.389294403892944,0.759124087591241
"251",76,59,0.693430656934307,0.0170316301703163
"252",309,295,0.430656934306569,0.712895377128954
"253",366,290,0.717761557177616,0.0194647201946472
"254",223,92,0.386861313868613,0.761557177615572
"255",295,262,0.59367396593674,0.0900243309002433
"256",277,304,0.67639902676399,0.0656934306569343
"257",252,288,0.647201946472019,0.0802919708029197
"258",252,145,0.673965936739659,0.048661800486618
"259",325,368,0.255474452554745,0.941605839416058
"260",165,85,0.518248175182482,0.722627737226277
"261",254,341,0.260340632603406,0.895377128953771
"262",375,220,0.596107055961071,0.160583941605839
"263",295,114,0.45985401459854,0.78345498783455
"264",63,93,0.537712895377129,0.70316301703163
"265",143,345,0.343065693430657,0.851581508515815
"266",62,365,0.262773722627737,0.936739659367397
"267",98,189,0.423357664233577,0.771289537712895
"268",218,242,0.289537712895377,0.89294403892944
"269",335,68,0.54014598540146,0.199513381995134
"270",213,53,0.596107055961071,0.143552311435523
"271",238,229,0.695863746958638,0.0632603406326034
"272",207,88,0.656934306569343,0.170316301703163
"273",51,217,0.705596107055961,0.0340632603406326
"274",109,182,0.274939172749392,0.89294403892944
"275",69,237,0.705596107055961,0.0389294403892944
"276",53,401,0.498783454987835,0.211678832116788
"277",76,270,0.537712895377129,0.153284671532847
"278",46,70,0.644768856447689,0.0802919708029197
"279",87,59,0.693430656934307,0.0170316301703163
"280",370,337,0.240875912408759,1
"281",409,370,0.221411192214112,0.970802919708029
"282",90,23,0.287104622871046,0.880778588807786
"283",290,240,0.600973236009732,0.167883211678832
"284",43,328,0.476885644768856,0.710462287104623
"285",207,211,0.282238442822384,0.931873479318735
"286",99,173,0.474452554744526,0.182481751824818
"287",83,342,0.328467153284672,0.873479318734793
"288",29,325,0.223844282238443,1
"289",330,53,0.596107055961071,0.143552311435523
"290",222,243,0.698296836982968,0.0097323600973236
"291",54,89,0.37712895377129,0.768856447688564
"292",247,93,0.537712895377129,0.70316301703163
"293",348,100,0.238442822384428,0.958637469586375
"294",69,250,0.37712895377129,0.778588807785888
"295",226,177,0.309002433090024,0.858880778588808
"296",173,19,0.396593673965937,0.768856447688564
"297",62,132,0.70316301703163,0.0632603406326034
"298",299,142,0.231143552311436,0.944038929440389
"299",112,304,0.67639902676399,0.0656934306569343
"300",277,211,0.282238442822384,0.931873479318735
"301",374,34,0.386861313868613,0.727493917274939
"302",228,407,0.328467153284672,0.883211678832117
"303",136,192,0.245742092457421,0.914841849148418
"304",121,108,0.464720194647202,0.712895377128954
"305",346,103,0.403892944038929,0.827250608272506
"306",225,204,0.389294403892944,0.759124087591241
"307",161,82,0.518248175182482,0.788321167883212
"308",376,360,0.489051094890511,0.206812652068127
"309",143,261,0.532846715328467,0.16301703163017
"310",22,172,0.37956204379562,0.790754257907543
"311",272,361,0.564476885644769,0.197080291970803
"312",206,210,0.335766423357664,0.861313868613139
"313",193,189,0.423357664233577,0.771289537712895
"314",70,397,0.569343065693431,0.167883211678832
"315",24,111,0.277372262773723,0.846715328467153
"316",110,221,0.37956204379562,0.795620437956204
"317",4,309,0.554744525547445,0.177615571776156
"318",231,178,0.467153284671533,0.204379562043796
"319",307,129,0.306569343065693,0.841849148418491
"320",204,392,0.523114355231144,0.175182481751825
"321",210,380,0.559610705596107,0.172749391727494
"322",82,229,0.695863746958638,0.0632603406326034
"323",247,362,0.518248175182482,0.192214111922141
"324",183,144,0.445255474452555,0.739659367396594
"325",153,407,0.328467153284672,0.883211678832117
"326",177,63,0.503649635036496,0.708029197080292
"327",283,374,0.403892944038929,0.742092457420925
"328",297,377,0.357664233576642,0.795620437956204
"329",82,167,0.695863746958638,0.0291970802919708
"330",18,128,0.301703163017032,0.880778588807786
"331",317,91,0.24330900243309,0.907542579075426
"332",315,354,0.248175182481752,0.944038929440389
"333",23,205,0.260340632603406,0.941605839416058
"334",278,302,0.715328467153285,0.0583941605839416
"335",1,72,0.637469586374696,0.0681265206812652
"336",100,265,0.571776155717762,0.150851581508516
"337",370,392,0.523114355231144,0.175182481751825
"338",337,402,0.48661800486618,0.715328467153285
"339",282,241,0.67639902676399,0.0827250608272506
"340",33,296,0.372262773722628,0.846715328467153
"341",306,105,0.574209245742092,0.138686131386861
"342",1,364,0.445255474452555,0.744525547445255
"343",163,264,0.355231143552311,0.832116788321168
"344",263,23,0.287104622871046,0.880778588807786
"345",174,17,0.62043795620438,0.131386861313869
"346",16,147,0.474452554744526,0.727493917274939
"347",189,80,0.347931873479319,0.885644768856448
"348",403,1,0.362530413625304,0.805352798053528
"349",236,401,0.498783454987835,0.211678832116788
"350",72,177,0.309002433090024,0.858880778588808
"351",126,165,0.493917274939173,0.725060827250608
"352",243,148,0.510948905109489,0.218978102189781
"353",403,27,0.340632603406326,0.824817518248175
"354",370,100,0.238442822384428,0.958637469586375
"355",409,223,0.369829683698297,0.817518248175182
"356",374,31,0.625304136253041,0.138686131386861
"357",314,324,0.683698296836983,0.0851581508515815
"358",254,119,0.37956204379562,0.83698296836983
"359",12,3,0.479318734793187,0.708029197080292
"360",42,98,0.250608272506083,0.956204379562044
"361",129,325,0.223844282238443,1
"362",365,111,0.277372262773723,0.846715328467153
"363",200,370,0.221411192214112,0.970802919708029
"364",34,110,0.408759124087591,0.737226277372263
"365",211,207,0.642335766423358,0.119221411192214
"366",199,389,0.357664233576642,0.802919708029197
"367",359,117,0.343065693430657,0.861313868613139
"368",301,389,0.357664233576642,0.802919708029197
"369",353,141,0.608272506082725,0.097323600973236
"370",87,222,0.27007299270073,0.902676399026764
"371",192,35,0.557177615571776,0.141119221411192
"372",93,227,0.644768856447689,0.0900243309002433
"373",102,108,0.464720194647202,0.712895377128954
"374",98,48,0.654501216545012,0.0583941605839416
"375",373,260,0.357664233576642,0.817518248175182
"376",376,281,0.545012165450122,0.145985401459854
"377",301,43,0.62043795620438,0.167883211678832
"378",39,272,0.484184914841849,0.734793187347932
"379",71,19,0.396593673965937,0.768856447688564
"380",62,170,0.386861313868613,0.800486618004866
"381",193,78,0.501216545012166,0.209245742092457
"382",371,1,0.362530413625304,0.805352798053528
"383",299,25,0.518248175182482,0.194647201946472
"384",30,126,0.525547445255474,0.182481751824818
"385",307,78,0.501216545012166,0.209245742092457
"386",286,357,0.527980535279805,0.18978102189781
"387",46,290,0.717761557177616,0.0194647201946472
"388",34,191,0.245742092457421,0.917274939172749
"389",410,312,0.37712895377129,0.78345498783455
"390",193,229,0.695863746958638,0.0632603406326034
"391",181,318,0.515815085158151,0.172749391727494
"392",368,240,0.600973236009732,0.167883211678832
"393",381,42,0.381995133819951,0.776155717761557
"394",243,172,0.37956204379562,0.790754257907543
"395",350,21,0.506082725060827,0.231143552311436
"396",193,36,0.255474452554745,0.927007299270073
"397",283,171,0.695863746958638,0.0608272506082725
"398",396,29,0.671532846715328,0.0827250608272506
"399",134,376,0.520681265206813,0.206812652068127
"400",347,79,0.484184914841849,0.204379562043796
"401",345,330,0.306569343065693,0.861313868613139
"402",406,108,0.464720194647202,0.712895377128954
"403",231,115,0.637469586374696,0.10705596107056
"404",56,283,0.423357664233577,0.759124087591241
"405",180,178,0.467153284671533,0.204379562043796
"406",272,88,0.656934306569343,0.170316301703163
"407",357,140,0.508515815085158,0.18978102189781
"408",5,237,0.705596107055961,0.0389294403892944
"409",180,388,0.304136253041363,0.839416058394161
"410",57,337,0.240875912408759,1
