"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.423357664233577,0.790754257907543
"2",230,374,0.384428223844282,0.812652068126521
"3",323,10,0.347931873479319,0.832116788321168
"4",31,344,0.274939172749392,0.939172749391727
"5",248,369,0.313868613138686,0.856447688564477
"6",4,224,0.669099756690998,0.0389294403892944
"7",277,52,0.542579075425791,0.10705596107056
"8",259,53,0.484184914841849,0.194647201946472
"9",243,183,0.389294403892944,0.805352798053528
"10",306,337,0.564476885644769,0.0875912408759124
"11",148,138,0.245742092457421,0.987834549878346
"12",84,197,0.326034063260341,0.888077858880779
"13",207,69,0.352798053527981,0.895377128953771
"14",345,278,0.627737226277372,0.0583941605839416
"15",170,319,0.549878345498783,0.114355231143552
"16",79,249,0.472019464720195,0.170316301703163
"17",129,387,0.369829683698297,0.802919708029197
"18",63,122,0.381995133819951,0.793187347931874
"19",217,105,0.411192214111922,0.749391727493917
"20",380,142,0.605839416058394,0.0705596107055961
"21",186,147,0.32360097323601,0.883211678832117
"22",98,222,0.386861313868613,0.776155717761557
"23",47,40,0.469586374695864,0.170316301703163
"24",202,344,0.274939172749392,0.939172749391727
"25",32,366,0.309002433090024,0.917274939172749
"26",51,222,0.386861313868613,0.776155717761557
"27",372,54,0.472019464720195,0.214111922141119
"28",181,60,0.345498783454988,0.883211678832117
"29",207,149,0.720194647201946,0.0097323600973236
"30",132,200,0.420924574209246,0.761557177615572
"31",301,251,0.581508515815085,0.119221411192214
"32",204,331,0.547445255474453,0.126520681265207
"33",158,245,0.316301703163017,0.905109489051095
"34",126,45,0.272506082725061,0.934306569343066
"35",181,18,0.467153284671533,0.150851581508516
"36",60,171,0.506082725060827,0.150851581508516
"37",367,253,0.238442822384428,0.978102189781022
"38",59,316,0.615571776155718,0.0413625304136253
"39",128,163,0.262773722627737,0.939172749391727
"40",60,190,0.705596107055961,0.0121654501216545
"41",67,277,0.367396593673966,0.844282238442822
"42",150,266,0.722627737226277,0.0145985401459854
"43",101,249,0.472019464720195,0.170316301703163
"44",198,383,0.364963503649635,0.812652068126521
"45",317,195,0.309002433090024,0.905109489051095
"46",322,143,0.454987834549878,0.148418491484185
"47",145,174,0.423357664233577,0.75669099756691
"48",347,160,0.510948905109489,0.114355231143552
"49",306,197,0.326034063260341,0.888077858880779
"50",180,312,0.37712895377129,0.875912408759124
