"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",344,261,0.51338199513382,0.111922141119221
"78",385,149,0.625304136253041,0.0170316301703163
"79",330,365,0.18978102189781,0.917274939172749
"80",177,17,0.469586374695864,0.124087591240876
"81",154,261,0.51338199513382,0.111922141119221
"82",270,295,0.600973236009732,0.0389294403892944
"83",206,82,0.35036496350365,0.768856447688564
"84",184,38,0.537712895377129,0.072992700729927
"85",197,239,0.527980535279805,0.0900243309002433
"86",32,391,0.613138686131387,0.0170316301703163
"87",68,77,0.369829683698297,0.705596107055961
"88",269,104,0.238442822384428,0.902676399026764
"89",1,239,0.527980535279805,0.0900243309002433
"90",228,370,0.231143552311436,0.909975669099757
"91",383,83,0.515815085158151,0.097323600973236
"92",142,191,0.425790754257908,0.150851581508516
"93",279,391,0.613138686131387,0.0170316301703163
"94",165,131,0.364963503649635,0.717761557177616
"95",365,210,0.399026763990268,0.160583941605839
"96",126,321,0.18978102189781,0.917274939172749
"97",246,113,0.411192214111922,0.165450121654501
"98",91,25,0.357664233576642,0.67639902676399
"99",174,363,0.284671532846715,0.749391727493917
"100",369,286,0.386861313868613,0.666666666666667
"101",292,353,0.542579075425791,0.0656934306569343
"102",143,337,0.596107055961071,0.048661800486618
"103",223,264,0.18978102189781,0.985401459854015
"104",301,396,0.545012165450122,0.0559610705596107
"105",220,263,0.384428223844282,0.678832116788321
"106",156,341,0.32360097323601,0.771289537712895
"107",45,273,0.318734793187348,0.712895377128954
"108",114,406,0.527980535279805,0.0778588807785888
"109",157,87,0.510948905109489,0.10705596107056
"110",337,26,0.489051094890511,0.119221411192214
"111",3,130,0.260340632603406,0.81021897810219
"112",226,359,0.416058394160584,0.148418491484185
"113",131,98,0.184914841849148,0.927007299270073
"114",77,268,0.428223844282238,0.145985401459854
"115",89,46,0.411192214111922,0.121654501216545
"116",143,334,0.452554744525547,0.143552311435523
"117",73,321,0.18978102189781,0.917274939172749
"118",290,151,0.355231143552311,0.683698296836983
"119",384,367,0.447688564476886,0.111922141119221
"120",328,141,0.600973236009732,0.0510948905109489
"121",112,148,0.618004866180049,0.0291970802919708
"122",270,206,0.576642335766423,0.0535279805352798
"123",302,264,0.18978102189781,0.985401459854015
"124",200,352,0.362530413625304,0.712895377128954
"125",81,311,0.532846715328467,0.0851581508515815
"126",373,188,0.532846715328467,0.0948905109489051
"127",254,376,0.167883211678832,0.985401459854015
"128",402,383,0.569343065693431,0.0851581508515815
"129",96,342,0.245742092457421,0.856447688564477
"130",108,179,0.374695863746959,0.710462287104623
"131",211,101,0.29683698296837,0.807785888077859
"132",3,124,0.299270072992701,0.798053527980535
"133",297,157,0.218978102189781,0.871046228710462
"134",287,319,0.211678832116788,0.917274939172749
"135",344,59,0.510948905109489,0.0948905109489051
"136",194,21,0.605839416058394,0.0316301703163017
"137",78,71,0.352798053527981,0.737226277372263
"138",77,75,0.547445255474453,0.0802919708029197
"139",225,74,0.396593673965937,0.145985401459854
"140",253,303,0.170316301703163,1
"141",364,129,0.586374695863747,0.0656934306569343
"142",221,29,0.362530413625304,0.70316301703163
"143",191,125,0.381995133819951,0.664233576642336
"144",71,171,0.613138686131387,0.024330900243309
"145",156,92,0.355231143552311,0.742092457420925
"146",76,66,0.401459854014599,0.150851581508516
"147",37,403,0.394160583941606,0.165450121654501
"148",94,318,0.615571776155718,0.0170316301703163
"149",244,104,0.238442822384428,0.902676399026764
"150",272,208,0.418491484184915,0.148418491484185
"151",172,121,0.24330900243309,0.871046228710462
"152",157,56,0.277372262773723,0.812652068126521
"153",40,51,0.182481751824818,0.936739659367397
"154",284,21,0.605839416058394,0.0316301703163017
"155",82,245,0.214111922141119,0.951338199513382
"156",168,367,0.447688564476886,0.111922141119221
"157",340,195,0.357664233576642,0.742092457420925
"158",357,62,0.569343065693431,0.0705596107055961
"159",211,122,0.255474452554745,0.846715328467153
"160",376,313,0.245742092457421,0.871046228710462
"161",299,322,0.523114355231144,0.0948905109489051
"162",9,23,0.413625304136253,0.141119221411192
"163",11,249,0.603406326034063,0.0316301703163017
"164",148,406,0.527980535279805,0.0778588807785888
"165",377,408,0.218978102189781,1
"166",349,311,0.532846715328467,0.0851581508515815
"167",396,377,0.291970802919708,0.805352798053528
"168",409,20,0.199513381995134,0.875912408759124
"169",144,4,0.347931873479319,0.700729927007299
"170",94,213,0.245742092457421,0.841849148418491
"171",148,224,0.613138686131387,0.024330900243309
"172",300,301,0.218978102189781,0.909975669099757
"173",15,64,0.403892944038929,0.158150851581509
"174",21,384,0.214111922141119,0.951338199513382
"175",43,64,0.403892944038929,0.158150851581509
"176",31,205,0.450121654501217,0.102189781021898
"177",199,123,0.250608272506083,0.817518248175182
"178",391,102,0.384428223844282,0.666666666666667
"179",24,155,0.236009732360097,0.900243309002433
"180",257,22,0.257907542579075,0.858880778588808
"181",161,201,0.282238442822384,0.839416058394161
"182",241,173,0.518248175182482,0.0875912408759124
"183",220,172,0.437956204379562,0.143552311435523
"184",275,232,0.284671532846715,0.776155717761557
"185",381,184,0.506082725060827,0.102189781021898
"186",23,149,0.625304136253041,0.0170316301703163
"187",363,361,0.386861313868613,0.661800486618005
"188",140,180,0.442822384428224,0.104622871046229
"189",319,50,0.525547445255474,0.0705596107055961
"190",192,76,0.484184914841849,0.0827250608272506
"191",366,280,0.206812652068127,0.934306569343066
"192",60,350,0.596107055961071,0.0510948905109489
"193",133,263,0.384428223844282,0.678832116788321
"194",391,328,0.228710462287105,0.917274939172749
"195",273,71,0.352798053527981,0.737226277372263
"196",2,322,0.523114355231144,0.0948905109489051
"197",64,366,0.253041362530414,0.841849148418491
"198",301,152,0.394160583941606,0.165450121654501
"199",197,2,0.596107055961071,0.0316301703163017
"200",10,82,0.35036496350365,0.768856447688564
"201",408,101,0.29683698296837,0.807785888077859
"202",43,24,0.228710462287105,0.89294403892944
"203",47,58,0.527980535279805,0.104622871046229
"204",297,225,0.51338199513382,0.097323600973236
"205",76,383,0.569343065693431,0.0851581508515815
"206",306,336,0.282238442822384,0.788321167883212
"207",259,62,0.569343065693431,0.0705596107055961
"208",170,334,0.452554744525547,0.143552311435523
"209",202,252,0.172749391727494,0.94647201946472
"210",137,264,0.18978102189781,0.985401459854015
"211",357,103,0.425790754257908,0.654501216545012
"212",75,55,0.206812652068127,0.909975669099757
"213",80,149,0.625304136253041,0.0170316301703163
"214",402,390,0.396593673965937,0.669099756690998
"215",16,16,0.214111922141119,1
"216",67,319,0.211678832116788,0.917274939172749
"217",194,377,0.291970802919708,0.805352798053528
"218",362,62,0.569343065693431,0.0705596107055961
"219",246,70,0.345498783454988,0.722627737226277
"220",335,405,0.238442822384428,0.856447688564477
"221",324,363,0.284671532846715,0.749391727493917
"222",21,376,0.167883211678832,0.985401459854015
"223",372,66,0.401459854014599,0.150851581508516
"224",345,68,0.289537712895377,0.78345498783455
"225",180,106,0.457420924574209,0.128953771289538
"226",273,279,0.192214111922141,0.91970802919708
"227",280,379,0.527980535279805,0.0851581508515815
"228",245,343,0.167883211678832,0.965936739659367
"229",187,298,0.525547445255474,0.0778588807785888
"230",124,26,0.489051094890511,0.119221411192214
"231",376,272,0.250608272506083,0.819951338199513
"232",303,6,0.201946472019465,0.936739659367397
"233",220,255,0.199513381995134,0.89294403892944
"234",347,144,0.5669099756691,0.0778588807785888
"235",324,133,0.401459854014599,0.148418491484185
"236",75,244,0.479318734793187,0.126520681265207
"237",289,37,0.364963503649635,0.639902676399027
"238",18,286,0.386861313868613,0.666666666666667
"239",28,38,0.537712895377129,0.072992700729927
"240",384,309,0.510948905109489,0.0948905109489051
"241",298,410,0.233576642335766,0.875912408759124
"242",189,212,0.238442822384428,0.880778588807786
"243",188,23,0.413625304136253,0.141119221411192
"244",272,116,0.291970802919708,0.751824817518248
"245",145,33,0.62043795620438,0.0170316301703163
"246",156,301,0.218978102189781,0.909975669099757
"247",88,52,0.389294403892944,0.67639902676399
"248",408,230,0.287104622871046,0.805352798053528
"249",113,343,0.167883211678832,0.965936739659367
"250",228,247,0.423357664233577,0.145985401459854
"251",115,286,0.386861313868613,0.666666666666667
"252",378,314,0.386861313868613,0.710462287104623
"253",1,281,0.316301703163017,0.768856447688564
"254",94,122,0.255474452554745,0.846715328467153
"255",291,307,0.223844282238443,0.86374695863747
"256",217,153,0.37712895377129,0.652068126520681
"257",158,27,0.177615571776156,0.970802919708029
"258",389,79,0.386861313868613,0.671532846715328
"259",331,74,0.396593673965937,0.145985401459854
"260",213,180,0.442822384428224,0.104622871046229
"261",313,111,0.260340632603406,0.802919708029197
"262",16,234,0.180048661800487,0.968369829683698
"263",319,72,0.48661800486618,0.10705596107056
"264",48,141,0.600973236009732,0.0510948905109489
"265",1,253,0.182481751824818,0.975669099756691
"266",325,120,0.503649635036496,0.109489051094891
"267",111,44,0.637469586374696,0.0170316301703163
"268",90,31,0.630170316301703,0.0194647201946472
"269",173,175,0.287104622871046,0.81021897810219
"270",233,376,0.167883211678832,0.985401459854015
"271",117,103,0.425790754257908,0.654501216545012
"272",317,233,0.476885644768856,0.126520681265207
"273",149,226,0.262773722627737,0.819951338199513
"274",408,293,0.233576642335766,0.875912408759124
"275",383,102,0.384428223844282,0.666666666666667
"276",54,55,0.206812652068127,0.909975669099757
"277",16,227,0.618004866180049,0.0024330900243309
"278",358,237,0.642335766423358,0.0024330900243309
"279",57,352,0.362530413625304,0.712895377128954
"280",349,242,0.24330900243309,0.849148418491484
"281",393,177,0.576642335766423,0.0559610705596107
"282",198,50,0.525547445255474,0.0705596107055961
"283",248,49,0.389294403892944,0.654501216545012
"284",154,181,0.605839416058394,0.024330900243309
"285",299,370,0.231143552311436,0.909975669099757
"286",98,133,0.401459854014599,0.148418491484185
"287",333,3,0.18978102189781,0.953771289537713
"288",260,195,0.357664233576642,0.742092457420925
"289",183,344,0.180048661800487,0.963503649635036
"290",3,65,0.384428223844282,0.659367396593674
"291",342,137,0.625304136253041,0.0072992700729927
"292",408,242,0.24330900243309,0.849148418491484
"293",255,352,0.362530413625304,0.712895377128954
"294",19,324,0.62287104622871,0.0121654501216545
"295",134,244,0.479318734793187,0.126520681265207
"296",156,16,0.214111922141119,1
"297",66,388,0.245742092457421,0.856447688564477
"298",179,276,0.479318734793187,0.116788321167883
"299",200,381,0.428223844282238,0.143552311435523
"300",41,336,0.282238442822384,0.788321167883212
"301",217,267,0.596107055961071,0.0316301703163017
"302",27,244,0.479318734793187,0.126520681265207
"303",242,391,0.613138686131387,0.0170316301703163
"304",401,341,0.32360097323601,0.771289537712895
"305",50,354,0.231143552311436,0.878345498783455
"306",200,289,0.347931873479319,0.768856447688564
"307",126,152,0.394160583941606,0.165450121654501
"308",308,21,0.605839416058394,0.0316301703163017
"309",167,1,0.37712895377129,0.712895377128954
"310",102,304,0.62043795620438,0.0145985401459854
"311",159,61,0.180048661800487,0.965936739659367
"312",10,87,0.510948905109489,0.10705596107056
"313",325,2,0.596107055961071,0.0316301703163017
"314",268,300,0.374695863746959,0.659367396593674
"315",229,317,0.605839416058394,0.0316301703163017
"316",401,154,0.59367396593674,0.0316301703163017
"317",312,85,0.598540145985402,0.0389294403892944
"318",17,406,0.527980535279805,0.0778588807785888
"319",343,360,0.506082725060827,0.10705596107056
"320",276,26,0.489051094890511,0.119221411192214
"321",254,42,0.428223844282238,0.138686131386861
"322",333,168,0.588807785888078,0.0535279805352798
"323",359,118,0.610705596107056,0.0072992700729927
"324",261,179,0.374695863746959,0.710462287104623
"325",149,305,0.527980535279805,0.0900243309002433
"326",303,305,0.527980535279805,0.0900243309002433
"327",224,388,0.245742092457421,0.856447688564477
"328",117,246,0.51338199513382,0.109489051094891
"329",112,374,0.527980535279805,0.0632603406326034
"330",265,255,0.199513381995134,0.89294403892944
"331",271,4,0.347931873479319,0.700729927007299
"332",237,32,0.644768856447689,0.024330900243309
"333",323,226,0.262773722627737,0.819951338199513
"334",126,55,0.206812652068127,0.909975669099757
"335",111,189,0.59367396593674,0.0316301703163017
"336",130,25,0.357664233576642,0.67639902676399
"337",264,120,0.503649635036496,0.109489051094891
"338",362,354,0.231143552311436,0.878345498783455
"339",173,102,0.384428223844282,0.666666666666667
"340",156,89,0.333333333333333,0.717761557177616
"341",314,255,0.199513381995134,0.89294403892944
"342",39,316,0.549878345498783,0.0754257907542579
"343",369,235,0.642335766423358,0.0024330900243309
"344",280,112,0.262773722627737,0.846715328467153
"345",257,253,0.182481751824818,0.975669099756691
"346",53,36,0.211678832116788,0.86374695863747
"347",4,226,0.262773722627737,0.819951338199513
"348",231,55,0.206812652068127,0.909975669099757
"349",145,28,0.262773722627737,0.81021897810219
"350",291,355,0.401459854014599,0.143552311435523
"351",18,193,0.493917274939173,0.0948905109489051
"352",361,188,0.532846715328467,0.0948905109489051
"353",298,240,0.364963503649635,0.725060827250608
"354",36,219,0.637469586374696,0.0024330900243309
"355",114,170,0.211678832116788,0.875912408759124
"356",7,178,0.29683698296837,0.725060827250608
"357",188,199,0.345498783454988,0.763990267639903
"358",58,176,0.238442822384428,0.858880778588808
"359",256,61,0.180048661800487,0.965936739659367
"360",198,373,0.226277372262774,0.905109489051095
"361",80,378,0.211678832116788,0.922141119221411
"362",35,252,0.172749391727494,0.94647201946472
"363",283,184,0.506082725060827,0.102189781021898
"364",296,366,0.253041362530414,0.841849148418491
"365",40,372,0.245742092457421,0.822384428223844
"366",132,88,0.437956204379562,0.160583941605839
"367",68,62,0.569343065693431,0.0705596107055961
"368",303,171,0.613138686131387,0.024330900243309
"369",402,399,0.204379562043796,0.948905109489051
"370",113,91,0.245742092457421,0.854014598540146
"371",22,295,0.600973236009732,0.0389294403892944
"372",65,325,0.450121654501217,0.13625304136253
"373",16,233,0.476885644768856,0.126520681265207
"374",23,98,0.184914841849148,0.927007299270073
"375",326,85,0.598540145985402,0.0389294403892944
"376",369,370,0.231143552311436,0.909975669099757
"377",138,318,0.615571776155718,0.0170316301703163
"378",144,310,0.372262773722628,0.681265206812652
"379",85,80,0.321167883211679,0.72992700729927
"380",55,122,0.255474452554745,0.846715328467153
"381",293,99,0.549878345498783,0.0875912408759124
"382",261,230,0.287104622871046,0.805352798053528
"383",287,206,0.576642335766423,0.0535279805352798
"384",257,95,0.326034063260341,0.802919708029197
"385",28,373,0.226277372262774,0.905109489051095
"386",310,67,0.201946472019465,0.944038929440389
"387",57,405,0.238442822384428,0.856447688564477
"388",407,340,0.199513381995134,0.927007299270073
"389",101,190,0.625304136253041,0.0145985401459854
"390",57,317,0.605839416058394,0.0316301703163017
"391",247,229,0.403892944038929,0.693430656934307
"392",25,82,0.35036496350365,0.768856447688564
"393",95,110,0.51338199513382,0.0900243309002433
"394",191,395,0.571776155717762,0.0437956204379562
"395",210,6,0.201946472019465,0.936739659367397
"396",311,29,0.362530413625304,0.70316301703163
"397",40,132,0.605839416058394,0.0291970802919708
"398",34,19,0.182481751824818,0.929440389294404
"399",131,212,0.238442822384428,0.880778588807786
"400",280,199,0.345498783454988,0.763990267639903
"401",276,200,0.498783454987835,0.126520681265207
"402",215,279,0.192214111922141,0.91970802919708
"403",114,152,0.394160583941606,0.165450121654501
"404",67,57,0.253041362530414,0.849148418491484
"405",169,288,0.238442822384428,0.871046228710462
"406",320,381,0.428223844282238,0.143552311435523
"407",385,225,0.51338199513382,0.097323600973236
"408",176,83,0.515815085158151,0.097323600973236
"409",127,1,0.37712895377129,0.712895377128954
"410",395,295,0.600973236009732,0.0389294403892944
