"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",254,318,0.37956204379562,0.708029197080292
"74",126,234,0.180048661800487,0.948905109489051
"75",301,206,0.372262773722628,0.700729927007299
"76",123,315,0.345498783454988,0.673965936739659
"77",354,378,0.347931873479319,0.70316301703163
"78",239,143,0.260340632603406,0.807785888077859
"79",394,75,0.469586374695864,0.131386861313869
"80",315,125,0.18978102189781,0.922141119221411
"81",96,284,0.194647201946472,0.902676399026764
"82",134,240,0.416058394160584,0.158150851581509
"83",165,14,0.218978102189781,0.817518248175182
"84",153,363,0.523114355231144,0.0437956204379562
"85",104,46,0.476885644768856,0.121654501216545
"86",11,354,0.284671532846715,0.732360097323601
"87",200,85,0.29683698296837,0.781021897810219
"88",175,293,0.182481751824818,0.927007299270073
"89",67,209,0.627737226277372,0.0194647201946472
"90",118,116,0.236009732360097,0.832116788321168
"91",60,191,0.343065693430657,0.727493917274939
"92",209,214,0.610705596107056,0.0267639902676399
"93",209,101,0.284671532846715,0.795620437956204
"94",78,156,0.518248175182482,0.0875912408759124
"95",149,13,0.4330900243309,0.124087591240876
"96",123,340,0.4330900243309,0.158150851581509
"97",158,336,0.175182481751825,1
"98",3,336,0.175182481751825,1
"99",99,331,0.177615571776156,0.970802919708029
"100",279,334,0.182481751824818,0.929440389294404
"101",302,223,0.583941605839416,0.0024330900243309
"102",327,189,0.5669099756691,0.0462287104622871
"103",204,328,0.311435523114355,0.744525547445255
"104",338,373,0.172749391727494,0.97323600973236
"105",333,160,0.340632603406326,0.722627737226277
"106",162,121,0.340632603406326,0.737226277372263
"107",175,49,0.201946472019465,0.878345498783455
"108",271,93,0.309002433090024,0.800486618004866
"109",256,178,0.277372262773723,0.790754257907543
"110",261,326,0.462287104622871,0.102189781021898
"111",336,210,0.343065693430657,0.746958637469586
"112",163,315,0.345498783454988,0.673965936739659
"113",166,28,0.523114355231144,0.0535279805352798
"114",388,303,0.306569343065693,0.768856447688564
"115",97,410,0.172749391727494,0.987834549878346
"116",47,80,0.282238442822384,0.858880778588808
"117",27,249,0.532846715328467,0.0778588807785888
"118",158,256,0.437956204379562,0.124087591240876
"119",245,175,0.24330900243309,0.819951338199513
"120",58,115,0.201946472019465,0.858880778588808
"121",284,323,0.523114355231144,0.109489051094891
"122",372,324,0.450121654501217,0.145985401459854
"123",220,196,0.245742092457421,0.851581508515815
"124",341,348,0.440389294403893,0.124087591240876
"125",367,135,0.418491484184915,0.64963503649635
"126",246,361,0.175182481751825,0.985401459854015
"127",113,132,0.557177615571776,0.048661800486618
"128",254,51,0.282238442822384,0.742092457420925
"129",36,13,0.4330900243309,0.124087591240876
"130",97,215,0.381995133819951,0.700729927007299
"131",99,90,0.282238442822384,0.768856447688564
"132",251,136,0.309002433090024,0.681265206812652
"133",239,112,0.467153284671533,0.119221411192214
"134",278,210,0.343065693430657,0.746958637469586
"135",188,322,0.600973236009732,0.0121654501216545
"136",210,354,0.284671532846715,0.732360097323601
"137",285,302,0.355231143552311,0.725060827250608
"138",370,381,0.211678832116788,0.841849148418491
"139",217,61,0.335766423357664,0.751824817518248
"140",392,126,0.381995133819951,0.683698296836983
"141",81,392,0.347931873479319,0.722627737226277
"142",27,262,0.411192214111922,0.661800486618005
"143",381,112,0.467153284671533,0.119221411192214
"144",185,141,0.221411192214112,0.83698296836983
"145",316,345,0.272506082725061,0.781021897810219
"146",234,318,0.37956204379562,0.708029197080292
"147",134,190,0.420924574209246,0.155717761557178
"148",267,388,0.272506082725061,0.746958637469586
"149",209,106,0.45985401459854,0.126520681265207
"150",128,161,0.309002433090024,0.759124087591241
"151",299,216,0.228710462287105,0.819951338199513
"152",272,365,0.267639902676399,0.78345498783455
"153",8,13,0.4330900243309,0.124087591240876
"154",232,314,0.48661800486618,0.126520681265207
"155",351,276,0.545012165450122,0.0462287104622871
"156",34,236,0.562043795620438,0.0754257907542579
"157",224,185,0.506082725060827,0.0875912408759124
"158",322,288,0.245742092457421,0.807785888077859
"159",63,279,0.226277372262774,0.89051094890511
"160",358,264,0.257907542579075,0.839416058394161
"161",36,180,0.547445255474453,0.0608272506082725
"162",166,360,0.309002433090024,0.746958637469586
"163",68,252,0.301703163017032,0.788321167883212
"164",307,244,0.362530413625304,0.664233576642336
"165",29,331,0.177615571776156,0.970802919708029
"166",308,11,0.579075425790754,0.0024330900243309
"167",276,155,0.588807785888078,0.0145985401459854
"168",99,221,0.272506082725061,0.742092457420925
"169",45,107,0.313868613138686,0.78345498783455
"170",118,84,0.289537712895377,0.744525547445255
"171",5,154,0.45985401459854,0.1338199513382
"172",379,217,0.401459854014599,0.661800486618005
"173",387,320,0.491484184914842,0.0924574209245742
"174",330,30,0.37956204379562,0.642335766423358
"175",279,124,0.394160583941606,0.656934306569343
"176",197,327,0.369829683698297,0.72992700729927
"177",124,349,0.627737226277372,0.0145985401459854
"178",81,296,0.610705596107056,0.0170316301703163
"179",288,297,0.394160583941606,0.16301703163017
"180",63,89,0.245742092457421,0.817518248175182
"181",280,127,0.479318734793187,0.0924574209245742
"182",399,28,0.523114355231144,0.0535279805352798
"183",398,291,0.182481751824818,0.944038929440389
"184",49,110,0.445255474452555,0.148418491484185
"185",181,344,0.571776155717762,0.0462287104622871
"186",139,191,0.343065693430657,0.727493917274939
"187",178,226,0.355231143552311,0.666666666666667
"188",193,60,0.172749391727494,0.944038929440389
"189",377,266,0.598540145985402,0.024330900243309
"190",281,363,0.523114355231144,0.0437956204379562
"191",336,197,0.520681265206813,0.0900243309002433
"192",206,166,0.472019464720195,0.10705596107056
"193",404,251,0.274939172749392,0.795620437956204
"194",101,352,0.586374695863747,0.0145985401459854
"195",42,283,0.204379562043796,0.841849148418491
"196",89,201,0.352798053527981,0.725060827250608
"197",288,100,0.374695863746959,0.72992700729927
"198",270,296,0.610705596107056,0.0170316301703163
"199",122,257,0.554744525547445,0.0340632603406326
"200",110,201,0.352798053527981,0.725060827250608
"201",11,318,0.37956204379562,0.708029197080292
"202",215,76,0.484184914841849,0.0827250608272506
"203",183,100,0.374695863746959,0.72992700729927
"204",189,205,0.248175182481752,0.768856447688564
"205",377,266,0.598540145985402,0.024330900243309
"206",97,54,0.187347931873479,0.89051094890511
"207",374,372,0.236009732360097,0.871046228710462
"208",114,162,0.610705596107056,0.0145985401459854
"209",236,323,0.523114355231144,0.109489051094891
"210",287,31,0.394160583941606,0.664233576642336
"211",188,346,0.194647201946472,0.885644768856448
"212",313,198,0.180048661800487,0.917274939172749
"213",338,387,0.59367396593674,0.0097323600973236
"214",73,151,0.496350364963504,0.0948905109489051
"215",12,348,0.440389294403893,0.124087591240876
"216",110,179,0.474452554744526,0.121654501216545
"217",305,368,0.221411192214112,0.822384428223844
"218",135,294,0.464720194647202,0.148418491484185
"219",82,405,0.250608272506083,0.817518248175182
"220",274,260,0.180048661800487,0.924574209245742
"221",336,308,0.245742092457421,0.834549878345499
"222",335,378,0.347931873479319,0.70316301703163
"223",45,253,0.218978102189781,0.839416058394161
"224",163,271,0.559610705596107,0.0413625304136253
"225",223,25,0.445255474452555,0.630170316301703
"226",110,266,0.598540145985402,0.024330900243309
"227",294,222,0.401459854014599,0.64963503649635
"228",341,284,0.194647201946472,0.902676399026764
"229",357,375,0.223844282238443,0.841849148418491
"230",334,274,0.559610705596107,0.048661800486618
"231",160,210,0.343065693430657,0.746958637469586
"232",358,152,0.306569343065693,0.778588807785888
"233",101,354,0.284671532846715,0.732360097323601
"234",61,283,0.204379562043796,0.841849148418491
"235",196,351,0.29683698296837,0.802919708029197
"236",380,134,0.347931873479319,0.744525547445255
"237",240,159,0.386861313868613,0.637469586374696
"238",272,162,0.610705596107056,0.0145985401459854
"239",250,116,0.236009732360097,0.832116788321168
"240",81,234,0.180048661800487,0.948905109489051
"241",84,262,0.411192214111922,0.661800486618005
"242",293,330,0.250608272506083,0.846715328467153
"243",278,378,0.347931873479319,0.70316301703163
"244",217,168,0.608272506082725,0.0048661800486618
"245",215,295,0.462287104622871,0.111922141119221
"246",307,303,0.306569343065693,0.768856447688564
"247",220,27,0.153284671532847,0.980535279805353
"248",46,267,0.467153284671533,0.138686131386861
"249",52,257,0.554744525547445,0.0340632603406326
"250",59,121,0.340632603406326,0.737226277372263
"251",209,403,0.510948905109489,0.114355231143552
"252",104,351,0.29683698296837,0.802919708029197
"253",313,98,0.165450121654501,0.956204379562044
"254",154,131,0.289537712895377,0.737226277372263
"255",351,298,0.211678832116788,0.86374695863747
"256",132,95,0.384428223844282,0.688564476885645
"257",155,234,0.180048661800487,0.948905109489051
"258",214,221,0.272506082725061,0.742092457420925
"259",355,338,0.416058394160584,0.790754257907543
"260",215,7,0.481751824817518,0.0802919708029197
"261",281,294,0.464720194647202,0.148418491484185
"262",222,267,0.467153284671533,0.138686131386861
"263",394,138,0.508515815085158,0.097323600973236
"264",243,12,0.557177615571776,0.0340632603406326
"265",50,372,0.236009732360097,0.871046228710462
"266",280,353,0.591240875912409,0.0364963503649635
"267",406,349,0.627737226277372,0.0145985401459854
"268",20,40,0.418491484184915,0.1338199513382
"269",42,250,0.287104622871046,0.788321167883212
"270",97,312,0.228710462287105,0.817518248175182
"271",206,79,0.430656934306569,0.153284671532847
"272",74,278,0.445255474452555,0.647201946472019
"273",276,312,0.228710462287105,0.817518248175182
"274",320,46,0.476885644768856,0.121654501216545
"275",112,333,0.299270072992701,0.812652068126521
"276",80,116,0.236009732360097,0.832116788321168
"277",46,30,0.37956204379562,0.642335766423358
"278",63,322,0.600973236009732,0.0121654501216545
"279",375,376,0.282238442822384,0.749391727493917
"280",27,180,0.547445255474453,0.0608272506082725
"281",155,237,0.272506082725061,0.761557177615572
"282",223,252,0.301703163017032,0.788321167883212
"283",167,33,0.192214111922141,0.917274939172749
"284",405,315,0.345498783454988,0.673965936739659
"285",410,179,0.474452554744526,0.121654501216545
"286",42,314,0.48661800486618,0.126520681265207
"287",396,261,0.530413625304136,0.0583941605839416
"288",280,383,0.360097323600973,0.710462287104623
"289",201,86,0.236009732360097,0.856447688564477
"290",288,132,0.557177615571776,0.048661800486618
"291",322,112,0.467153284671533,0.119221411192214
"292",47,251,0.274939172749392,0.795620437956204
"293",295,264,0.257907542579075,0.839416058394161
"294",341,2,0.527980535279805,0.0705596107055961
"295",286,405,0.250608272506083,0.817518248175182
"296",152,258,0.598540145985402,0.0316301703163017
"297",217,44,0.506082725060827,0.0997566909975669
"298",302,267,0.467153284671533,0.138686131386861
"299",61,374,0.62287104622871,0.0121654501216545
"300",336,105,0.245742092457421,0.834549878345499
"301",331,228,0.413625304136253,0.656934306569343
"302",384,249,0.532846715328467,0.0778588807785888
"303",145,220,0.452554744525547,0.141119221411192
"304",360,403,0.510948905109489,0.114355231143552
"305",214,169,0.527980535279805,0.109489051094891
"306",22,379,0.552311435523114,0.0632603406326034
"307",42,293,0.182481751824818,0.927007299270073
"308",119,24,0.294403892944039,0.751824817518248
"309",125,346,0.194647201946472,0.885644768856448
"310",354,174,0.596107055961071,0.0145985401459854
"311",41,153,0.62287104622871,0.0024330900243309
"312",17,257,0.554744525547445,0.0340632603406326
"313",51,403,0.510948905109489,0.114355231143552
"314",52,346,0.194647201946472,0.885644768856448
"315",325,323,0.523114355231144,0.109489051094891
"316",278,322,0.600973236009732,0.0121654501216545
"317",405,44,0.506082725060827,0.0997566909975669
"318",291,208,0.299270072992701,0.802919708029197
"319",399,234,0.180048661800487,0.948905109489051
"320",143,159,0.386861313868613,0.637469586374696
"321",257,107,0.313868613138686,0.78345498783455
"322",85,312,0.228710462287105,0.817518248175182
"323",339,48,0.180048661800487,0.917274939172749
"324",324,169,0.527980535279805,0.109489051094891
"325",97,342,0.218978102189781,0.871046228710462
"326",180,231,0.435523114355231,0.160583941605839
"327",94,386,0.474452554744526,0.126520681265207
"328",160,274,0.559610705596107,0.048661800486618
"329",144,211,0.445255474452555,0.148418491484185
"330",226,42,0.635036496350365,0.0024330900243309
"331",9,217,0.401459854014599,0.661800486618005
"332",370,173,0.184914841849148,0.965936739659367
"333",383,224,0.552311435523114,0.0340632603406326
"334",298,345,0.272506082725061,0.781021897810219
"335",142,230,0.425790754257908,0.656934306569343
"336",158,404,0.184914841849148,0.924574209245742
"337",373,80,0.282238442822384,0.858880778588808
"338",236,395,0.464720194647202,0.121654501216545
"339",99,301,0.535279805352798,0.0924574209245742
"340",317,69,0.369829683698297,0.688564476885645
"341",299,248,0.294403892944039,0.749391727493917
"342",274,410,0.172749391727494,0.987834549878346
"343",168,4,0.520681265206813,0.0900243309002433
"344",246,94,0.175182481751825,0.961070559610706
"345",35,85,0.29683698296837,0.781021897810219
"346",153,13,0.4330900243309,0.124087591240876
"347",262,79,0.430656934306569,0.153284671532847
"348",29,160,0.340632603406326,0.722627737226277
"349",18,364,0.250608272506083,0.832116788321168
"350",313,205,0.248175182481752,0.768856447688564
"351",187,350,0.37956204379562,0.70316301703163
"352",253,382,0.37712895377129,0.693430656934307
"353",251,58,0.613138686131387,0.048661800486618
"354",19,383,0.360097323600973,0.710462287104623
"355",107,409,0.571776155717762,0.0437956204379562
"356",126,351,0.29683698296837,0.802919708029197
"357",207,182,0.51338199513382,0.104622871046229
"358",27,403,0.510948905109489,0.114355231143552
"359",58,38,0.569343065693431,0.0267639902676399
"360",52,75,0.469586374695864,0.131386861313869
"361",313,235,0.199513381995134,0.888077858880779
"362",145,276,0.545012165450122,0.0462287104622871
"363",86,17,0.260340632603406,0.819951338199513
"364",39,379,0.552311435523114,0.0632603406326034
"365",182,389,0.165450121654501,0.968369829683698
"366",401,204,0.394160583941606,0.695863746958638
"367",384,18,0.182481751824818,0.922141119221411
"368",250,176,0.21654501216545,0.83698296836983
"369",116,279,0.226277372262774,0.89051094890511
"370",386,372,0.236009732360097,0.871046228710462
"371",189,213,0.330900243309002,0.763990267639903
"372",31,267,0.467153284671533,0.138686131386861
"373",267,204,0.394160583941606,0.695863746958638
"374",126,328,0.311435523114355,0.744525547445255
"375",11,158,0.430656934306569,0.647201946472019
"376",231,108,0.596107055961071,0.0291970802919708
"377",208,227,0.547445255474453,0.0559610705596107
"378",144,194,0.489051094890511,0.114355231143552
"379",153,239,0.598540145985402,0.0267639902676399
"380",255,272,0.267639902676399,0.778588807785888
"381",373,107,0.313868613138686,0.78345498783455
"382",287,145,0.447688564476886,0.647201946472019
"383",310,206,0.372262773722628,0.700729927007299
"384",202,291,0.182481751824818,0.944038929440389
"385",329,116,0.236009732360097,0.832116788321168
"386",153,260,0.180048661800487,0.924574209245742
"387",168,124,0.394160583941606,0.656934306569343
"388",103,135,0.418491484184915,0.64963503649635
"389",187,184,0.430656934306569,0.155717761557178
"390",163,292,0.430656934306569,0.153284671532847
"391",122,224,0.552311435523114,0.0340632603406326
"392",277,260,0.180048661800487,0.924574209245742
"393",7,383,0.360097323600973,0.710462287104623
"394",157,113,0.238442822384428,0.827250608272506
"395",370,207,0.574209245742092,0.0267639902676399
"396",153,90,0.282238442822384,0.768856447688564
"397",370,299,0.206812652068127,0.990267639902676
"398",121,192,0.467153284671533,0.119221411192214
"399",184,273,0.328467153284672,0.70316301703163
"400",315,262,0.411192214111922,0.661800486618005
"401",82,272,0.267639902676399,0.778588807785888
"402",394,223,0.583941605839416,0.0024330900243309
"403",236,259,0.581508515815085,0.0437956204379562
"404",296,177,0.399026763990268,0.671532846715328
"405",151,23,0.197080291970803,0.866180048661801
"406",299,359,0.51338199513382,0.072992700729927
"407",79,245,0.165450121654501,0.965936739659367
"408",73,335,0.177615571776156,0.956204379562044
"409",301,159,0.386861313868613,0.637469586374696
"410",292,39,0.35036496350365,0.708029197080292
