"","bootstrap_train","bootstrap_test","p_values","p0_values"
"206",121,227,0.304136253041363,0.89051094890511
"207",368,64,0.518248175182482,0.204379562043796
"208",112,373,0.613138686131387,0.0583941605839416
"209",277,205,0.462287104622871,0.182481751824818
"210",10,179,0.698296836982968,0.0072992700729927
"211",383,211,0.652068126520681,0.0316301703163017
"212",27,14,0.340632603406326,0.871046228710462
"213",215,341,0.656934306569343,0.097323600973236
"214",403,85,0.21654501216545,0.94647201946472
"215",337,245,0.309002433090024,0.83698296836983
"216",264,328,0.610705596107056,0.0827250608272506
"217",214,387,0.362530413625304,0.866180048661801
"218",315,350,0.357664233576642,0.880778588807786
"219",388,45,0.635036496350365,0.0997566909975669
"220",270,250,0.67639902676399,0.0267639902676399
"221",235,142,0.454987834549878,0.739659367396594
"222",213,55,0.279805352798054,0.866180048661801
"223",374,196,0.396593673965937,0.671532846715328
"224",81,190,0.413625304136253,0.771289537712895
"225",394,319,0.523114355231144,0.695863746958638
"226",258,162,0.698296836982968,0.0145985401459854
"227",66,195,0.683698296836983,0.0194647201946472
"228",281,292,0.498783454987835,0.70316301703163
"229",23,79,0.5669099756691,0.18978102189781
"230",312,259,0.301703163017032,0.822384428223844
"231",343,300,0.700729927007299,0.0267639902676399
"232",163,164,0.547445255474453,0.16301703163017
"233",227,237,0.343065693430657,0.86374695863747
"234",401,138,0.637469586374696,0.097323600973236
"235",273,364,0.226277372262774,0.89294403892944
"236",18,350,0.357664233576642,0.880778588807786
"237",291,342,0.262773722627737,0.939172749391727
"238",355,407,0.197080291970803,1
"239",96,250,0.67639902676399,0.0267639902676399
"240",341,90,0.673965936739659,0.0097323600973236
"241",182,374,0.399026763990268,0.815085158150852
"242",364,373,0.613138686131387,0.0583941605839416
"243",138,409,0.321167883211679,0.922141119221411
"244",173,14,0.340632603406326,0.871046228710462
"245",290,258,0.503649635036496,0.138686131386861
"246",215,72,0.549878345498783,0.172749391727494
"247",264,79,0.5669099756691,0.18978102189781
"248",392,77,0.352798053527981,0.822384428223844
"249",14,144,0.423357664233577,0.688564476885645
"250",242,32,0.403892944038929,0.841849148418491
"251",65,184,0.515815085158151,0.201946472019465
"252",303,409,0.321167883211679,0.922141119221411
"253",291,204,0.647201946472019,0.0778588807785888
"254",4,54,0.515815085158151,0.18978102189781
"255",183,276,0.430656934306569,0.771289537712895
"256",53,74,0.45985401459854,0.732360097323601
"257",266,193,0.576642335766423,0.128953771289538
"258",83,176,0.464720194647202,0.763990267639903
"259",390,372,0.527980535279805,0.109489051094891
"260",381,19,0.527980535279805,0.172749391727494
"261",222,272,0.442822384428224,0.746958637469586
"262",362,197,0.267639902676399,0.89051094890511
"263",300,146,0.464720194647202,0.742092457420925
"264",237,87,0.498783454987835,0.192214111922141
"265",342,255,0.442822384428224,0.751824817518248
"266",347,27,0.194647201946472,1
"267",251,322,0.330900243309002,0.875912408759124
"268",269,140,0.221411192214112,0.948905109489051
"269",243,52,0.430656934306569,0.744525547445255
"270",384,115,0.450121654501217,0.734793187347932
"271",71,111,0.591240875912409,0.0875912408759124
"272",306,122,0.506082725060827,0.153284671532847
"273",182,124,0.338199513381995,0.802919708029197
"274",225,332,0.664233576642336,0.0194647201946472
"275",240,331,0.710462287104623,0.0121654501216545
"276",346,252,0.613138686131387,0.10705596107056
"277",256,137,0.4330900243309,0.172749391727494
"278",280,388,0.333333333333333,0.909975669099757
"279",7,114,0.596107055961071,0.0948905109489051
"280",307,150,0.401459854014599,0.790754257907543
"281",31,3,0.450121654501217,0.751824817518248
"282",169,132,0.54014598540146,0.16301703163017
"283",267,384,0.355231143552311,0.871046228710462
"284",195,399,0.62287104622871,0.0900243309002433
"285",102,87,0.498783454987835,0.192214111922141
"286",150,112,0.625304136253041,0.0778588807785888
"287",4,75,0.338199513381995,0.844282238442822
"288",334,361,0.262773722627737,0.939172749391727
"289",56,48,0.51338199513382,0.194647201946472
"290",120,34,0.236009732360097,0.948905109489051
"291",291,85,0.21654501216545,0.94647201946472
"292",339,70,0.277372262773723,0.914841849148418
"293",406,266,0.678832116788321,0.0072992700729927
"294",74,161,0.423357664233577,0.805352798053528
"295",44,396,0.562043795620438,0.131386861313869
"296",284,378,0.333333333333333,0.856447688564477
"297",108,235,0.262773722627737,0.941605839416058
"298",366,262,0.496350364963504,0.708029197080292
"299",242,21,0.238442822384428,0.902676399026764
"300",370,335,0.520681265206813,0.0924574209245742
"301",20,384,0.355231143552311,0.871046228710462
"302",350,283,0.498783454987835,0.170316301703163
"303",70,237,0.343065693430657,0.86374695863747
"304",220,253,0.501216545012166,0.121654501216545
"305",356,285,0.231143552311436,0.968369829683698
"306",217,226,0.62287104622871,0.0875912408759124
"307",229,309,0.399026763990268,0.798053527980535
"308",233,126,0.384428223844282,0.732360097323601
"309",241,233,0.559610705596107,0.0632603406326034
"310",125,145,0.21654501216545,0.929440389294404
"311",67,378,0.333333333333333,0.856447688564477
"312",54,189,0.437956204379562,0.744525547445255
"313",407,179,0.698296836982968,0.0072992700729927
"314",25,319,0.523114355231144,0.695863746958638
"315",95,53,0.48661800486618,0.138686131386861
"316",4,312,0.532846715328467,0.209245742092457
"317",92,124,0.338199513381995,0.802919708029197
"318",3,87,0.498783454987835,0.192214111922141
"319",410,101,0.24330900243309,0.914841849148418
"320",208,155,0.257907542579075,0.951338199513382
"321",215,60,0.523114355231144,0.18978102189781
"322",114,306,0.437956204379562,0.695863746958638
"323",371,133,0.282238442822384,0.900243309002433
"324",115,145,0.21654501216545,0.929440389294404
"325",199,77,0.352798053527981,0.822384428223844
"326",247,409,0.321167883211679,0.922141119221411
"327",83,213,0.596107055961071,0.0754257907542579
"328",164,92,0.408759124087591,0.759124087591241
"329",131,267,0.206812652068127,0.965936739659367
"330",397,230,0.335766423357664,0.854014598540146
"331",157,248,0.313868613138686,0.871046228710462
"332",234,93,0.364963503649635,0.861313868613139
"333",180,63,0.420924574209246,0.763990267639903
"334",30,67,0.416058394160584,0.851581508515815
"335",131,159,0.725060827250608,0.0024330900243309
"336",407,105,0.70316301703163,0.0316301703163017
"337",287,146,0.464720194647202,0.742092457420925
"338",53,93,0.364963503649635,0.861313868613139
"339",148,235,0.262773722627737,0.941605839416058
"340",133,287,0.683698296836983,0.0170316301703163
"341",147,363,0.27007299270073,0.888077858880779
"342",1,152,0.64963503649635,0.0267639902676399
"343",135,264,0.491484184914842,0.705596107055961
"344",258,302,0.282238442822384,0.922141119221411
"345",118,30,0.372262773722628,0.795620437956204
"346",211,145,0.21654501216545,0.929440389294404
"347",30,399,0.62287104622871,0.0900243309002433
"348",56,126,0.384428223844282,0.732360097323601
"349",175,193,0.576642335766423,0.128953771289538
"350",228,226,0.62287104622871,0.0875912408759124
"351",179,273,0.661800486618005,0.0170316301703163
"352",223,9,0.401459854014599,0.844282238442822
"353",351,378,0.333333333333333,0.856447688564477
"354",181,314,0.62287104622871,0.0510948905109489
"355",58,234,0.364963503649635,0.86374695863747
"356",86,118,0.228710462287105,0.953771289537713
"357",78,161,0.423357664233577,0.805352798053528
"358",26,277,0.62043795620438,0.097323600973236
"359",285,156,0.391727493917275,0.798053527980535
"360",6,11,0.62043795620438,0.116788321167883
"361",15,108,0.401459854014599,0.798053527980535
"362",182,330,0.37712895377129,0.822384428223844
"363",390,178,0.62287104622871,0.155717761557178
"364",80,224,0.547445255474453,0.226277372262774
"365",151,30,0.372262773722628,0.795620437956204
"366",49,400,0.386861313868613,0.773722627737226
"367",23,63,0.420924574209246,0.763990267639903
"368",176,308,0.435523114355231,0.795620437956204
"369",77,271,0.37956204379562,0.815085158150852
"370",234,234,0.364963503649635,0.86374695863747
"371",365,203,0.277372262773723,0.902676399026764
"372",201,44,0.304136253041363,0.878345498783455
"373",317,336,0.399026763990268,0.785888077858881
"374",286,326,0.515815085158151,0.218978102189781
"375",239,136,0.67639902676399,0.0024330900243309
"376",203,154,0.29683698296837,0.914841849148418
"377",177,240,0.664233576642336,0.0097323600973236
"378",409,254,0.37956204379562,0.788321167883212
"379",386,289,0.523114355231144,0.148418491484185
"380",246,65,0.644768856447689,0.0851581508515815
"381",295,349,0.335766423357664,0.871046228710462
"382",118,264,0.491484184914842,0.705596107055961
"383",7,186,0.559610705596107,0.167883211678832
"384",23,222,0.309002433090024,0.878345498783455
"385",74,239,0.630170316301703,0.0364963503649635
"386",68,61,0.615571776155718,0.0997566909975669
"387",135,321,0.564476885644769,0.114355231143552
"388",198,23,0.610705596107056,0.0632603406326034
"389",275,119,0.615571776155718,0.0900243309002433
"390",261,232,0.294403892944039,0.868613138686131
"391",233,284,0.479318734793187,0.725060827250608
"392",22,283,0.498783454987835,0.170316301703163
"393",319,320,0.610705596107056,0.0948905109489051
"394",203,166,0.391727493917275,0.849148418491484
"395",393,157,0.491484184914842,0.75669099756691
"396",370,265,0.688564476885645,0.048661800486618
"397",379,391,0.253041362530414,0.880778588807786
"398",409,42,0.596107055961071,0.114355231143552
"399",190,189,0.437956204379562,0.744525547445255
"400",9,45,0.635036496350365,0.0997566909975669
"401",283,4,0.408759124087591,0.91970802919708
"402",281,313,0.632603406326034,0.0924574209245742
"403",388,160,0.613138686131387,0.116788321167883
"404",195,268,0.262773722627737,0.909975669099757
"405",332,383,0.403892944038929,0.822384428223844
"406",124,148,0.428223844282238,0.761557177615572
"407",137,394,0.396593673965937,0.827250608272506
"408",273,62,0.474452554744526,0.749391727493917
"409",362,389,0.588807785888078,0.16301703163017
"410",219,409,0.321167883211679,0.922141119221411
