"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.182481751824818,0.951338199513382
"2",47,32,0.218978102189781,0.900243309002433
"3",281,166,0.262773722627737,0.832116788321168
"4",407,329,0.581508515815085,0.0535279805352798
"5",220,37,0.496350364963504,0.10705596107056
"6",397,75,0.54014598540146,0.0924574209245742
"7",276,124,0.282238442822384,0.773722627737226
"8",121,34,0.24330900243309,0.839416058394161
"9",147,67,0.194647201946472,0.951338199513382
"10",72,54,0.408759124087591,0.678832116788321
"11",226,145,0.160583941605839,0.982968369829684
"12",208,338,0.627737226277372,0.0121654501216545
"13",80,85,0.211678832116788,0.849148418491484
"14",262,157,0.360097323600973,0.75669099756691
"15",282,349,0.284671532846715,0.798053527980535
"16",263,21,0.37956204379562,0.67639902676399
"17",147,306,0.59367396593674,0.0608272506082725
"18",43,163,0.248175182481752,0.883211678832117
"19",41,68,0.35036496350365,0.86374695863747
"20",75,295,0.304136253041363,0.798053527980535
"21",94,40,0.559610705596107,0.0608272506082725
"22",34,322,0.226277372262774,0.914841849148418
"23",337,111,0.632603406326034,0.0072992700729927
"24",243,167,0.367396593673966,0.720194647201946
"25",318,387,0.508515815085158,0.10705596107056
"26",144,166,0.262773722627737,0.832116788321168
"27",3,14,0.45985401459854,0.141119221411192
"28",334,350,0.54014598540146,0.0827250608272506
"29",1,117,0.279805352798054,0.781021897810219
"30",83,114,0.586374695863747,0.0510948905109489
"31",206,99,0.221411192214112,0.907542579075426
"32",133,345,0.333333333333333,0.737226277372263
"33",143,402,0.184914841849148,0.951338199513382
"34",224,363,0.301703163017032,0.751824817518248
"35",17,130,0.177615571776156,0.978102189781022
"36",182,132,0.201946472019465,0.917274939172749
"37",284,374,0.547445255474453,0.0900243309002433
"38",338,154,0.508515815085158,0.0827250608272506
"39",249,404,0.452554744525547,0.720194647201946
"40",401,154,0.508515815085158,0.0827250608272506
"41",355,271,0.367396593673966,0.688564476885645
"42",198,307,0.240875912408759,0.844282238442822
"43",318,212,0.40632603406326,0.656934306569343
"44",382,30,0.503649635036496,0.0802919708029197
"45",196,150,0.372262773722628,0.744525547445255
"46",376,116,0.64963503649635,0.0048661800486618
"47",150,302,0.238442822384428,0.936739659367397
"48",175,189,0.472019464720195,0.128953771289538
"49",242,150,0.372262773722628,0.744525547445255
"50",46,82,0.632603406326034,0.0316301703163017
"51",291,86,0.532846715328467,0.119221411192214
"52",336,231,0.545012165450122,0.0681265206812652
"53",309,196,0.447688564476886,0.141119221411192
"54",402,348,0.445255474452555,0.111922141119221
"55",120,364,0.284671532846715,0.827250608272506
"56",351,275,0.384428223844282,0.854014598540146
"57",36,349,0.284671532846715,0.798053527980535
"58",226,122,0.364963503649635,0.710462287104623
"59",377,61,0.221411192214112,0.939172749391727
"60",160,304,0.635036496350365,0.0048661800486618
"61",376,15,0.40632603406326,0.642335766423358
"62",118,315,0.304136253041363,0.781021897810219
"63",277,154,0.508515815085158,0.0827250608272506
"64",302,279,0.311435523114355,0.776155717761557
"65",182,312,0.423357664233577,0.681265206812652
"66",348,230,0.425790754257908,0.145985401459854
"67",226,128,0.447688564476886,0.683698296836983
"68",378,279,0.311435523114355,0.776155717761557
"69",5,389,0.386861313868613,0.654501216545012
"70",345,17,0.579075425790754,0.0437956204379562
"71",36,408,0.250608272506083,0.832116788321168
"72",261,86,0.532846715328467,0.119221411192214
"73",173,68,0.35036496350365,0.86374695863747
"74",169,231,0.545012165450122,0.0681265206812652
"75",217,227,0.639902676399027,0.0048661800486618
"76",38,315,0.304136253041363,0.781021897810219
"77",220,204,0.576642335766423,0.0437956204379562
"78",49,159,0.525547445255474,0.0778588807785888
"79",257,34,0.24330900243309,0.839416058394161
"80",298,124,0.282238442822384,0.773722627737226
"81",227,110,0.545012165450122,0.170316301703163
"82",266,178,0.496350364963504,0.0827250608272506
"83",20,18,0.284671532846715,0.793187347931874
"84",236,79,0.403892944038929,0.644768856447689
"85",161,349,0.284671532846715,0.798053527980535
"86",59,178,0.496350364963504,0.0827250608272506
"87",25,405,0.469586374695864,0.109489051094891
"88",130,388,0.27007299270073,0.854014598540146
"89",35,309,0.625304136253041,0.0072992700729927
"90",339,200,0.391727493917275,0.712895377128954
"91",36,161,0.35036496350365,0.761557177615572
