"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.326034063260341,0.802919708029197
"2",390,173,0.712895377128954,0.0413625304136253
"3",176,264,0.201946472019465,0.961070559610706
"4",175,280,0.260340632603406,0.924574209245742
"5",388,44,0.45985401459854,0.204379562043796
"6",186,175,0.367396593673966,0.768856447688564
"7",342,72,0.695863746958638,0.0121654501216545
"8",71,269,0.571776155717762,0.131386861313869
"9",383,137,0.457420924574209,0.158150851581509
"10",100,176,0.299270072992701,0.834549878345499
"11",135,357,0.598540145985402,0.0827250608272506
"12",341,320,0.435523114355231,0.177615571776156
"13",268,118,0.45985401459854,0.155717761557178
"14",6,259,0.396593673965937,0.722627737226277
"15",337,16,0.21654501216545,0.995133819951338
"16",48,191,0.233576642335766,0.992700729927007
"17",42,341,0.618004866180049,0.0827250608272506
"18",195,380,0.403892944038929,0.754257907542579
"19",96,290,0.401459854014599,0.710462287104623
"20",45,308,0.493917274939173,0.153284671532847
"21",59,191,0.233576642335766,0.992700729927007
"22",233,47,0.425790754257908,0.194647201946472
"23",152,403,0.467153284671533,0.192214111922141
"24",197,100,0.197080291970803,0.97323600973236
"25",233,68,0.204379562043796,0.992700729927007
"26",20,78,0.274939172749392,0.854014598540146
"27",61,179,0.642335766423358,0.0510948905109489
"28",335,379,0.209245742092457,0.961070559610706
"29",67,394,0.35036496350365,0.766423357664234
"30",29,168,0.474452554744526,0.18978102189781
"31",74,111,0.372262773722628,0.761557177615572
"32",274,390,0.255474452554745,0.902676399026764
"33",198,6,0.688564476885645,0.0024330900243309
"34",280,276,0.630170316301703,0.0583941605839416
"35",330,242,0.445255474452555,0.155717761557178
"36",321,12,0.510948905109489,0.121654501216545
"37",211,36,0.287104622871046,0.822384428223844
"38",90,69,0.306569343065693,0.83698296836983
"39",74,120,0.428223844282238,0.18978102189781
"40",103,129,0.520681265206813,0.124087591240876
"41",21,5,0.228710462287105,0.958637469586375
"42",303,28,0.442822384428224,0.197080291970803
"43",173,167,0.457420924574209,0.18978102189781
"44",281,124,0.591240875912409,0.116788321167883
"45",301,305,0.710462287104623,0.0048661800486618
"46",207,334,0.35036496350365,0.776155717761557
"47",319,247,0.705596107055961,0.0194647201946472
"48",8,239,0.698296836982968,0.0072992700729927
"49",186,352,0.272506082725061,0.858880778588808
"50",129,401,0.564476885644769,0.0851581508515815
"51",218,9,0.625304136253041,0.0656934306569343
"52",158,165,0.343065693430657,0.802919708029197
"53",407,315,0.537712895377129,0.143552311435523
"54",269,183,0.695863746958638,0.0024330900243309
"55",208,341,0.618004866180049,0.0827250608272506
"56",279,186,0.698296836982968,0.0121654501216545
"57",175,334,0.35036496350365,0.776155717761557
"58",312,41,0.644768856447689,0.0754257907542579
"59",199,81,0.231143552311436,0.936739659367397
"60",168,120,0.428223844282238,0.18978102189781
"61",41,187,0.630170316301703,0.0754257907542579
"62",401,145,0.632603406326034,0.0559610705596107
"63",325,94,0.345498783454988,0.778588807785888
"64",228,193,0.40632603406326,0.695863746958638
"65",316,143,0.430656934306569,0.187347931873479
"66",341,121,0.598540145985402,0.0754257907542579
"67",64,40,0.428223844282238,0.172749391727494
"68",68,122,0.228710462287105,0.917274939172749
"69",219,104,0.233576642335766,0.931873479318735
"70",55,409,0.48661800486618,0.175182481751825
"71",183,142,0.48661800486618,0.148418491484185
"72",115,402,0.333333333333333,0.832116788321168
"73",27,154,0.552311435523114,0.104622871046229
"74",83,292,0.62043795620438,0.0778588807785888
"75",53,207,0.369829683698297,0.737226277372263
"76",317,347,0.695863746958638,0.0437956204379562
"77",108,268,0.343065693430657,0.795620437956204
"78",239,58,0.642335766423358,0.0632603406326034
"79",30,41,0.644768856447689,0.0754257907542579
"80",134,362,0.489051094890511,0.170316301703163
"81",195,48,0.240875912408759,0.934306569343066
"82",161,218,0.479318734793187,0.141119221411192
"83",255,272,0.287104622871046,0.86374695863747
"84",140,141,0.656934306569343,0.0535279805352798
"85",16,295,0.625304136253041,0.0510948905109489
"86",269,182,0.688564476885645,0.0097323600973236
"87",276,377,0.343065693430657,0.815085158150852
"88",89,232,0.228710462287105,0.922141119221411
"89",93,358,0.338199513381995,0.768856447688564
"90",161,203,0.199513381995134,0.929440389294404
"91",200,162,0.428223844282238,0.72992700729927
"92",389,407,0.340632603406326,0.802919708029197
"93",168,170,0.688564476885645,0.0024330900243309
"94",223,272,0.287104622871046,0.86374695863747
"95",3,378,0.260340632603406,0.900243309002433
"96",32,359,0.381995133819951,0.742092457420925
"97",286,306,0.240875912408759,0.951338199513382
"98",355,79,0.287104622871046,0.844282238442822
"99",186,43,0.467153284671533,0.167883211678832
"100",267,32,0.248175182481752,0.995133819951338
"101",375,228,0.291970802919708,0.841849148418491
"102",391,124,0.591240875912409,0.116788321167883
"103",379,34,0.394160583941606,0.744525547445255
"104",277,377,0.343065693430657,0.815085158150852
"105",82,154,0.552311435523114,0.104622871046229
"106",322,76,0.715328467153285,0.0024330900243309
"107",386,317,0.562043795620438,0.141119221411192
"108",284,4,0.532846715328467,0.102189781021898
"109",202,43,0.467153284671533,0.167883211678832
"110",330,108,0.698296836982968,0.0218978102189781
"111",71,51,0.520681265206813,0.165450121654501
"112",225,191,0.233576642335766,0.992700729927007
"113",190,409,0.48661800486618,0.175182481751825
"114",361,66,0.454987834549878,0.150851581508516
"115",329,345,0.360097323600973,0.742092457420925
"116",196,173,0.712895377128954,0.0413625304136253
"117",36,89,0.257907542579075,0.897810218978102
"118",4,232,0.228710462287105,0.922141119221411
"119",96,309,0.476885644768856,0.182481751824818
"120",317,298,0.489051094890511,0.141119221411192
"121",356,339,0.506082725060827,0.148418491484185
"122",74,122,0.228710462287105,0.917274939172749
"123",102,252,0.386861313868613,0.737226277372263
"124",3,148,0.671532846715328,0.0340632603406326
"125",220,211,0.309002433090024,0.798053527980535
"126",337,328,0.574209245742092,0.0705596107055961
"127",113,355,0.698296836982968,0.0024330900243309
"128",11,281,0.489051094890511,0.155717761557178
"129",44,311,0.700729927007299,0.0121654501216545
"130",50,105,0.430656934306569,0.231143552311436
"131",29,268,0.343065693430657,0.795620437956204
"132",180,312,0.238442822384428,0.968369829683698
"133",238,262,0.661800486618005,0.024330900243309
"134",49,76,0.715328467153285,0.0024330900243309
"135",202,167,0.457420924574209,0.18978102189781
"136",315,83,0.287104622871046,0.86374695863747
"137",326,40,0.428223844282238,0.172749391727494
"138",17,197,0.267639902676399,0.817518248175182
"139",292,246,0.260340632603406,0.851581508515815
"140",216,40,0.428223844282238,0.172749391727494
"141",320,167,0.457420924574209,0.18978102189781
"142",314,307,0.24330900243309,0.934306569343066
"143",140,8,0.301703163017032,0.834549878345499
"144",267,383,0.291970802919708,0.873479318734793
"145",220,257,0.408759124087591,0.199513381995134
"146",222,375,0.238442822384428,0.880778588807786
"147",32,172,0.574209245742092,0.0851581508515815
"148",51,47,0.425790754257908,0.194647201946472
"149",174,365,0.27007299270073,0.846715328467153
"150",92,290,0.401459854014599,0.710462287104623
"151",355,112,0.579075425790754,0.121654501216545
"152",6,241,0.600973236009732,0.0875912408759124
"153",402,261,0.333333333333333,0.829683698296837
"154",4,310,0.545012165450122,0.114355231143552
"155",344,378,0.260340632603406,0.900243309002433
"156",295,47,0.425790754257908,0.194647201946472
