"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.27007299270073,0.83698296836983
"2",227,342,0.180048661800487,0.965936739659367
"3",358,269,0.428223844282238,0.141119221411192
"4",295,176,0.581508515815085,0.0218978102189781
"5",257,201,0.18978102189781,0.91970802919708
"6",327,263,0.360097323600973,0.678832116788321
"7",377,263,0.360097323600973,0.678832116788321
"8",160,398,0.309002433090024,0.778588807785888
"9",405,93,0.389294403892944,0.64963503649635
"10",32,351,0.355231143552311,0.708029197080292
"11",117,336,0.498783454987835,0.0924574209245742
"12",85,40,0.32360097323601,0.778588807785888
"13",116,216,0.506082725060827,0.0851581508515815
"14",99,102,0.425790754257908,0.635036496350365
"15",52,225,0.496350364963504,0.0924574209245742
"16",256,306,0.364963503649635,0.666666666666667
"17",323,296,0.223844282238443,0.897810218978102
"18",236,43,0.588807785888078,0.0218978102189781
"19",270,88,0.603406326034063,0.0097323600973236
"20",342,211,0.618004866180049,0.0024330900243309
"21",387,170,0.391727493917275,0.661800486618005
"22",286,98,0.291970802919708,0.83698296836983
"23",135,127,0.204379562043796,0.895377128953771
"24",331,151,0.338199513381995,0.734793187347932
"25",218,208,0.374695863746959,0.67639902676399
"26",207,117,0.255474452554745,0.824817518248175
"27",225,311,0.172749391727494,0.94647201946472
"28",261,182,0.54014598540146,0.0608272506082725
"29",187,257,0.642335766423358,0.0024330900243309
"30",269,161,0.309002433090024,0.78345498783455
"31",304,348,0.311435523114355,0.771289537712895
"32",274,6,0.267639902676399,0.841849148418491
"33",78,337,0.394160583941606,0.693430656934307
"34",20,173,0.250608272506083,0.871046228710462
"35",33,59,0.233576642335766,0.827250608272506
"36",138,265,0.618004866180049,0.0024330900243309
"37",114,119,0.328467153284672,0.985401459854015
"38",251,383,0.240875912408759,0.868613138686131
"39",168,242,0.335766423357664,0.722627737226277
"40",114,248,0.59367396593674,0.0291970802919708
"41",76,333,0.418491484184915,0.13625304136253
"42",378,51,0.454987834549878,0.126520681265207
"43",229,313,0.437956204379562,0.642335766423358
"44",145,187,0.508515815085158,0.0827250608272506
"45",82,247,0.581508515815085,0.0194647201946472
"46",120,57,0.313868613138686,0.759124087591241
"47",401,171,0.581508515815085,0.0218978102189781
"48",348,137,0.16301703163017,0.985401459854015
"49",279,240,0.437956204379562,0.128953771289538
"50",278,124,0.447688564476886,0.126520681265207
"51",365,273,0.618004866180049,0.0024330900243309
"52",344,341,0.472019464720195,0.124087591240876
"53",184,352,0.506082725060827,0.102189781021898
"54",230,124,0.447688564476886,0.126520681265207
"55",352,307,0.559610705596107,0.024330900243309
"56",149,44,0.301703163017032,0.788321167883212
"57",126,288,0.255474452554745,0.851581508515815
"58",183,115,0.291970802919708,0.798053527980535
"59",235,213,0.294403892944039,0.785888077858881
"60",190,210,0.605839416058394,0.0145985401459854
"61",275,332,0.535279805352798,0.0510948905109489
"62",128,395,0.221411192214112,0.875912408759124
"63",238,134,0.569343065693431,0.0218978102189781
"64",164,341,0.472019464720195,0.124087591240876
"65",36,385,0.238442822384428,0.878345498783455
"66",335,157,0.265206812652068,0.827250608272506
"67",137,98,0.291970802919708,0.83698296836983
"68",71,109,0.381995133819951,0.654501216545012
"69",138,311,0.172749391727494,0.94647201946472
"70",41,8,0.279805352798054,0.805352798053528
"71",171,408,0.452554744525547,0.124087591240876
"72",18,269,0.428223844282238,0.141119221411192
"73",102,71,0.345498783454988,0.727493917274939
"74",405,103,0.364963503649635,0.715328467153285
"75",287,351,0.355231143552311,0.708029197080292
"76",288,5,0.357664233576642,0.698296836982968
"77",94,191,0.51338199513382,0.0802919708029197
"78",232,40,0.32360097323601,0.778588807785888
"79",240,125,0.274939172749392,0.807785888077859
"80",4,396,0.493917274939173,0.102189781021898
"81",327,63,0.581508515815085,0.0218978102189781
"82",392,29,0.306569343065693,0.785888077858881
"83",125,46,0.591240875912409,0.0218978102189781
"84",47,222,0.277372262773723,0.839416058394161
"85",181,322,0.192214111922141,0.912408759124088
"86",271,268,0.537712895377129,0.0632603406326034
"87",373,261,0.503649635036496,0.0900243309002433
"88",399,93,0.389294403892944,0.64963503649635
"89",6,265,0.618004866180049,0.0024330900243309
"90",95,275,0.491484184914842,0.10705596107056
"91",281,130,0.306569343065693,0.754257907542579
"92",222,246,0.503649635036496,0.0827250608272506
"93",199,107,0.335766423357664,0.746958637469586
"94",148,69,0.182481751824818,0.912408759124088
"95",239,95,0.479318734793187,0.102189781021898
"96",260,97,0.18978102189781,0.907542579075426
"97",11,52,0.192214111922141,0.905109489051095
"98",4,62,0.328467153284672,0.768856447688564
"99",98,147,0.177615571776156,0.934306569343066
"100",390,347,0.306569343065693,0.776155717761557
"101",13,306,0.364963503649635,0.666666666666667
"102",239,93,0.389294403892944,0.64963503649635
"103",388,364,0.384428223844282,0.661800486618005
"104",128,63,0.581508515815085,0.0218978102189781
"105",282,268,0.537712895377129,0.0632603406326034
"106",239,68,0.284671532846715,0.815085158150852
"107",78,80,0.45985401459854,0.119221411192214
"108",367,205,0.535279805352798,0.0656934306569343
"109",68,219,0.510948905109489,0.0900243309002433
"110",24,377,0.547445255474453,0.0510948905109489
"111",332,167,0.177615571776156,0.941605839416058
"112",350,242,0.335766423357664,0.722627737226277
"113",364,61,0.340632603406326,0.734793187347932
"114",34,126,0.389294403892944,0.652068126520681
"115",299,216,0.506082725060827,0.0851581508515815
"116",339,215,0.583941605839416,0.0218978102189781
"117",267,264,0.299270072992701,0.771289537712895
"118",208,183,0.304136253041363,0.788321167883212
"119",318,126,0.389294403892944,0.652068126520681
"120",346,263,0.360097323600973,0.678832116788321
"121",285,399,0.496350364963504,0.124087591240876
"122",320,311,0.172749391727494,0.94647201946472
"123",112,73,0.467153284671533,0.128953771289538
"124",262,220,0.330900243309002,0.744525547445255
"125",216,365,0.481751824817518,0.102189781021898
"126",271,221,0.576642335766423,0.024330900243309
"127",302,284,0.445255474452555,0.150851581508516
"128",148,83,0.62043795620438,0.0048661800486618
"129",267,41,0.537712895377129,0.0681265206812652
"130",27,26,0.610705596107056,0.0072992700729927
"131",303,99,0.454987834549878,0.124087591240876
"132",37,29,0.306569343065693,0.785888077858881
"133",181,3,0.223844282238443,0.89051094890511
"134",282,187,0.508515815085158,0.0827250608272506
"135",248,56,0.493917274939173,0.104622871046229
"136",339,246,0.503649635036496,0.0827250608272506
"137",257,7,0.423357664233577,0.148418491484185
"138",250,184,0.428223844282238,0.141119221411192
"139",212,281,0.201946472019465,0.89294403892944
"140",116,402,0.265206812652068,0.827250608272506
"141",107,25,0.352798053527981,0.671532846715328
"142",235,249,0.333333333333333,0.698296836982968
"143",311,408,0.452554744525547,0.124087591240876
"144",292,359,0.399026763990268,0.642335766423358
"145",145,24,0.182481751824818,0.956204379562044
"146",32,74,0.182481751824818,0.939172749391727
"147",271,407,0.37956204379562,0.64963503649635
"148",289,23,0.396593673965937,0.150851581508516
"149",150,209,0.491484184914842,0.0924574209245742
"150",124,337,0.394160583941606,0.693430656934307
"151",102,408,0.452554744525547,0.124087591240876
"152",385,202,0.501216545012166,0.109489051094891
"153",242,146,0.37712895377129,0.647201946472019
"154",402,129,0.506082725060827,0.0778588807785888
"155",340,114,0.530413625304136,0.0656934306569343
"156",322,127,0.204379562043796,0.895377128953771
"157",18,34,0.423357664233577,0.145985401459854
"158",155,364,0.384428223844282,0.661800486618005
"159",409,348,0.311435523114355,0.771289537712895
"160",49,292,0.345498783454988,0.742092457420925
"161",238,220,0.330900243309002,0.744525547445255
"162",19,110,0.240875912408759,0.841849148418491
"163",226,212,0.360097323600973,0.705596107055961
"164",175,1,0.581508515815085,0.0267639902676399
"165",241,45,0.182481751824818,0.91970802919708
"166",250,144,0.440389294403893,0.635036496350365
"167",90,265,0.618004866180049,0.0024330900243309
"168",218,254,0.610705596107056,0.0072992700729927
"169",266,334,0.277372262773723,0.839416058394161
"170",41,79,0.394160583941606,0.656934306569343
"171",356,337,0.394160583941606,0.693430656934307
"172",170,205,0.535279805352798,0.0656934306569343
"173",107,221,0.576642335766423,0.024330900243309
"174",39,143,0.250608272506083,0.834549878345499
"175",338,268,0.537712895377129,0.0632603406326034
"176",32,6,0.267639902676399,0.841849148418491
"177",400,273,0.618004866180049,0.0024330900243309
"178",227,225,0.496350364963504,0.0924574209245742
"179",106,335,0.389294403892944,0.661800486618005
"180",377,176,0.581508515815085,0.0218978102189781
"181",306,46,0.591240875912409,0.0218978102189781
"182",100,145,0.226277372262774,0.89051094890511
"183",45,180,0.374695863746959,0.664233576642336
"184",165,347,0.306569343065693,0.776155717761557
"185",276,243,0.313868613138686,0.751824817518248
"186",192,120,0.233576642335766,0.878345498783455
"187",400,401,0.233576642335766,0.8661800486618
"188",342,78,0.40632603406326,0.160583941605839
"189",394,82,0.59367396593674,0.0194647201946472
"190",327,156,0.401459854014599,0.661800486618005
"191",387,20,0.423357664233577,0.141119221411192
"192",113,58,0.364963503649635,0.659367396593674
"193",178,135,0.206812652068127,0.897810218978102
"194",337,79,0.394160583941606,0.656934306569343
"195",152,285,0.238442822384428,0.873479318734793
"196",25,48,0.182481751824818,0.961070559610706
"197",24,84,0.411192214111922,0.153284671532847
"198",48,257,0.642335766423358,0.0024330900243309
"199",380,299,0.226277372262774,0.883211678832117
"200",109,274,0.416058394160584,0.148418491484185
"201",26,320,0.301703163017032,0.771289537712895
"202",35,193,0.537712895377129,0.0510948905109489
"203",345,262,0.182481751824818,0.939172749391727
"204",108,404,0.384428223844282,0.664233576642336
"205",398,33,0.321167883211679,0.75669099756691
"206",204,355,0.175182481751825,0.922141119221411
"207",305,157,0.265206812652068,0.827250608272506
"208",377,172,0.564476885644769,0.024330900243309
"209",300,403,0.542579075425791,0.0875912408759124
"210",27,278,0.184914841849148,0.941605839416058
"211",242,67,0.201946472019465,0.897810218978102
"212",314,54,0.518248175182482,0.0681265206812652
"213",292,1,0.581508515815085,0.0267639902676399
"214",365,316,0.311435523114355,0.785888077858881
"215",54,307,0.559610705596107,0.024330900243309
"216",234,169,0.355231143552311,0.708029197080292
"217",60,389,0.491484184914842,0.109489051094891
"218",408,364,0.384428223844282,0.661800486618005
"219",76,63,0.581508515815085,0.0218978102189781
"220",72,38,0.484184914841849,0.102189781021898
"221",100,266,0.59367396593674,0.0218978102189781
"222",27,403,0.542579075425791,0.0875912408759124
"223",67,17,0.464720194647202,0.121654501216545
"224",366,109,0.381995133819951,0.654501216545012
"225",340,229,0.240875912408759,0.86374695863747
"226",321,274,0.416058394160584,0.148418491484185
"227",61,328,0.503649635036496,0.0802919708029197
"228",295,182,0.54014598540146,0.0608272506082725
"229",257,283,0.5669099756691,0.024330900243309
"230",89,368,0.384428223844282,0.647201946472019
"231",137,36,0.357664233576642,0.686131386861314
"232",202,391,0.180048661800487,0.91970802919708
"233",90,269,0.428223844282238,0.141119221411192
"234",41,234,0.182481751824818,0.958637469586375
"235",364,309,0.479318734793187,0.10705596107056
"236",332,216,0.506082725060827,0.0851581508515815
"237",327,277,0.372262773722628,0.654501216545012
"238",369,9,0.160583941605839,0.985401459854015
"239",373,177,0.360097323600973,0.673965936739659
"240",255,407,0.37956204379562,0.64963503649635
"241",173,314,0.54014598540146,0.072992700729927
"242",356,55,0.201946472019465,0.897810218978102
"243",150,1,0.581508515815085,0.0267639902676399
"244",265,311,0.172749391727494,0.94647201946472
"245",309,75,0.381995133819951,0.64963503649635
"246",193,369,0.391727493917275,0.688564476885645
"247",109,92,0.559610705596107,0.0462287104622871
"248",183,331,0.416058394160584,0.647201946472019
"249",36,55,0.201946472019465,0.897810218978102
"250",230,39,0.250608272506083,0.861313868613139
"251",177,198,0.506082725060827,0.102189781021898
"252",408,32,0.184914841849148,0.963503649635036
"253",338,28,0.4330900243309,0.143552311435523
"254",43,124,0.447688564476886,0.126520681265207
"255",145,349,0.345498783454988,0.715328467153285
"256",400,235,0.265206812652068,0.839416058394161
"257",353,304,0.16301703163017,0.978102189781022
"258",185,187,0.508515815085158,0.0827250608272506
"259",313,169,0.355231143552311,0.708029197080292
"260",125,187,0.508515815085158,0.0827250608272506
"261",351,3,0.223844282238443,0.89051094890511
"262",115,170,0.391727493917275,0.661800486618005
"263",314,161,0.309002433090024,0.78345498783455
"264",366,163,0.180048661800487,0.91970802919708
"265",384,70,0.515815085158151,0.0778588807785888
"266",119,137,0.16301703163017,0.985401459854015
"267",232,133,0.245742092457421,0.866180048661801
"268",321,213,0.294403892944039,0.785888077858881
"269",62,211,0.618004866180049,0.0024330900243309
"270",336,98,0.291970802919708,0.83698296836983
"271",43,56,0.493917274939173,0.104622871046229
"272",119,367,0.474452554744526,0.104622871046229
"273",323,234,0.182481751824818,0.958637469586375
"274",81,273,0.618004866180049,0.0024330900243309
"275",106,203,0.557177615571776,0.0437956204379562
"276",203,145,0.226277372262774,0.89051094890511
"277",337,66,0.472019464720195,0.116788321167883
"278",322,229,0.240875912408759,0.86374695863747
"279",21,209,0.491484184914842,0.0924574209245742
"280",407,100,0.600973236009732,0.0194647201946472
"281",271,396,0.493917274939173,0.102189781021898
"282",29,245,0.177615571776156,0.951338199513382
"283",357,396,0.493917274939173,0.102189781021898
"284",370,211,0.618004866180049,0.0024330900243309
"285",29,55,0.201946472019465,0.897810218978102
"286",321,200,0.576642335766423,0.0218978102189781
"287",170,179,0.472019464720195,0.126520681265207
"288",244,390,0.184914841849148,0.948905109489051
"289",383,185,0.355231143552311,0.717761557177616
"290",104,197,0.416058394160584,0.141119221411192
"291",106,356,0.311435523114355,0.761557177615572
"292",8,32,0.184914841849148,0.963503649635036
"293",162,215,0.583941605839416,0.0218978102189781
"294",202,323,0.506082725060827,0.0948905109489051
"295",50,90,0.600973236009732,0.0121654501216545
"296",327,131,0.384428223844282,0.64963503649635
"297",340,15,0.340632603406326,0.742092457420925
"298",132,229,0.240875912408759,0.86374695863747
"299",327,129,0.506082725060827,0.0778588807785888
"300",227,51,0.454987834549878,0.126520681265207
"301",37,293,0.260340632603406,0.844282238442822
"302",302,25,0.352798053527981,0.671532846715328
"303",15,218,0.289537712895377,0.819951338199513
"304",384,30,0.306569343065693,0.766423357664234
"305",230,384,0.231143552311436,0.875912408759124
"306",3,94,0.457420924574209,0.145985401459854
"307",238,154,0.5669099756691,0.0267639902676399
"308",305,395,0.221411192214112,0.875912408759124
"309",142,28,0.4330900243309,0.143552311435523
"310",193,313,0.437956204379562,0.642335766423358
"311",246,68,0.284671532846715,0.815085158150852
"312",16,211,0.618004866180049,0.0024330900243309
"313",135,259,0.333333333333333,0.722627737226277
"314",57,10,0.330900243309002,0.742092457420925
"315",400,321,0.489051094890511,0.111922141119221
"316",381,58,0.364963503649635,0.659367396593674
"317",76,26,0.610705596107056,0.0072992700729927
"318",265,159,0.428223844282238,0.141119221411192
"319",277,24,0.182481751824818,0.956204379562044
"320",294,261,0.503649635036496,0.0900243309002433
"321",328,294,0.403892944038929,0.625304136253041
"322",97,186,0.574209245742092,0.024330900243309
"323",340,276,0.394160583941606,0.669099756690998
"324",269,286,0.571776155717762,0.0291970802919708
"325",77,52,0.192214111922141,0.905109489051095
"326",291,63,0.581508515815085,0.0218978102189781
"327",284,208,0.374695863746959,0.67639902676399
"328",373,79,0.394160583941606,0.656934306569343
"329",313,170,0.391727493917275,0.661800486618005
"330",18,122,0.18978102189781,0.936739659367397
"331",66,154,0.5669099756691,0.0267639902676399
"332",18,60,0.391727493917275,0.732360097323601
"333",324,13,0.574209245742092,0.0218978102189781
"334",180,312,0.340632603406326,0.744525547445255
"335",3,98,0.291970802919708,0.83698296836983
"336",257,213,0.294403892944039,0.785888077858881
"337",399,19,0.369829683698297,0.666666666666667
"338",350,175,0.48661800486618,0.0851581508515815
"339",233,220,0.330900243309002,0.744525547445255
"340",116,191,0.51338199513382,0.0802919708029197
"341",223,334,0.277372262773723,0.839416058394161
"342",264,237,0.520681265206813,0.0778588807785888
"343",116,259,0.333333333333333,0.722627737226277
"344",274,347,0.306569343065693,0.776155717761557
"345",136,169,0.355231143552311,0.708029197080292
"346",202,73,0.467153284671533,0.128953771289538
"347",123,207,0.5669099756691,0.0316301703163017
"348",5,267,0.170316301703163,0.97323600973236
"349",165,109,0.381995133819951,0.654501216545012
"350",75,158,0.265206812652068,0.824817518248175
"351",214,184,0.428223844282238,0.141119221411192
"352",244,152,0.238442822384428,0.871046228710462
"353",119,332,0.535279805352798,0.0510948905109489
"354",258,226,0.165450121654501,0.985401459854015
"355",404,179,0.472019464720195,0.126520681265207
"356",24,334,0.277372262773723,0.839416058394161
"357",304,41,0.537712895377129,0.0681265206812652
"358",282,401,0.233576642335766,0.8661800486618
"359",92,184,0.428223844282238,0.141119221411192
"360",21,363,0.401459854014599,0.637469586374696
"361",226,398,0.309002433090024,0.778588807785888
"362",397,194,0.557177615571776,0.0316301703163017
"363",188,154,0.5669099756691,0.0267639902676399
"364",270,339,0.184914841849148,0.941605839416058
"365",119,11,0.265206812652068,0.815085158150852
"366",55,6,0.267639902676399,0.841849148418491
"367",379,295,0.260340632603406,0.822384428223844
"368",193,113,0.479318734793187,0.126520681265207
"369",92,359,0.399026763990268,0.642335766423358
"370",137,302,0.197080291970803,0.914841849148418
"371",227,175,0.48661800486618,0.0851581508515815
"372",342,161,0.309002433090024,0.78345498783455
"373",185,248,0.59367396593674,0.0291970802919708
"374",60,376,0.27007299270073,0.83698296836983
"375",22,116,0.18978102189781,0.985401459854015
"376",252,291,0.59367396593674,0.0291970802919708
"377",196,172,0.564476885644769,0.024330900243309
"378",186,271,0.632603406326034,0.0024330900243309
"379",161,78,0.40632603406326,0.160583941605839
"380",268,23,0.396593673965937,0.150851581508516
"381",252,279,0.194647201946472,0.888077858880779
"382",354,191,0.51338199513382,0.0802919708029197
"383",16,375,0.228710462287105,0.86374695863747
"384",284,9,0.160583941605839,0.985401459854015
"385",44,377,0.547445255474453,0.0510948905109489
"386",123,323,0.506082725060827,0.0948905109489051
"387",199,351,0.355231143552311,0.708029197080292
"388",179,361,0.177615571776156,0.968369829683698
"389",302,86,0.562043795620438,0.0316301703163017
"390",324,61,0.340632603406326,0.734793187347932
"391",261,106,0.184914841849148,0.939172749391727
"392",45,163,0.180048661800487,0.91970802919708
"393",388,59,0.233576642335766,0.827250608272506
"394",112,275,0.491484184914842,0.10705596107056
"395",118,214,0.549878345498783,0.0413625304136253
"396",213,7,0.423357664233577,0.148418491484185
"397",13,108,0.430656934306569,0.141119221411192
"398",351,6,0.267639902676399,0.841849148418491
"399",363,304,0.16301703163017,0.978102189781022
"400",379,90,0.600973236009732,0.0121654501216545
"401",332,331,0.416058394160584,0.647201946472019
"402",83,190,0.613138686131387,0.0048661800486618
"403",210,178,0.48661800486618,0.114355231143552
"404",66,127,0.204379562043796,0.895377128953771
"405",345,43,0.588807785888078,0.0218978102189781
"406",144,8,0.279805352798054,0.805352798053528
"407",271,156,0.401459854014599,0.661800486618005
"408",56,273,0.618004866180049,0.0024330900243309
"409",354,301,0.384428223844282,0.647201946472019
"410",286,226,0.165450121654501,0.985401459854015
