"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.40632603406326,0.720194647201946
"2",387,309,0.445255474452555,0.686131386861314
"3",146,262,0.537712895377129,0.0535279805352798
"4",7,114,0.29683698296837,0.875912408759124
"5",18,267,0.508515815085158,0.124087591240876
"6",65,265,0.45985401459854,0.172749391727494
"7",262,181,0.586374695863747,0.0437956204379562
"8",32,201,0.206812652068127,0.982968369829684
"9",35,344,0.194647201946472,0.97323600973236
"10",118,357,0.318734793187348,0.812652068126521
"11",175,349,0.45985401459854,0.67639902676399
"12",109,163,0.501216545012166,0.143552311435523
"13",312,367,0.547445255474453,0.0851581508515815
"14",200,191,0.450121654501217,0.656934306569343
"15",286,205,0.335766423357664,0.773722627737226
"16",163,54,0.54014598540146,0.0997566909975669
"17",376,216,0.299270072992701,0.812652068126521
"18",49,241,0.615571776155718,0.024330900243309
"19",154,89,0.48661800486618,0.165450121654501
"20",161,408,0.236009732360097,0.871046228710462
"21",42,123,0.233576642335766,0.927007299270073
"22",256,32,0.610705596107056,0.0145985401459854
"23",31,206,0.299270072992701,0.851581508515815
"24",31,275,0.54014598540146,0.0948905109489051
"25",282,41,0.462287104622871,0.664233576642336
"26",130,14,0.542579075425791,0.0389294403892944
"27",400,63,0.588807785888078,0.0413625304136253
"28",316,269,0.608272506082725,0.0170316301703163
"29",42,410,0.260340632603406,0.856447688564477
"30",155,377,0.340632603406326,0.795620437956204
"31",25,31,0.586374695863747,0.0632603406326034
"32",393,296,0.518248175182482,0.109489051094891
"33",264,286,0.588807785888078,0.0535279805352798
"34",392,88,0.596107055961071,0.0535279805352798
"35",323,94,0.493917274939173,0.119221411192214
"36",323,29,0.496350364963504,0.10705596107056
"37",299,60,0.182481751824818,0.961070559610706
"38",41,167,0.45985401459854,0.630170316301703
"39",76,316,0.321167883211679,0.800486618004866
"40",10,271,0.420924574209246,0.695863746958638
"41",227,315,0.525547445255474,0.102189781021898
"42",262,229,0.250608272506083,0.929440389294404
"43",158,247,0.384428223844282,0.72992700729927
"44",211,352,0.559610705596107,0.0754257907542579
"45",120,87,0.627737226277372,0.0145985401459854
"46",408,171,0.581508515815085,0.0510948905109489
"47",341,216,0.299270072992701,0.812652068126521
"48",197,233,0.545012165450122,0.048661800486618
"49",237,71,0.552311435523114,0.0535279805352798
"50",289,367,0.547445255474453,0.0851581508515815
"51",329,23,0.345498783454988,0.754257907542579
"52",128,393,0.37712895377129,0.705596107055961
"53",288,389,0.411192214111922,0.67639902676399
"54",343,264,0.445255474452555,0.686131386861314
"55",121,86,0.564476885644769,0.0608272506082725
"56",20,268,0.391727493917275,0.739659367396594
"57",136,105,0.588807785888078,0.0364963503649635
"58",295,130,0.209245742092457,0.944038929440389
"59",329,66,0.62043795620438,0.0291970802919708
"60",33,52,0.352798053527981,0.766423357664234
"61",367,205,0.335766423357664,0.773722627737226
"62",20,10,0.656934306569343,0.0121654501216545
"63",38,357,0.318734793187348,0.812652068126521
"64",173,333,0.299270072992701,0.846715328467153
"65",248,282,0.260340632603406,0.914841849148418
"66",18,196,0.394160583941606,0.700729927007299
"67",39,66,0.62043795620438,0.0291970802919708
"68",292,146,0.172749391727494,0.990267639902676
"69",388,338,0.642335766423358,0.024330900243309
"70",285,177,0.267639902676399,0.824817518248175
"71",90,136,0.248175182481752,0.929440389294404
"72",333,137,0.474452554744526,0.647201946472019
"73",397,228,0.21654501216545,0.956204379562044
"74",136,234,0.206812652068127,0.963503649635037
"75",232,168,0.549878345498783,0.0705596107055961
"76",345,387,0.170316301703163,1
"77",338,355,0.399026763990268,0.693430656934307
"78",290,387,0.170316301703163,1
"79",61,291,0.381995133819951,0.734793187347932
"80",220,85,0.579075425790754,0.0535279805352798
"81",126,132,0.16301703163017,0.990267639902676
"82",215,29,0.496350364963504,0.10705596107056
"83",14,235,0.530413625304136,0.102189781021898
"84",240,296,0.518248175182482,0.109489051094891
"85",303,207,0.184914841849148,0.990267639902676
"86",90,57,0.347931873479319,0.78345498783455
"87",235,144,0.489051094890511,0.145985401459854
"88",249,11,0.559610705596107,0.0437956204379562
"89",362,116,0.238442822384428,0.912408759124088
"90",108,286,0.588807785888078,0.0535279805352798
"91",213,359,0.613138686131387,0.0194647201946472
"92",211,11,0.559610705596107,0.0437956204379562
"93",274,318,0.37712895377129,0.690997566909976
"94",353,161,0.389294403892944,0.722627737226277
"95",93,53,0.635036496350365,0.0097323600973236
"96",121,46,0.313868613138686,0.785888077858881
"97",146,404,0.201946472019465,0.965936739659367
"98",373,397,0.257907542579075,0.900243309002433
"99",299,256,0.330900243309002,0.800486618004866
"100",293,292,0.345498783454988,0.781021897810219
"101",168,248,0.260340632603406,0.927007299270073
"102",241,269,0.608272506082725,0.0170316301703163
"103",78,380,0.435523114355231,0.683698296836983
"104",405,168,0.549878345498783,0.0705596107055961
"105",89,324,0.491484184914842,0.175182481751825
"106",198,333,0.299270072992701,0.846715328467153
"107",303,325,0.476885644768856,0.192214111922141
"108",398,356,0.328467153284672,0.793187347931874
"109",331,276,0.457420924574209,0.654501216545012
"110",183,288,0.206812652068127,0.958637469586375
"111",11,281,0.374695863746959,0.72992700729927
"112",55,27,0.277372262773723,0.883211678832117
"113",128,132,0.16301703163017,0.990267639902676
"114",203,154,0.537712895377129,0.0559610705596107
"115",62,376,0.29683698296837,0.89294403892944
"116",161,89,0.48661800486618,0.165450121654501
"117",150,66,0.62043795620438,0.0291970802919708
"118",269,37,0.462287104622871,0.143552311435523
"119",207,120,0.355231143552311,0.781021897810219
"120",3,304,0.518248175182482,0.145985401459854
"121",384,385,0.257907542579075,0.922141119221411
"122",45,374,0.454987834549878,0.671532846715328
"123",124,50,0.236009732360097,0.895377128953771
"124",28,231,0.35036496350365,0.754257907542579
"125",73,120,0.355231143552311,0.781021897810219
"126",141,193,0.503649635036496,0.131386861313869
"127",240,391,0.416058394160584,0.705596107055961
"128",362,28,0.231143552311436,0.929440389294404
"129",374,49,0.59367396593674,0.0510948905109489
"130",341,116,0.238442822384428,0.912408759124088
"131",44,78,0.469586374695864,0.160583941605839
"132",368,394,0.416058394160584,0.661800486618005
"133",332,199,0.559610705596107,0.0754257907542579
"134",25,324,0.491484184914842,0.175182481751825
"135",406,152,0.367396593673966,0.778588807785888
"136",391,368,0.221411192214112,0.951338199513382
"137",76,166,0.40632603406326,0.734793187347932
"138",227,286,0.588807785888078,0.0535279805352798
"139",208,339,0.364963503649635,0.722627737226277
"140",1,101,0.545012165450122,0.0802919708029197
"141",352,15,0.457420924574209,0.1338199513382
"142",49,320,0.4330900243309,0.695863746958638
"143",164,136,0.248175182481752,0.929440389294404
"144",230,230,0.282238442822384,0.878345498783455
"145",75,265,0.45985401459854,0.172749391727494
"146",305,409,0.598540145985402,0.0316301703163017
"147",87,372,0.289537712895377,0.880778588807786
"148",84,48,0.479318734793187,0.153284671532847
"149",65,168,0.549878345498783,0.0705596107055961
"150",352,94,0.493917274939173,0.119221411192214
"151",3,369,0.639902676399027,0.0121654501216545
"152",384,34,0.523114355231144,0.0656934306569343
"153",268,307,0.467153284671533,0.177615571776156
"154",164,292,0.345498783454988,0.781021897810219
"155",51,278,0.450121654501217,0.177615571776156
"156",80,282,0.260340632603406,0.914841849148418
"157",382,204,0.27007299270073,0.871046228710462
"158",363,65,0.669099756690998,0.0048661800486618
"159",134,82,0.462287104622871,0.686131386861314
"160",206,30,0.525547445255474,0.0851581508515815
"161",10,92,0.535279805352798,0.0827250608272506
"162",181,404,0.201946472019465,0.965936739659367
"163",293,47,0.484184914841849,0.155717761557178
"164",56,390,0.508515815085158,0.128953771289538
"165",175,246,0.321167883211679,0.766423357664234
"166",80,103,0.618004866180049,0.0170316301703163
"167",96,114,0.29683698296837,0.875912408759124
"168",27,39,0.192214111922141,0.956204379562044
"169",235,91,0.372262773722628,0.742092457420925
"170",351,364,0.352798053527981,0.732360097323601
"171",359,101,0.545012165450122,0.0802919708029197
"172",188,293,0.289537712895377,0.832116788321168
"173",190,346,0.265206812652068,0.883211678832117
"174",90,202,0.591240875912409,0.0535279805352798
"175",315,169,0.199513381995134,0.94647201946472
"176",122,17,0.532846715328467,0.097323600973236
"177",6,221,0.552311435523114,0.097323600973236
"178",359,97,0.440389294403893,0.642335766423358
"179",213,156,0.362530413625304,0.776155717761557
"180",44,95,0.581508515815085,0.0267639902676399
"181",74,249,0.386861313868613,0.744525547445255
"182",227,221,0.552311435523114,0.097323600973236
"183",375,246,0.321167883211679,0.766423357664234
"184",202,138,0.218978102189781,0.900243309002433
"185",326,276,0.457420924574209,0.654501216545012
"186",377,198,0.588807785888078,0.0267639902676399
"187",40,69,0.352798053527981,0.795620437956204
"188",306,256,0.330900243309002,0.800486618004866
"189",278,251,0.330900243309002,0.776155717761557
"190",80,88,0.596107055961071,0.0535279805352798
"191",264,40,0.472019464720195,0.131386861313869
"192",338,302,0.306569343065693,0.807785888077859
"193",25,325,0.476885644768856,0.192214111922141
"194",57,169,0.199513381995134,0.94647201946472
"195",142,153,0.425790754257908,0.664233576642336
"196",83,332,0.630170316301703,0.0072992700729927
"197",176,306,0.253041362530414,0.91970802919708
"198",223,135,0.330900243309002,0.781021897810219
"199",260,301,0.226277372262774,0.936739659367397
"200",291,305,0.523114355231144,0.114355231143552
"201",306,256,0.330900243309002,0.800486618004866
"202",318,53,0.635036496350365,0.0097323600973236
"203",187,268,0.391727493917275,0.739659367396594
"204",357,275,0.54014598540146,0.0948905109489051
"205",58,40,0.472019464720195,0.131386861313869
"206",407,176,0.248175182481752,0.89051094890511
"207",118,241,0.615571776155718,0.024330900243309
"208",101,294,0.333333333333333,0.781021897810219
"209",53,345,0.37956204379562,0.72992700729927
"210",347,29,0.496350364963504,0.10705596107056
"211",149,199,0.559610705596107,0.0754257907542579
"212",173,270,0.579075425790754,0.0413625304136253
"213",389,120,0.355231143552311,0.781021897810219
"214",195,265,0.45985401459854,0.172749391727494
"215",71,147,0.479318734793187,0.10705596107056
"216",66,210,0.520681265206813,0.097323600973236
"217",154,231,0.35036496350365,0.754257907542579
"218",247,328,0.199513381995134,0.965936739659367
"219",324,41,0.462287104622871,0.664233576642336
"220",142,321,0.32360097323601,0.761557177615572
"221",113,192,0.343065693430657,0.768856447688564
"222",340,107,0.437956204379562,0.671532846715328
"223",119,9,0.515815085158151,0.131386861313869
"224",148,84,0.489051094890511,0.102189781021898
"225",130,155,0.403892944038929,0.632603406326034
"226",351,73,0.299270072992701,0.83698296836983
"227",151,381,0.562043795620438,0.0656934306569343
"228",355,308,0.260340632603406,0.897810218978102
"229",178,128,0.45985401459854,0.683698296836983
"230",176,213,0.615571776155718,0.0194647201946472
"231",304,233,0.545012165450122,0.048661800486618
"232",378,86,0.564476885644769,0.0608272506082725
"233",410,229,0.250608272506083,0.929440389294404
"234",169,12,0.557177615571776,0.0754257907542579
"235",289,207,0.184914841849148,0.990267639902676
"236",388,109,0.194647201946472,0.961070559610706
"237",112,110,0.425790754257908,0.158150851581509
"238",102,198,0.588807785888078,0.0267639902676399
"239",7,310,0.197080291970803,0.97323600973236
"240",238,113,0.340632603406326,0.790754257907543
"241",148,240,0.345498783454988,0.778588807785888
"242",116,198,0.588807785888078,0.0267639902676399
"243",374,345,0.37956204379562,0.72992700729927
"244",341,97,0.440389294403893,0.642335766423358
"245",76,216,0.299270072992701,0.812652068126521
"246",29,129,0.532846715328467,0.0827250608272506
"247",325,20,0.401459854014599,0.70316301703163
"248",275,98,0.352798053527981,0.81021897810219
"249",195,323,0.16301703163017,1
"250",270,27,0.277372262773723,0.883211678832117
"251",38,79,0.5669099756691,0.0583941605839416
"252",122,371,0.240875912408759,0.907542579075426
"253",143,314,0.226277372262774,0.924574209245742
"254",325,84,0.489051094890511,0.102189781021898
"255",210,165,0.613138686131387,0.024330900243309
"256",185,101,0.545012165450122,0.0802919708029197
"257",199,318,0.37712895377129,0.690997566909976
"258",201,242,0.197080291970803,0.956204379562044
"259",382,44,0.360097323600973,0.773722627737226
"260",142,29,0.496350364963504,0.10705596107056
"261",108,308,0.260340632603406,0.897810218978102
"262",356,352,0.559610705596107,0.0754257907542579
"263",27,24,0.304136253041363,0.790754257907543
"264",409,218,0.318734793187348,0.807785888077859
"265",152,40,0.472019464720195,0.131386861313869
"266",383,234,0.206812652068127,0.963503649635037
"267",298,315,0.525547445255474,0.102189781021898
"268",107,85,0.579075425790754,0.0535279805352798
"269",208,12,0.557177615571776,0.0754257907542579
"270",119,292,0.345498783454988,0.781021897810219
"271",372,398,0.218978102189781,0.909975669099757
"272",182,79,0.5669099756691,0.0583941605839416
"273",240,110,0.425790754257908,0.158150851581509
"274",232,370,0.201946472019465,0.982968369829684
"275",387,212,0.199513381995134,0.953771289537713
"276",310,249,0.386861313868613,0.744525547445255
"277",377,77,0.637469586374696,0.0048661800486618
"278",148,10,0.656934306569343,0.0121654501216545
"279",173,313,0.588807785888078,0.0170316301703163
"280",211,296,0.518248175182482,0.109489051094891
"281",401,61,0.197080291970803,0.992700729927007
"282",26,366,0.291970802919708,0.815085158150852
"283",133,188,0.284671532846715,0.89051094890511
"284",374,404,0.201946472019465,0.965936739659367
"285",386,7,0.447688564476886,0.690997566909976
"286",328,341,0.167883211678832,1
"287",213,270,0.579075425790754,0.0413625304136253
"288",329,151,0.333333333333333,0.744525547445255
"289",273,341,0.167883211678832,1
"290",322,172,0.245742092457421,0.914841849148418
"291",69,178,0.437956204379562,0.666666666666667
"292",99,209,0.503649635036496,0.119221411192214
"293",274,39,0.192214111922141,0.956204379562044
"294",77,262,0.537712895377129,0.0535279805352798
"295",387,233,0.545012165450122,0.048661800486618
"296",205,343,0.389294403892944,0.72992700729927
"297",20,362,0.340632603406326,0.776155717761557
"298",109,289,0.313868613138686,0.817518248175182
"299",70,295,0.425790754257908,0.642335766423358
"300",304,106,0.425790754257908,0.712895377128954
"301",253,391,0.416058394160584,0.705596107055961
"302",122,349,0.45985401459854,0.67639902676399
"303",395,244,0.403892944038929,0.742092457420925
"304",91,167,0.45985401459854,0.630170316301703
"305",333,293,0.289537712895377,0.832116788321168
"306",157,200,0.313868613138686,0.802919708029197
"307",128,62,0.5669099756691,0.0632603406326034
"308",301,382,0.262773722627737,0.883211678832117
"309",179,233,0.545012165450122,0.048661800486618
"310",207,35,0.527980535279805,0.104622871046229
"311",58,271,0.420924574209246,0.695863746958638
"312",346,82,0.462287104622871,0.686131386861314
"313",373,376,0.29683698296837,0.89294403892944
"314",281,79,0.5669099756691,0.0583941605839416
"315",408,197,0.27007299270073,0.822384428223844
"316",269,72,0.442822384428224,0.644768856447689
"317",265,246,0.321167883211679,0.766423357664234
"318",120,250,0.199513381995134,0.948905109489051
"319",299,172,0.245742092457421,0.914841849148418
"320",368,85,0.579075425790754,0.0535279805352798
"321",8,30,0.525547445255474,0.0851581508515815
"322",88,220,0.489051094890511,0.126520681265207
"323",325,74,0.420924574209246,0.637469586374696
"324",292,324,0.491484184914842,0.175182481751825
"325",324,277,0.231143552311436,0.91970802919708
"326",267,131,0.228710462287105,0.91970802919708
"327",391,283,0.411192214111922,0.720194647201946
"328",160,173,0.209245742092457,0.965936739659367
"329",302,186,0.24330900243309,0.929440389294404
"330",148,200,0.313868613138686,0.802919708029197
"331",323,157,0.313868613138686,0.790754257907543
"332",338,291,0.381995133819951,0.734793187347932
"333",238,9,0.515815085158151,0.131386861313869
"334",5,147,0.479318734793187,0.10705596107056
"335",172,60,0.182481751824818,0.961070559610706
"336",191,197,0.27007299270073,0.822384428223844
"337",80,65,0.669099756690998,0.0048661800486618
"338",29,329,0.508515815085158,0.121654501216545
"339",304,91,0.372262773722628,0.742092457420925
"340",198,285,0.272506082725061,0.8661800486618
"341",244,352,0.559610705596107,0.0754257907542579
"342",143,239,0.520681265206813,0.121654501216545
"343",93,318,0.37712895377129,0.690997566909976
"344",330,409,0.598540145985402,0.0316301703163017
"345",319,1,0.435523114355231,0.695863746958638
"346",32,47,0.484184914841849,0.155717761557178
"347",399,28,0.231143552311436,0.929440389294404
"348",410,34,0.523114355231144,0.0656934306569343
"349",334,57,0.347931873479319,0.78345498783455
"350",185,255,0.279805352798054,0.844282238442822
"351",11,28,0.231143552311436,0.929440389294404
"352",227,60,0.182481751824818,0.961070559610706
"353",90,379,0.613138686131387,0.0194647201946472
"354",192,189,0.374695863746959,0.754257907542579
"355",189,35,0.527980535279805,0.104622871046229
"356",63,408,0.236009732360097,0.871046228710462
"357",115,255,0.279805352798054,0.844282238442822
"358",56,69,0.352798053527981,0.795620437956204
"359",151,76,0.506082725060827,0.1338199513382
"360",116,115,0.440389294403893,0.673965936739659
"361",70,161,0.389294403892944,0.722627737226277
"362",53,340,0.277372262773723,0.827250608272506
"363",10,156,0.362530413625304,0.776155717761557
"364",96,96,0.489051094890511,0.177615571776156
"365",288,239,0.520681265206813,0.121654501216545
"366",210,189,0.374695863746959,0.754257907542579
"367",303,82,0.462287104622871,0.686131386861314
"368",255,258,0.491484184914842,0.131386861313869
"369",270,150,0.192214111922141,0.985401459854015
"370",42,269,0.608272506082725,0.0170316301703163
"371",317,361,0.40632603406326,0.720194647201946
"372",247,199,0.559610705596107,0.0754257907542579
"373",207,79,0.5669099756691,0.0583941605839416
