"","bootstrap_train","bootstrap_test","p_values","p0_values"
"170",328,197,0.420924574209246,0.177615571776156
"171",393,57,0.454987834549878,0.143552311435523
"172",370,15,0.4330900243309,0.150851581508516
"173",169,200,0.394160583941606,0.688564476885645
"174",7,343,0.226277372262774,0.934306569343066
"175",70,137,0.274939172749392,0.873479318734793
"176",18,23,0.686131386861314,0.0097323600973236
"177",212,35,0.442822384428224,0.1338199513382
"178",398,143,0.399026763990268,0.712895377128954
"179",21,342,0.160583941605839,0.995133819951338
"180",298,17,0.440389294403893,0.0948905109489051
"181",322,41,0.401459854014599,0.158150851581509
"182",298,142,0.340632603406326,0.754257907542579
"183",60,160,0.508515815085158,0.0875912408759124
"184",381,140,0.423357664233577,0.175182481751825
"185",63,241,0.347931873479319,0.746958637469586
"186",52,86,0.673965936739659,0.0121654501216545
"187",355,372,0.204379562043796,1
"188",270,307,0.265206812652068,0.878345498783455
"189",111,33,0.338199513381995,0.732360097323601
"190",90,327,0.418491484184915,0.710462287104623
"191",150,405,0.245742092457421,0.912408759124088
"192",213,300,0.608272506082725,0.0194647201946472
"193",220,116,0.678832116788321,0.0145985401459854
"194",294,104,0.211678832116788,0.961070559610706
"195",106,98,0.226277372262774,0.961070559610706
"196",199,377,0.357664233576642,0.746958637469586
"197",255,209,0.233576642335766,0.907542579075426
"198",360,119,0.469586374695864,0.10705596107056
"199",91,81,0.316301703163017,0.819951338199513
"200",66,398,0.423357664233577,0.170316301703163
"201",392,409,0.231143552311436,0.905109489051095
"202",352,49,0.313868613138686,0.78345498783455
"203",306,229,0.24330900243309,0.873479318734793
"204",272,224,0.24330900243309,0.897810218978102
"205",197,189,0.59367396593674,0.0364963503649635
"206",313,56,0.437956204379562,0.172749391727494
"207",5,354,0.605839416058394,0.0462287104622871
"208",248,62,0.343065693430657,0.805352798053528
"209",227,97,0.474452554744526,0.145985401459854
"210",49,68,0.282238442822384,0.856447688564477
"211",160,108,0.48661800486618,0.0656934306569343
"212",30,37,0.489051094890511,0.0948905109489051
"213",407,85,0.425790754257908,0.0997566909975669
"214",334,120,0.282238442822384,0.846715328467153
"215",127,205,0.318734793187348,0.802919708029197
"216",142,240,0.367396593673966,0.802919708029197
"217",280,252,0.214111922141119,0.992700729927007
"218",307,358,0.656934306569343,0.0194647201946472
"219",86,48,0.201946472019465,0.992700729927007
"220",34,315,0.547445255474453,0.0681265206812652
"221",377,398,0.423357664233577,0.170316301703163
"222",235,114,0.598540145985402,0.024330900243309
"223",8,57,0.454987834549878,0.143552311435523
"224",230,332,0.306569343065693,0.829683698296837
"225",364,130,0.330900243309002,0.737226277372263
"226",71,180,0.491484184914842,0.10705596107056
"227",205,337,0.454987834549878,0.126520681265207
"228",386,61,0.211678832116788,0.970802919708029
"229",369,12,0.62287104622871,0.0316301703163017
"230",173,368,0.182481751824818,0.970802919708029
"231",399,51,0.204379562043796,1
"232",104,314,0.369829683698297,0.737226277372263
"233",65,248,0.223844282238443,0.951338199513382
"234",333,243,0.218978102189781,0.914841849148418
"235",231,34,0.389294403892944,0.67639902676399
"236",210,338,0.67639902676399,0.0097323600973236
"237",78,87,0.45985401459854,0.128953771289538
"238",7,6,0.309002433090024,0.790754257907543
"239",208,128,0.418491484184915,0.708029197080292
"240",241,367,0.549878345498783,0.072992700729927
"241",121,206,0.192214111922141,0.927007299270073
"242",325,52,0.40632603406326,0.693430656934307
"243",128,55,0.605839416058394,0.0145985401459854
"244",225,341,0.165450121654501,0.995133819951338
"245",22,60,0.586374695863747,0.0413625304136253
"246",291,26,0.253041362530414,0.89294403892944
"247",195,228,0.613138686131387,0.0170316301703163
"248",372,133,0.306569343065693,0.78345498783455
"249",391,13,0.59367396593674,0.0462287104622871
"250",115,376,0.265206812652068,0.854014598540146
"251",69,181,0.493917274939173,0.0948905109489051
"252",330,231,0.391727493917275,0.737226277372263
"253",138,128,0.418491484184915,0.708029197080292
"254",170,91,0.708029197080292,0.0048661800486618
"255",308,256,0.423357664233577,0.197080291970803
"256",84,43,0.386861313868613,0.145985401459854
"257",145,83,0.333333333333333,0.746958637469586
"258",141,42,0.467153284671533,0.116788321167883
"259",336,175,0.369829683698297,0.717761557177616
"260",26,165,0.656934306569343,0.0145985401459854
"261",264,397,0.389294403892944,0.715328467153285
"262",195,71,0.671532846715328,0.0218978102189781
"263",10,168,0.262773722627737,0.824817518248175
"264",306,115,0.381995133819951,0.744525547445255
"265",61,241,0.347931873479319,0.746958637469586
"266",68,196,0.454987834549878,0.131386861313869
"267",180,395,0.416058394160584,0.145985401459854
"268",20,266,0.690997566909976,0.0097323600973236
"269",314,162,0.316301703163017,0.795620437956204
"270",245,56,0.437956204379562,0.172749391727494
"271",324,377,0.357664233576642,0.746958637469586
"272",20,109,0.306569343065693,0.829683698296837
"273",86,315,0.547445255474453,0.0681265206812652
"274",167,306,0.304136253041363,0.827250608272506
"275",46,102,0.552311435523114,0.0851581508515815
"276",315,173,0.693430656934307,0.0048661800486618
"277",231,281,0.520681265206813,0.0802919708029197
"278",233,226,0.469586374695864,0.114355231143552
"279",31,51,0.204379562043796,1
"280",273,286,0.313868613138686,0.744525547445255
"281",154,293,0.37956204379562,0.715328467153285
"282",201,109,0.306569343065693,0.829683698296837
"283",366,29,0.666666666666667,0.0145985401459854
"284",255,276,0.352798053527981,0.678832116788321
"285",92,380,0.45985401459854,0.116788321167883
"286",300,33,0.338199513381995,0.732360097323601
"287",373,160,0.508515815085158,0.0875912408759124
"288",206,41,0.401459854014599,0.158150851581509
"289",335,135,0.330900243309002,0.744525547445255
"290",98,245,0.187347931873479,0.929440389294404
"291",257,351,0.233576642335766,0.939172749391727
"292",377,238,0.450121654501217,0.0924574209245742
"293",104,86,0.673965936739659,0.0121654501216545
"294",130,398,0.423357664233577,0.170316301703163
"295",126,195,0.218978102189781,0.934306569343066
"296",175,372,0.204379562043796,1
"297",378,401,0.299270072992701,0.83698296836983
"298",261,78,0.610705596107056,0.0097323600973236
"299",82,220,0.474452554744526,0.116788321167883
"300",409,22,0.352798053527981,0.776155717761557
"301",358,64,0.238442822384428,0.927007299270073
"302",263,6,0.309002433090024,0.790754257907543
"303",238,407,0.199513381995134,0.963503649635037
"304",97,155,0.24330900243309,0.858880778588808
"305",262,409,0.231143552311436,0.905109489051095
"306",36,381,0.204379562043796,0.992700729927007
"307",141,279,0.479318734793187,0.0875912408759124
"308",74,268,0.545012165450122,0.0778588807785888
"309",99,60,0.586374695863747,0.0413625304136253
"310",218,240,0.367396593673966,0.802919708029197
"311",37,349,0.503649635036496,0.072992700729927
"312",322,290,0.357664233576642,0.746958637469586
"313",198,138,0.184914841849148,0.939172749391727
"314",282,182,0.664233576642336,0.0291970802919708
"315",20,27,0.360097323600973,0.795620437956204
"316",127,251,0.35036496350365,0.75669099756691
"317",64,294,0.170316301703163,0.968369829683698
"318",259,381,0.204379562043796,0.992700729927007
"319",23,299,0.221411192214112,0.953771289537713
"320",339,55,0.605839416058394,0.0145985401459854
"321",30,101,0.257907542579075,0.883211678832117
"322",401,119,0.469586374695864,0.10705596107056
"323",164,183,0.340632603406326,0.746958637469586
"324",126,324,0.335766423357664,0.75669099756691
"325",298,41,0.401459854014599,0.158150851581509
"326",373,54,0.440389294403893,0.097323600973236
"327",299,42,0.467153284671533,0.116788321167883
"328",93,330,0.277372262773723,0.8661800486618
"329",370,395,0.416058394160584,0.145985401459854
"330",101,139,0.423357664233577,0.180048661800487
"331",280,306,0.304136253041363,0.827250608272506
"332",14,180,0.491484184914842,0.10705596107056
"333",353,238,0.450121654501217,0.0924574209245742
"334",215,27,0.360097323600973,0.795620437956204
"335",202,343,0.226277372262774,0.934306569343066
"336",372,221,0.253041362530414,0.880778588807786
"337",138,148,0.481751824817518,0.0875912408759124
"338",385,325,0.54014598540146,0.0802919708029197
"339",194,9,0.282238442822384,0.771289537712895
"340",97,120,0.282238442822384,0.846715328467153
"341",123,39,0.226277372262774,0.905109489051095
"342",123,195,0.218978102189781,0.934306569343066
"343",264,391,0.518248175182482,0.0778588807785888
"344",51,199,0.562043795620438,0.0583941605839416
"345",229,261,0.661800486618005,0.0024330900243309
"346",253,192,0.389294403892944,0.722627737226277
"347",352,109,0.306569343065693,0.829683698296837
"348",33,190,0.328467153284672,0.776155717761557
"349",252,291,0.683698296836983,0.0145985401459854
"350",254,233,0.535279805352798,0.0900243309002433
"351",168,373,0.226277372262774,0.963503649635037
"352",58,328,0.209245742092457,0.914841849148418
"353",82,301,0.333333333333333,0.766423357664234
"354",188,317,0.384428223844282,0.749391727493917
"355",265,263,0.639902676399027,0.0218978102189781
"356",336,339,0.340632603406326,0.771289537712895
"357",197,352,0.678832116788321,0.0024330900243309
"358",247,330,0.277372262773723,0.8661800486618
"359",171,311,0.367396593673966,0.148418491484185
"360",337,298,0.506082725060827,0.0559610705596107
"361",330,203,0.664233576642336,0.0145985401459854
"362",14,79,0.394160583941606,0.715328467153285
"363",1,240,0.367396593673966,0.802919708029197
"364",128,114,0.598540145985402,0.024330900243309
"365",48,49,0.313868613138686,0.78345498783455
"366",135,78,0.610705596107056,0.0097323600973236
"367",221,106,0.374695863746959,0.754257907542579
"368",322,50,0.399026763990268,0.722627737226277
"369",278,181,0.493917274939173,0.0948905109489051
"370",302,124,0.37956204379562,0.715328467153285
"371",180,8,0.549878345498783,0.0778588807785888
"372",50,29,0.666666666666667,0.0145985401459854
"373",332,163,0.277372262773723,0.854014598540146
"374",11,48,0.201946472019465,0.992700729927007
"375",209,92,0.267639902676399,0.839416058394161
"376",397,101,0.257907542579075,0.883211678832117
"377",385,157,0.316301703163017,0.795620437956204
"378",295,203,0.664233576642336,0.0145985401459854
"379",274,358,0.656934306569343,0.0194647201946472
"380",70,27,0.360097323600973,0.795620437956204
"381",267,332,0.306569343065693,0.829683698296837
"382",224,103,0.51338199513382,0.0583941605839416
"383",268,41,0.401459854014599,0.158150851581509
"384",91,379,0.309002433090024,0.815085158150852
"385",230,44,0.172749391727494,0.995133819951338
"386",144,2,0.37956204379562,0.725060827250608
"387",368,133,0.306569343065693,0.78345498783455
"388",113,99,0.474452554744526,0.0827250608272506
"389",353,260,0.450121654501217,0.138686131386861
"390",33,109,0.306569343065693,0.829683698296837
"391",32,80,0.255474452554745,0.878345498783455
"392",162,275,0.199513381995134,0.97323600973236
"393",217,376,0.265206812652068,0.854014598540146
"394",116,17,0.440389294403893,0.0948905109489051
"395",390,348,0.469586374695864,0.10705596107056
"396",19,199,0.562043795620438,0.0583941605839416
"397",32,130,0.330900243309002,0.737226277372263
"398",72,362,0.291970802919708,0.839416058394161
"399",332,355,0.603406326034063,0.0340632603406326
"400",366,115,0.381995133819951,0.744525547445255
"401",63,395,0.416058394160584,0.145985401459854
"402",101,247,0.355231143552311,0.737226277372263
"403",101,141,0.355231143552311,0.72992700729927
"404",128,387,0.287104622871046,0.778588807785888
"405",285,91,0.708029197080292,0.0048661800486618
"406",102,5,0.62043795620438,0.0462287104622871
"407",331,24,0.399026763990268,0.150851581508516
"408",351,20,0.62287104622871,0.0340632603406326
"409",367,68,0.282238442822384,0.856447688564477
"410",261,296,0.21654501216545,0.982968369829684
