"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",334,105,0.54014598540146,0.228710462287105
"47",258,245,0.854014598540146,0.0316301703163017
"48",44,87,0.834549878345499,0.0024330900243309
"49",297,338,0.579075425790754,0.143552311435523
"50",184,353,0.776155717761557,0.0389294403892944
"51",156,297,0.381995133819951,1
"52",40,245,0.854014598540146,0.0316301703163017
"53",109,11,0.515815085158151,0.299270072992701
"54",240,192,0.4330900243309,0.909975669099757
"55",312,48,0.854014598540146,0.0024330900243309
"56",283,223,0.70316301703163,0.128953771289538
"57",136,269,0.472019464720195,0.24330900243309
"58",365,74,0.277372262773723,0.990267639902676
"59",87,175,0.698296836982968,0.145985401459854
"60",260,284,0.773722627737226,0.0900243309002433
"61",246,30,0.311435523114355,0.934306569343066
"62",272,125,0.469586374695864,0.316301703163017
"63",86,308,0.851581508515815,0.0121654501216545
"64",349,315,0.54014598540146,0.24330900243309
"65",325,170,0.413625304136253,0.802919708029197
"66",114,32,0.401459854014599,0.883211678832117
"67",348,5,0.805352798053528,0.024330900243309
"68",229,67,0.418491484184915,0.91970802919708
"69",46,295,0.768856447688564,0.0413625304136253
"70",346,384,0.59367396593674,0.274939172749392
"71",291,12,0.588807785888078,0.1338199513382
"72",266,119,0.559610705596107,0.180048661800487
"73",369,363,0.523114355231144,0.18978102189781
"74",16,55,0.771289537712895,0.0656934306569343
"75",400,210,0.832116788321168,0.0267639902676399
"76",324,30,0.311435523114355,0.934306569343066
"77",360,173,0.64963503649635,0.10705596107056
"78",382,112,0.345498783454988,0.929440389294404
"79",323,279,0.32360097323601,0.948905109489051
"80",287,237,0.86374695863747,0.0145985401459854
"81",359,17,0.343065693430657,0.873479318734793
"82",52,314,0.695863746958638,0.126520681265207
"83",183,48,0.854014598540146,0.0024330900243309
"84",259,389,0.586374695863747,0.221411192214112
"85",371,191,0.430656934306569,0.824817518248175
"86",152,90,0.895377128953771,0.0997566909975669
"87",278,49,0.683698296836983,0.150851581508516
"88",160,166,0.815085158150852,0.0145985401459854
"89",42,187,0.462287104622871,0.895377128953771
"90",410,36,0.45985401459854,0.934306569343066
"91",382,236,0.588807785888078,0.24330900243309
"92",318,24,0.858880778588808,0.0413625304136253
"93",371,199,0.661800486618005,0.155717761557178
"94",245,202,0.854014598540146,0.0024330900243309
"95",46,125,0.469586374695864,0.316301703163017
"96",253,271,0.671532846715328,0.218978102189781
"97",289,303,0.481751824817518,0.902676399026764
"98",351,263,0.744525547445255,0.0924574209245742
"99",197,207,0.812652068126521,0.0364963503649635
"100",202,213,0.496350364963504,0.289537712895377
"101",231,135,0.717761557177616,0.177615571776156
"102",96,85,0.630170316301703,0.326034063260341
"103",231,253,0.664233576642336,0.218978102189781
"104",18,92,0.603406326034063,0.253041362530414
"105",401,272,0.630170316301703,0.097323600973236
"106",147,76,0.445255474452555,0.992700729927007
"107",2,124,0.802919708029197,0.0535279805352798
"108",397,68,0.425790754257908,0.91970802919708
"109",154,96,0.291970802919708,0.975669099756691
"110",362,46,0.4330900243309,0.912408759124088
"111",56,107,0.715328467153285,0.0656934306569343
"112",257,146,0.564476885644769,0.218978102189781
"113",311,41,0.785888077858881,0.0121654501216545
"114",321,330,0.510948905109489,0.223844282238443
"115",78,305,0.754257907542579,0.13625304136253
"116",214,2,0.62043795620438,0.138686131386861
"117",119,177,0.491484184914842,0.274939172749392
"118",23,235,0.618004866180049,0.175182481751825
"119",306,264,0.452554744525547,0.936739659367397
"120",144,6,0.64963503649635,0.238442822384428
"121",105,374,0.868613138686131,0.0048661800486618
"122",107,276,0.428223844282238,0.951338199513382
"123",157,265,0.518248175182482,0.197080291970803
"124",52,261,0.562043795620438,0.226277372262774
"125",219,20,0.45985401459854,0.914841849148418
"126",352,142,0.454987834549878,0.94647201946472
"127",301,317,0.652068126520681,0.0924574209245742
"128",313,201,0.749391727493917,0.124087591240876
"129",177,156,0.793187347931874,0.072992700729927
"130",156,52,0.503649635036496,0.875912408759124
"131",387,311,0.535279805352798,0.282238442822384
"132",310,179,0.749391727493917,0.097323600973236
"133",111,26,0.771289537712895,0.097323600973236
"134",30,106,0.51338199513382,0.158150851581509
"135",236,90,0.895377128953771,0.0997566909975669
"136",222,201,0.749391727493917,0.124087591240876
"137",326,319,0.420924574209246,0.980535279805353
"138",260,165,0.759124087591241,0.0924574209245742
"139",130,105,0.54014598540146,0.228710462287105
"140",13,52,0.503649635036496,0.875912408759124
"141",317,146,0.564476885644769,0.218978102189781
"142",329,90,0.895377128953771,0.0997566909975669
"143",261,114,0.664233576642336,0.253041362530414
"144",152,123,0.442822384428224,0.909975669099757
"145",29,75,0.401459854014599,0.992700729927007
"146",233,112,0.345498783454988,0.929440389294404
"147",260,100,0.386861313868613,0.89051094890511
"148",125,274,0.328467153284672,0.963503649635037
"149",366,45,0.817518248175182,0.0437956204379562
"150",154,271,0.671532846715328,0.218978102189781
"151",23,172,0.746958637469586,0.0097323600973236
"152",297,11,0.515815085158151,0.299270072992701
"153",87,146,0.564476885644769,0.218978102189781
"154",53,154,0.897810218978102,0.0024330900243309
"155",394,312,0.45985401459854,0.858880778588808
"156",216,65,0.856447688564477,0.0316301703163017
"157",73,77,0.311435523114355,0.985401459854015
"158",198,278,0.445255474452555,0.931873479318735
"159",382,370,0.435523114355231,0.905109489051095
"160",196,64,0.683698296836983,0.145985401459854
"161",95,311,0.535279805352798,0.282238442822384
"162",129,358,0.552311435523114,0.287104622871046
"163",244,224,0.420924574209246,0.914841849148418
"164",287,304,0.525547445255474,0.338199513381995
"165",76,332,0.776155717761557,0.0900243309002433
"166",333,199,0.661800486618005,0.155717761557178
"167",166,100,0.386861313868613,0.89051094890511
"168",79,256,0.508515815085158,0.355231143552311
"169",394,366,0.37956204379562,0.978102189781022
"170",19,115,0.360097323600973,0.902676399026764
"171",167,181,0.788321167883212,0.0754257907542579
"172",142,276,0.428223844282238,0.951338199513382
"173",347,73,0.29683698296837,0.985401459854015
"174",64,207,0.812652068126521,0.0364963503649635
"175",240,46,0.4330900243309,0.912408759124088
"176",293,133,0.408759124087591,0.851581508515815
"177",300,88,0.827250608272506,0.0097323600973236
"178",404,287,0.683698296836983,0.214111922141119
"179",347,22,0.389294403892944,0.987834549878346
"180",405,143,0.491484184914842,0.330900243309002
"181",109,225,0.897810218978102,0.0024330900243309
"182",143,207,0.812652068126521,0.0364963503649635
"183",131,188,0.457420924574209,0.907542579075426
"184",160,215,0.895377128953771,0.0048661800486618
"185",356,211,0.498783454987835,0.255474452554745
"186",160,24,0.858880778588808,0.0413625304136253
"187",210,289,0.389294403892944,1
"188",394,189,0.545012165450122,0.253041362530414
"189",48,245,0.854014598540146,0.0316301703163017
"190",207,293,0.515815085158151,0.284671532846715
"191",120,236,0.588807785888078,0.24330900243309
"192",83,338,0.579075425790754,0.143552311435523
"193",331,237,0.86374695863747,0.0145985401459854
"194",309,28,0.362530413625304,0.912408759124088
"195",305,136,0.627737226277372,0.197080291970803
"196",358,395,0.284671532846715,0.985401459854015
"197",79,361,0.856447688564477,0.0024330900243309
"198",298,22,0.389294403892944,0.987834549878346
"199",149,276,0.428223844282238,0.951338199513382
"200",27,224,0.420924574209246,0.914841849148418
"201",176,182,0.768856447688564,0.0559610705596107
"202",114,44,0.86374695863747,0.0170316301703163
"203",62,93,0.403892944038929,0.846715328467153
"204",261,375,0.489051094890511,0.223844282238443
"205",228,137,0.644768856447689,0.172749391727494
"206",269,205,0.64963503649635,0.0656934306569343
"207",53,100,0.386861313868613,0.89051094890511
"208",42,204,0.343065693430657,0.978102189781022
"209",36,29,0.362530413625304,0.929440389294404
"210",190,86,0.746958637469586,0.104622871046229
"211",295,4,0.352798053527981,0.86374695863747
"212",307,6,0.64963503649635,0.238442822384428
"213",251,155,0.812652068126521,0.102189781021898
"214",268,330,0.510948905109489,0.223844282238443
"215",365,184,0.819951338199513,0.0121654501216545
"216",10,248,0.591240875912409,0.177615571776156
"217",45,264,0.452554744525547,0.936739659367397
"218",48,73,0.29683698296837,0.985401459854015
"219",290,227,0.776155717761557,0.10705596107056
"220",230,322,0.48661800486618,0.279805352798054
"221",216,381,0.396593673965937,0.854014598540146
"222",257,311,0.535279805352798,0.282238442822384
"223",142,283,0.391727493917275,0.990267639902676
"224",91,284,0.773722627737226,0.0900243309002433
"225",388,313,0.81021897810219,0.0048661800486618
"226",68,80,0.720194647201946,0.177615571776156
"227",307,257,0.790754257907543,0.0145985401459854
"228",194,258,0.618004866180049,0.0900243309002433
"229",76,364,0.32360097323601,0.931873479318735
"230",42,10,0.413625304136253,0.975669099756691
"231",260,368,0.345498783454988,0.987834549878346
"232",108,382,0.364963503649635,1
"233",48,305,0.754257907542579,0.13625304136253
"234",50,362,0.399026763990268,0.83698296836983
"235",153,404,0.734793187347932,0.211678832116788
"236",194,139,0.618004866180049,0.167883211678832
"237",384,198,0.86374695863747,0.0583941605839416
"238",225,178,0.695863746958638,0.1338199513382
"239",387,111,0.690997566909976,0.138686131386861
"240",398,355,0.768856447688564,0.0632603406326034
"241",368,28,0.362530413625304,0.912408759124088
"242",207,28,0.362530413625304,0.912408759124088
"243",6,386,0.440389294403893,0.936739659367397
"244",359,338,0.579075425790754,0.143552311435523
"245",182,204,0.343065693430657,0.978102189781022
"246",123,195,0.374695863746959,0.880778588807786
"247",27,270,0.503649635036496,0.328467153284672
"248",61,77,0.311435523114355,0.985401459854015
"249",67,113,0.715328467153285,0.126520681265207
"250",232,287,0.683698296836983,0.214111922141119
"251",79,336,0.5669099756691,0.238442822384428
"252",128,324,0.408759124087591,0.856447688564477
"253",245,297,0.381995133819951,1
"254",378,190,0.795620437956204,0.0145985401459854
"255",213,299,0.416058394160584,0.963503649635037
"256",1,132,0.591240875912409,0.265206812652068
"257",305,374,0.868613138686131,0.0048661800486618
"258",280,134,0.666666666666667,0.184914841849148
"259",113,188,0.457420924574209,0.907542579075426
"260",327,35,0.532846715328467,0.32360097323601
"261",38,178,0.695863746958638,0.1338199513382
"262",169,162,0.722627737226277,0.0608272506082725
"263",112,216,0.822384428223844,0.0170316301703163
"264",306,15,0.418491484184915,0.91970802919708
"265",270,85,0.630170316301703,0.326034063260341
"266",247,20,0.45985401459854,0.914841849148418
"267",67,178,0.695863746958638,0.1338199513382
"268",204,264,0.452554744525547,0.936739659367397
"269",126,223,0.70316301703163,0.128953771289538
"270",226,265,0.518248175182482,0.197080291970803
"271",361,148,0.654501216545012,0.153284671532847
"272",361,352,0.856447688564477,0.0072992700729927
"273",356,313,0.81021897810219,0.0048661800486618
"274",398,272,0.630170316301703,0.097323600973236
"275",154,204,0.343065693430657,0.978102189781022
"276",114,38,0.798053527980535,0.0121654501216545
"277",391,266,0.815085158150852,0.0024330900243309
"278",135,364,0.32360097323601,0.931873479318735
"279",8,397,0.316301703163017,0.953771289537713
"280",357,234,0.493917274939173,0.934306569343066
"281",90,237,0.86374695863747,0.0145985401459854
"282",130,124,0.802919708029197,0.0535279805352798
"283",300,266,0.815085158150852,0.0024330900243309
"284",188,81,0.861313868613139,0.0510948905109489
"285",55,259,0.688564476885645,0.121654501216545
"286",41,12,0.588807785888078,0.1338199513382
"287",170,64,0.683698296836983,0.145985401459854
"288",222,76,0.445255474452555,0.992700729927007
"289",121,365,0.931873479318735,0.0632603406326034
"290",72,360,0.5669099756691,0.167883211678832
"291",172,236,0.588807785888078,0.24330900243309
"292",395,294,0.355231143552311,0.922141119221411
"293",54,352,0.856447688564477,0.0072992700729927
"294",237,117,0.610705596107056,0.238442822384428
"295",104,209,0.40632603406326,0.844282238442822
"296",359,398,0.372262773722628,0.995133819951338
"297",196,284,0.773722627737226,0.0900243309002433
"298",90,372,0.437956204379562,0.958637469586375
"299",349,163,0.571776155717762,0.255474452554745
"300",138,386,0.440389294403893,0.936739659367397
"301",351,204,0.343065693430657,0.978102189781022
"302",80,72,0.386861313868613,0.968369829683698
"303",296,304,0.525547445255474,0.338199513381995
"304",21,163,0.571776155717762,0.255474452554745
"305",325,204,0.343065693430657,0.978102189781022
"306",19,27,0.408759124087591,0.902676399026764
"307",345,95,0.318734793187348,0.963503649635037
"308",189,91,0.902676399026764,0.0024330900243309
"309",243,54,0.715328467153285,0.097323600973236
"310",102,182,0.768856447688564,0.0559610705596107
"311",132,85,0.630170316301703,0.326034063260341
"312",35,275,0.67639902676399,0.209245742092457
"313",268,130,0.364963503649635,0.987834549878346
"314",102,239,0.712895377128954,0.114355231143552
"315",336,295,0.768856447688564,0.0413625304136253
"316",192,296,0.472019464720195,0.313868613138686
"317",139,139,0.618004866180049,0.167883211678832
"318",49,97,0.59367396593674,0.209245742092457
"319",276,207,0.812652068126521,0.0364963503649635
"320",344,143,0.491484184914842,0.330900243309002
"321",118,291,0.841849148418491,0.0291970802919708
"322",346,285,0.89294403892944,0.0048661800486618
"323",409,329,0.450121654501217,0.927007299270073
"324",340,319,0.420924574209246,0.980535279805353
"325",274,234,0.493917274939173,0.934306569343066
"326",339,63,0.493917274939173,0.253041362530414
"327",163,160,0.878345498783455,0.0024330900243309
"328",297,77,0.311435523114355,0.985401459854015
"329",17,10,0.413625304136253,0.975669099756691
"330",193,319,0.420924574209246,0.980535279805353
"331",332,378,0.420924574209246,0.240875912408759
"332",278,143,0.491484184914842,0.330900243309002
"333",161,219,0.800486618004866,0.0559610705596107
"334",8,174,0.559610705596107,0.194647201946472
"335",127,36,0.45985401459854,0.934306569343066
"336",316,23,0.766423357664234,0.114355231143552
"337",223,87,0.834549878345499,0.0024330900243309
"338",321,159,0.708029197080292,0.0583941605839416
"339",247,143,0.491484184914842,0.330900243309002
"340",187,130,0.364963503649635,0.987834549878346
"341",400,103,0.437956204379562,0.827250608272506
"342",196,402,0.639902676399027,0.262773722627737
"343",266,121,0.362530413625304,0.875912408759124
"344",298,214,0.506082725060827,0.948905109489051
"345",289,306,0.420924574209246,0.961070559610706
"346",345,170,0.413625304136253,0.802919708029197
"347",151,308,0.851581508515815,0.0121654501216545
"348",402,359,0.8661800486618,0.0024330900243309
"349",140,221,0.720194647201946,0.0948905109489051
"350",55,115,0.360097323600973,0.902676399026764
"351",139,208,0.484184914841849,0.902676399026764
"352",267,8,0.819951338199513,0.0048661800486618
"353",406,260,0.822384428223844,0.0389294403892944
"354",121,177,0.491484184914842,0.274939172749392
"355",298,335,0.313868613138686,0.953771289537713
"356",53,1,0.815085158150852,0.0024330900243309
"357",115,53,0.340632603406326,1
"358",326,275,0.67639902676399,0.209245742092457
"359",160,196,0.355231143552311,0.990267639902676
"360",5,84,0.372262773722628,0.936739659367397
"361",319,57,0.705596107055961,0.0875912408759124
"362",366,392,0.360097323600973,0.897810218978102
"363",283,89,0.798053527980535,0.0559610705596107
"364",189,395,0.284671532846715,0.985401459854015
"365",92,15,0.418491484184915,0.91970802919708
"366",162,389,0.586374695863747,0.221411192214112
"367",266,82,0.309002433090024,0.961070559610706
"368",214,66,0.347931873479319,0.961070559610706
"369",357,147,0.744525547445255,0.0535279805352798
"370",407,49,0.683698296836983,0.150851581508516
"371",386,390,0.374695863746959,0.878345498783455
"372",268,247,0.815085158150852,0.0145985401459854
"373",289,265,0.518248175182482,0.197080291970803
"374",47,177,0.491484184914842,0.274939172749392
"375",10,263,0.744525547445255,0.0924574209245742
"376",402,30,0.311435523114355,0.934306569343066
"377",259,223,0.70316301703163,0.128953771289538
"378",248,392,0.360097323600973,0.897810218978102
"379",255,290,0.608272506082725,0.199513381995134
"380",318,196,0.355231143552311,0.990267639902676
"381",168,146,0.564476885644769,0.218978102189781
"382",80,156,0.793187347931874,0.072992700729927
"383",136,242,0.67639902676399,0.131386861313869
"384",123,199,0.661800486618005,0.155717761557178
"385",224,220,0.384428223844282,0.834549878345499
"386",288,344,0.343065693430657,0.953771289537713
"387",56,157,0.652068126520681,0.284671532846715
"388",207,208,0.484184914841849,0.902676399026764
"389",387,222,0.559610705596107,0.228710462287105
"390",383,83,0.333333333333333,0.956204379562044
"391",47,98,0.527980535279805,0.880778588807786
"392",172,267,0.54014598540146,0.145985401459854
"393",304,130,0.364963503649635,0.987834549878346
"394",318,110,0.564476885644769,0.282238442822384
"395",162,173,0.64963503649635,0.10705596107056
"396",197,363,0.523114355231144,0.18978102189781
"397",307,220,0.384428223844282,0.834549878345499
"398",364,166,0.815085158150852,0.0145985401459854
"399",228,300,0.313868613138686,0.936739659367397
"400",63,67,0.418491484184915,0.91970802919708
"401",225,88,0.827250608272506,0.0097323600973236
"402",5,93,0.403892944038929,0.846715328467153
"403",298,401,0.425790754257908,0.83698296836983
"404",206,303,0.481751824817518,0.902676399026764
"405",321,258,0.618004866180049,0.0900243309002433
"406",180,133,0.408759124087591,0.851581508515815
"407",225,367,0.450121654501217,0.883211678832117
"408",188,51,0.416058394160584,0.965936739659367
"409",226,23,0.766423357664234,0.114355231143552
"410",187,259,0.688564476885645,0.121654501216545
