"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",169,239,0.462287104622871,0.180048661800487
"65",114,112,0.440389294403893,0.70316301703163
"66",394,7,0.454987834549878,0.201946472019465
"67",129,281,0.231143552311436,0.885644768856448
"68",17,164,0.226277372262774,0.871046228710462
"69",345,41,0.664233576642336,0.0194647201946472
"70",83,31,0.608272506082725,0.0656934306569343
"71",140,292,0.476885644768856,0.170316301703163
"72",392,248,0.464720194647202,0.182481751824818
"73",294,322,0.664233576642336,0.0121654501216545
"74",125,10,0.457420924574209,0.172749391727494
"75",373,1,0.54014598540146,0.111922141119221
"76",103,291,0.223844282238443,0.951338199513382
"77",400,122,0.218978102189781,0.970802919708029
"78",293,26,0.62043795620438,0.0510948905109489
"79",30,191,0.18978102189781,0.895377128953771
"80",139,356,0.4330900243309,0.218978102189781
"81",294,347,0.416058394160584,0.737226277372263
"82",319,47,0.51338199513382,0.148418491484185
"83",57,176,0.316301703163017,0.749391727493917
"84",27,376,0.374695863746959,0.761557177615572
"85",317,351,0.51338199513382,0.141119221411192
"86",330,132,0.386861313868613,0.739659367396594
"87",85,313,0.218978102189781,0.905109489051095
"88",300,402,0.318734793187348,0.815085158150852
"89",20,60,0.501216545012166,0.184914841849148
"90",366,238,0.428223844282238,0.722627737226277
"91",229,32,0.564476885644769,0.126520681265207
"92",188,235,0.642335766423358,0.0437956204379562
"93",231,143,0.330900243309002,0.785888077858881
"94",110,150,0.291970802919708,0.844282238442822
"95",258,337,0.299270072992701,0.846715328467153
"96",97,369,0.32360097323601,0.798053527980535
"97",170,182,0.608272506082725,0.0316301703163017
"98",47,376,0.374695863746959,0.761557177615572
"99",182,72,0.403892944038929,0.725060827250608
"100",176,190,0.618004866180049,0.0583941605839416
"101",229,131,0.221411192214112,0.909975669099757
"102",151,233,0.656934306569343,0.0364963503649635
"103",200,256,0.289537712895377,0.766423357664234
"104",183,51,0.498783454987835,0.160583941605839
"105",197,157,0.476885644768856,0.158150851581509
"106",183,248,0.464720194647202,0.182481751824818
"107",41,365,0.218978102189781,0.922141119221411
"108",71,139,0.362530413625304,0.749391727493917
"109",86,395,0.489051094890511,0.155717761557178
"110",283,34,0.450121654501217,0.194647201946472
"111",126,298,0.360097323600973,0.705596107055961
"112",3,112,0.440389294403893,0.70316301703163
"113",15,383,0.248175182481752,0.827250608272506
"114",6,374,0.450121654501217,0.158150851581509
"115",358,189,0.4330900243309,0.720194647201946
"116",23,147,0.226277372262774,0.948905109489051
"117",88,154,0.45985401459854,0.211678832116788
"118",51,212,0.547445255474453,0.0851581508515815
"119",169,284,0.260340632603406,0.885644768856448
"120",11,60,0.501216545012166,0.184914841849148
"121",18,117,0.221411192214112,0.978102189781022
"122",352,291,0.223844282238443,0.951338199513382
"123",103,2,0.656934306569343,0.0291970802919708
"124",174,76,0.62287104622871,0.0535279805352798
"125",63,11,0.328467153284672,0.795620437956204
"126",401,82,0.554744525547445,0.16301703163017
"127",359,142,0.360097323600973,0.746958637469586
"128",242,159,0.255474452554745,0.885644768856448
"129",140,148,0.496350364963504,0.165450121654501
"130",189,222,0.321167883211679,0.785888077858881
"131",132,263,0.445255474452555,0.204379562043796
"132",127,247,0.635036496350365,0.048661800486618
"133",405,345,0.506082725060827,0.10705596107056
"134",27,186,0.384428223844282,0.768856447688564
"135",78,190,0.618004866180049,0.0583941605839416
"136",8,406,0.369829683698297,0.739659367396594
"137",58,236,0.574209245742092,0.10705596107056
"138",7,109,0.214111922141119,1
"139",185,187,0.537712895377129,0.119221411192214
"140",75,198,0.564476885644769,0.0827250608272506
"141",299,10,0.457420924574209,0.172749391727494
"142",280,373,0.214111922141119,0.995133819951338
"143",121,308,0.396593673965937,0.734793187347932
"144",161,124,0.447688564476886,0.194647201946472
"145",143,328,0.233576642335766,0.885644768856448
"146",166,205,0.493917274939173,0.145985401459854
"147",159,343,0.182481751824818,1
"148",358,380,0.537712895377129,0.158150851581509
"149",78,21,0.442822384428224,0.211678832116788
"150",364,277,0.248175182481752,0.885644768856448
"151",104,395,0.489051094890511,0.155717761557178
"152",353,71,0.29683698296837,0.768856447688564
"153",123,78,0.70316301703163,0.0048661800486618
"154",336,148,0.496350364963504,0.165450121654501
"155",28,61,0.255474452554745,0.824817518248175
"156",378,178,0.231143552311436,0.941605839416058
"157",151,337,0.299270072992701,0.846715328467153
"158",100,244,0.591240875912409,0.0656934306569343
"159",234,388,0.347931873479319,0.81021897810219
"160",181,296,0.37712895377129,0.744525547445255
"161",401,230,0.542579075425791,0.126520681265207
"162",289,323,0.532846715328467,0.141119221411192
"163",231,401,0.462287104622871,0.187347931873479
"164",324,226,0.248175182481752,0.885644768856448
"165",389,43,0.389294403892944,0.739659367396594
"166",87,371,0.547445255474453,0.104622871046229
"167",96,352,0.608272506082725,0.0291970802919708
"168",192,405,0.554744525547445,0.0900243309002433
"169",83,188,0.352798053527981,0.776155717761557
"170",166,342,0.610705596107056,0.0389294403892944
"171",2,269,0.642335766423358,0.0462287104622871
"172",151,329,0.340632603406326,0.785888077858881
"173",117,306,0.231143552311436,0.958637469586375
"174",300,117,0.221411192214112,0.978102189781022
"175",132,279,0.537712895377129,0.109489051094891
"176",364,107,0.472019464720195,0.201946472019465
"177",38,329,0.340632603406326,0.785888077858881
"178",61,386,0.260340632603406,0.885644768856448
"179",114,198,0.564476885644769,0.0827250608272506
"180",388,200,0.562043795620438,0.0875912408759124
"181",396,297,0.552311435523114,0.0900243309002433
"182",222,355,0.24330900243309,0.878345498783455
"183",191,178,0.231143552311436,0.941605839416058
"184",58,116,0.221411192214112,0.905109489051095
"185",203,298,0.360097323600973,0.705596107055961
"186",145,361,0.493917274939173,0.180048661800487
"187",338,223,0.59367396593674,0.0875912408759124
"188",316,112,0.440389294403893,0.70316301703163
"189",37,228,0.326034063260341,0.858880778588808
"190",127,215,0.493917274939173,0.143552311435523
"191",379,174,0.267639902676399,0.878345498783455
"192",402,385,0.250608272506083,0.866180048661801
"193",352,29,0.642335766423358,0.0413625304136253
"194",408,271,0.535279805352798,0.128953771289538
"195",287,74,0.236009732360097,0.897810218978102
"196",41,407,0.231143552311436,0.866180048661801
"197",126,115,0.306569343065693,0.81021897810219
"198",371,71,0.29683698296837,0.768856447688564
"199",331,391,0.18978102189781,0.941605839416058
"200",317,87,0.583941605839416,0.0802919708029197
"201",372,320,0.5669099756691,0.0802919708029197
"202",137,401,0.462287104622871,0.187347931873479
"203",78,244,0.591240875912409,0.0656934306569343
"204",175,80,0.197080291970803,0.992700729927007
"205",30,326,0.588807785888078,0.0778588807785888
"206",386,180,0.523114355231144,0.121654501216545
"207",367,85,0.700729927007299,0.0024330900243309
"208",211,191,0.18978102189781,0.895377128953771
"209",309,57,0.250608272506083,0.819951338199513
"210",60,196,0.62043795620438,0.0170316301703163
"211",347,299,0.571776155717762,0.0997566909975669
"212",322,214,0.625304136253041,0.0656934306569343
"213",8,133,0.411192214111922,0.885644768856448
"214",108,283,0.51338199513382,0.10705596107056
"215",294,301,0.542579075425791,0.111922141119221
"216",122,171,0.394160583941606,0.742092457420925
"217",90,149,0.525547445255474,0.128953771289538
"218",124,269,0.642335766423358,0.0462287104622871
"219",38,115,0.306569343065693,0.81021897810219
"220",393,408,0.194647201946472,0.980535279805353
"221",73,124,0.447688564476886,0.194647201946472
"222",88,271,0.535279805352798,0.128953771289538
"223",238,322,0.664233576642336,0.0121654501216545
"224",149,255,0.338199513381995,0.785888077858881
"225",315,159,0.255474452554745,0.885644768856448
"226",59,102,0.311435523114355,0.839416058394161
"227",233,147,0.226277372262774,0.948905109489051
"228",72,109,0.214111922141119,1
"229",100,139,0.362530413625304,0.749391727493917
"230",204,142,0.360097323600973,0.746958637469586
"231",264,91,0.257907542579075,0.883211678832117
"232",7,241,0.501216545012166,0.150851581508516
"233",107,381,0.226277372262774,0.89294403892944
"234",196,216,0.62287104622871,0.0364963503649635
"235",158,180,0.523114355231144,0.121654501216545
"236",340,323,0.532846715328467,0.141119221411192
"237",152,239,0.462287104622871,0.180048661800487
"238",82,190,0.618004866180049,0.0583941605839416
"239",312,318,0.462287104622871,0.180048661800487
"240",113,155,0.192214111922141,0.948905109489051
"241",166,146,0.537712895377129,0.124087591240876
"242",92,104,0.32360097323601,0.829683698296837
"243",216,131,0.221411192214112,0.909975669099757
"244",113,342,0.610705596107056,0.0389294403892944
"245",168,383,0.248175182481752,0.827250608272506
"246",25,354,0.442822384428224,0.708029197080292
"247",16,269,0.642335766423358,0.0462287104622871
"248",117,81,0.418491484184915,0.671532846715328
"249",55,55,0.201946472019465,1
"250",79,197,0.231143552311436,0.885644768856448
"251",333,60,0.501216545012166,0.184914841849148
"252",252,323,0.532846715328467,0.141119221411192
"253",167,266,0.355231143552311,0.778588807785888
"254",238,137,0.530413625304136,0.119221411192214
"255",143,236,0.574209245742092,0.10705596107056
"256",366,156,0.464720194647202,0.199513381995134
"257",258,391,0.18978102189781,0.941605839416058
"258",128,131,0.221411192214112,0.909975669099757
"259",141,301,0.542579075425791,0.111922141119221
"260",24,76,0.62287104622871,0.0535279805352798
"261",262,267,0.669099756690998,0.024330900243309
"262",323,383,0.248175182481752,0.827250608272506
"263",177,267,0.669099756690998,0.024330900243309
"264",89,270,0.489051094890511,0.16301703163017
"265",399,184,0.364963503649635,0.717761557177616
"266",301,1,0.54014598540146,0.111922141119221
"267",336,52,0.4330900243309,0.712895377128954
"268",68,228,0.326034063260341,0.858880778588808
"269",357,106,0.32360097323601,0.795620437956204
"270",381,64,0.535279805352798,0.128953771289538
"271",159,100,0.598540145985402,0.104622871046229
"272",99,231,0.345498783454988,0.746958637469586
"273",347,206,0.462287104622871,0.184914841849148
"274",193,51,0.498783454987835,0.160583941605839
"275",189,329,0.340632603406326,0.785888077858881
"276",159,285,0.236009732360097,0.888077858880779
"277",354,229,0.647201946472019,0.0389294403892944
"278",342,295,0.681265206812652,0.0145985401459854
"279",110,220,0.442822384428224,0.21654501216545
"280",77,259,0.630170316301703,0.0535279805352798
"281",55,228,0.326034063260341,0.858880778588808
"282",306,288,0.423357664233577,0.737226277372263
"283",107,248,0.464720194647202,0.182481751824818
"284",165,396,0.35036496350365,0.785888077858881
"285",401,231,0.345498783454988,0.746958637469586
"286",171,70,0.401459854014599,0.720194647201946
"287",135,10,0.457420924574209,0.172749391727494
"288",81,45,0.467153284671533,0.150851581508516
"289",94,327,0.583941605839416,0.072992700729927
"290",387,329,0.340632603406326,0.785888077858881
"291",145,88,0.579075425790754,0.072992700729927
"292",330,40,0.474452554744526,0.180048661800487
"293",185,202,0.523114355231144,0.126520681265207
"294",206,290,0.647201946472019,0.0364963503649635
"295",185,27,0.40632603406326,0.725060827250608
"296",72,41,0.664233576642336,0.0194647201946472
"297",265,215,0.493917274939173,0.143552311435523
"298",397,239,0.462287104622871,0.180048661800487
"299",197,138,0.214111922141119,0.944038929440389
"300",409,406,0.369829683698297,0.739659367396594
"301",160,315,0.355231143552311,0.746958637469586
"302",380,27,0.40632603406326,0.725060827250608
"303",361,326,0.588807785888078,0.0778588807785888
"304",360,154,0.45985401459854,0.211678832116788
"305",188,372,0.37956204379562,0.686131386861314
"306",23,359,0.627737226277372,0.0510948905109489
"307",366,308,0.396593673965937,0.734793187347932
"308",269,311,0.671532846715328,0.0218978102189781
"309",9,338,0.40632603406326,0.744525547445255
"310",382,369,0.32360097323601,0.798053527980535
"311",321,152,0.525547445255474,0.13625304136253
"312",356,105,0.248175182481752,0.849148418491484
"313",354,190,0.618004866180049,0.0583941605839416
"314",117,398,0.413625304136253,0.720194647201946
"315",133,53,0.416058394160584,0.67639902676399
"316",272,359,0.627737226277372,0.0510948905109489
"317",359,194,0.328467153284672,0.802919708029197
"318",19,345,0.506082725060827,0.10705596107056
"319",241,253,0.221411192214112,0.888077858880779
"320",202,92,0.40632603406326,0.737226277372263
"321",298,397,0.37712895377129,0.727493917274939
"322",267,108,0.530413625304136,0.119221411192214
"323",228,14,0.506082725060827,0.158150851581509
"324",395,4,0.355231143552311,0.742092457420925
"325",197,21,0.442822384428224,0.211678832116788
"326",256,66,0.635036496350365,0.0462287104622871
"327",68,262,0.51338199513382,0.1338199513382
"328",303,60,0.501216545012166,0.184914841849148
"329",276,148,0.496350364963504,0.165450121654501
"330",164,262,0.51338199513382,0.1338199513382
"331",336,256,0.289537712895377,0.766423357664234
"332",186,157,0.476885644768856,0.158150851581509
"333",115,243,0.669099756690998,0.0194647201946472
"334",382,42,0.231143552311436,0.89294403892944
"335",163,119,0.647201946472019,0.0048661800486618
"336",71,275,0.236009732360097,0.888077858880779
"337",139,403,0.632603406326034,0.0194647201946472
"338",13,43,0.389294403892944,0.739659367396594
"339",203,41,0.664233576642336,0.0194647201946472
"340",133,109,0.214111922141119,1
"341",296,296,0.37712895377129,0.744525547445255
"342",36,310,0.391727493917275,0.732360097323601
"343",75,40,0.474452554744526,0.180048661800487
"344",34,165,0.384428223844282,0.737226277372263
"345",299,110,0.347931873479319,0.771289537712895
"346",236,78,0.70316301703163,0.0048661800486618
"347",280,373,0.214111922141119,0.995133819951338
"348",381,198,0.564476885644769,0.0827250608272506
"349",225,400,0.671532846715328,0.0608272506082725
"350",133,33,0.4330900243309,0.727493917274939
"351",194,79,0.647201946472019,0.0437956204379562
"352",344,239,0.462287104622871,0.180048661800487
"353",380,34,0.450121654501217,0.194647201946472
"354",351,406,0.369829683698297,0.739659367396594
"355",84,2,0.656934306569343,0.0291970802919708
"356",58,215,0.493917274939173,0.143552311435523
"357",204,275,0.236009732360097,0.888077858880779
"358",212,208,0.304136253041363,0.83698296836983
"359",335,296,0.37712895377129,0.744525547445255
"360",383,103,0.625304136253041,0.0535279805352798
"361",90,332,0.491484184914842,0.180048661800487
"362",12,50,0.442822384428224,0.211678832116788
"363",239,105,0.248175182481752,0.849148418491484
"364",168,130,0.311435523114355,0.849148418491484
"365",41,27,0.40632603406326,0.725060827250608
"366",135,94,0.673965936739659,0.0121654501216545
"367",242,409,0.639902676399027,0.0072992700729927
"368",235,245,0.428223844282238,0.727493917274939
"369",73,43,0.389294403892944,0.739659367396594
"370",167,253,0.221411192214112,0.888077858880779
"371",294,234,0.493917274939173,0.155717761557178
"372",355,94,0.673965936739659,0.0121654501216545
"373",357,158,0.467153284671533,0.175182481751825
"374",399,325,0.333333333333333,0.785888077858881
"375",290,41,0.664233576642336,0.0194647201946472
"376",213,342,0.610705596107056,0.0389294403892944
"377",264,167,0.37712895377129,0.746958637469586
"378",164,273,0.428223844282238,0.197080291970803
"379",355,6,0.399026763990268,0.732360097323601
"380",360,237,0.574209245742092,0.124087591240876
"381",111,259,0.630170316301703,0.0535279805352798
"382",313,329,0.340632603406326,0.785888077858881
"383",155,292,0.476885644768856,0.170316301703163
"384",109,36,0.381995133819951,0.734793187347932
"385",310,181,0.403892944038929,0.725060827250608
"386",66,323,0.532846715328467,0.141119221411192
"387",34,27,0.40632603406326,0.725060827250608
"388",213,72,0.403892944038929,0.725060827250608
"389",201,243,0.669099756690998,0.0194647201946472
"390",90,304,0.454987834549878,0.211678832116788
"391",33,181,0.403892944038929,0.725060827250608
"392",173,241,0.501216545012166,0.150851581508516
"393",87,188,0.352798053527981,0.776155717761557
"394",400,328,0.233576642335766,0.885644768856448
"395",380,295,0.681265206812652,0.0145985401459854
"396",206,360,0.381995133819951,0.746958637469586
"397",79,16,0.221411192214112,0.990267639902676
"398",293,33,0.4330900243309,0.727493917274939
"399",149,177,0.630170316301703,0.0267639902676399
"400",393,339,0.520681265206813,0.0851581508515815
"401",127,42,0.231143552311436,0.89294403892944
"402",268,327,0.583941605839416,0.072992700729927
"403",227,365,0.218978102189781,0.922141119221411
"404",133,131,0.221411192214112,0.909975669099757
"405",295,66,0.635036496350365,0.0462287104622871
"406",263,258,0.262773722627737,0.827250608272506
"407",93,243,0.669099756690998,0.0194647201946472
"408",130,11,0.328467153284672,0.795620437956204
"409",92,111,0.664233576642336,0.0121654501216545
"410",212,318,0.462287104622871,0.180048661800487
