"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",28,270,0.608272506082725,0.0024330900243309
"114",334,171,0.435523114355231,0.0851581508515815
"115",274,190,0.197080291970803,0.909975669099757
"116",30,263,0.569343065693431,0.024330900243309
"117",318,172,0.399026763990268,0.652068126520681
"118",27,364,0.165450121654501,0.985401459854015
"119",387,226,0.506082725060827,0.0535279805352798
"120",390,58,0.287104622871046,0.720194647201946
"121",221,242,0.442822384428224,0.0875912408759124
"122",296,361,0.167883211678832,0.956204379562044
"123",24,106,0.265206812652068,0.749391727493917
"124",247,261,0.615571776155718,0.0024330900243309
"125",216,394,0.574209245742092,0.0291970802919708
"126",201,370,0.167883211678832,0.97323600973236
"127",283,15,0.272506082725061,0.778588807785888
"128",237,123,0.35036496350365,0.664233576642336
"129",380,163,0.428223844282238,0.097323600973236
"130",339,150,0.338199513381995,0.661800486618005
"131",326,21,0.369829683698297,0.143552311435523
"132",140,216,0.435523114355231,0.0997566909975669
"133",266,203,0.245742092457421,0.815085158150852
"134",147,367,0.170316301703163,0.94647201946472
"135",395,289,0.355231143552311,0.639902676399027
"136",245,51,0.27007299270073,0.778588807785888
"137",383,113,0.199513381995134,0.91970802919708
"138",158,214,0.248175182481752,0.819951338199513
"139",69,380,0.489051094890511,0.0802919708029197
"140",341,320,0.537712895377129,0.0437956204379562
"141",235,43,0.476885644768856,0.0754257907542579
"142",55,111,0.326034063260341,0.681265206812652
"143",193,282,0.184914841849148,0.917274939172749
"144",274,47,0.206812652068127,0.914841849148418
"145",106,345,0.18978102189781,0.931873479318735
"146",154,195,0.265206812652068,0.778588807785888
"147",190,19,0.394160583941606,0.131386861313869
"148",88,168,0.265206812652068,0.834549878345499
"149",59,237,0.442822384428224,0.0900243309002433
"150",219,116,0.343065693430657,0.656934306569343
"151",256,313,0.158150851581509,0.953771289537713
"152",88,68,0.167883211678832,0.956204379562044
"153",1,332,0.170316301703163,0.965936739659367
"154",372,31,0.445255474452555,0.104622871046229
"155",199,379,0.16301703163017,0.985401459854015
"156",181,152,0.340632603406326,0.64963503649635
"157",101,348,0.479318734793187,0.0754257907542579
"158",352,310,0.18978102189781,0.917274939172749
"159",195,61,0.236009732360097,0.875912408759124
"160",179,236,0.59610705596107,0.0194647201946472
"161",274,120,0.282238442822384,0.744525547445255
"162",370,256,0.600973236009732,0.0170316301703163
"163",373,124,0.182481751824818,0.922141119221411
"164",306,191,0.309002433090024,0.722627737226277
"165",355,210,0.326034063260341,0.671532846715328
"166",372,1,0.386861313868613,0.13625304136253
"167",303,311,0.571776155717762,0.0267639902676399
"168",126,147,0.165450121654501,0.963503649635037
"169",297,115,0.343065693430657,0.642335766423358
"170",299,225,0.291970802919708,0.734793187347932
"171",161,15,0.272506082725061,0.778588807785888
"172",341,19,0.394160583941606,0.131386861313869
"173",379,106,0.265206812652068,0.749391727493917
"174",386,406,0.184914841849148,0.922141119221411
"175",153,47,0.206812652068127,0.914841849148418
"176",349,365,0.267639902676399,0.771289537712895
"177",279,208,0.330900243309002,0.67639902676399
"178",60,303,0.408759124087591,0.116788321167883
"179",381,371,0.197080291970803,0.917274939172749
"180",302,269,0.608272506082725,0.0024330900243309
"181",205,407,0.228710462287105,0.888077858880779
"182",384,187,0.62287104622871,0.0024330900243309
"183",137,125,0.182481751824818,0.934306569343066
"184",103,258,0.484184914841849,0.0827250608272506
"185",227,46,0.391727493917275,0.145985401459854
"186",42,291,0.257907542579075,0.807785888077859
"187",357,264,0.340632603406326,0.661800486618005
"188",384,170,0.476885644768856,0.0705596107055961
"189",300,119,0.299270072992701,0.722627737226277
"190",55,236,0.59610705596107,0.0194647201946472
"191",23,12,0.430656934306569,0.097323600973236
"192",33,277,0.197080291970803,0.909975669099757
"193",376,77,0.304136253041363,0.710462287104623
"194",34,67,0.304136253041363,0.739659367396594
"195",55,323,0.430656934306569,0.109489051094891
"196",84,94,0.277372262773723,0.746958637469586
"197",155,113,0.199513381995134,0.91970802919708
"198",387,207,0.330900243309002,0.688564476885645
"199",92,58,0.287104622871046,0.720194647201946
"200",254,342,0.289537712895377,0.732360097323601
"201",122,119,0.299270072992701,0.722627737226277
"202",290,343,0.197080291970803,0.914841849148418
"203",16,294,0.596107055961071,0.0170316301703163
"204",236,174,0.469586374695864,0.0851581508515815
"205",201,381,0.238442822384428,0.851581508515815
"206",307,167,0.574209245742092,0.0194647201946472
"207",303,347,0.211678832116788,0.902676399026764
"208",347,241,0.362530413625304,0.656934306569343
"209",405,353,0.576642335766423,0.0194647201946472
"210",112,241,0.362530413625304,0.656934306569343
"211",100,21,0.369829683698297,0.143552311435523
"212",234,53,0.262773722627737,0.798053527980535
"213",155,404,0.16301703163017,0.94647201946472
"214",219,86,0.262773722627737,0.802919708029197
"215",4,18,0.369829683698297,0.145985401459854
"216",267,150,0.338199513381995,0.661800486618005
"217",269,2,0.559610705596107,0.0291970802919708
"218",355,295,0.600973236009732,0.0072992700729927
"219",133,42,0.476885644768856,0.0778588807785888
"220",277,90,0.501216545012166,0.0608272506082725
"221",364,232,0.450121654501217,0.0875912408759124
"222",10,403,0.204379562043796,0.914841849148418
"223",225,371,0.197080291970803,0.917274939172749
"224",130,108,0.479318734793187,0.072992700729927
"225",254,216,0.435523114355231,0.0997566909975669
"226",38,271,0.598540145985402,0.0097323600973236
"227",214,238,0.347931873479319,0.647201946472019
"228",263,270,0.608272506082725,0.0024330900243309
"229",23,83,0.316301703163017,0.693430656934307
"230",4,270,0.608272506082725,0.0024330900243309
"231",229,154,0.411192214111922,0.1338199513382
"232",259,307,0.347931873479319,0.656934306569343
"233",9,354,0.360097323600973,0.150851581508516
"234",256,144,0.613138686131387,0.0048661800486618
"235",216,98,0.167883211678832,0.982968369829684
"236",208,68,0.167883211678832,0.956204379562044
"237",325,120,0.282238442822384,0.744525547445255
"238",62,151,0.352798053527981,0.145985401459854
"239",67,302,0.564476885644769,0.0364963503649635
"240",373,186,0.35036496350365,0.644768856447689
"241",218,230,0.583941605839416,0.0170316301703163
"242",380,57,0.158150851581509,0.97323600973236
"243",280,343,0.197080291970803,0.914841849148418
"244",141,142,0.233576642335766,0.856447688564477
"245",80,386,0.250608272506083,0.819951338199513
"246",34,191,0.309002433090024,0.722627737226277
"247",125,13,0.532846715328467,0.0437956204379562
"248",130,369,0.316301703163017,0.698296836982968
"249",318,104,0.277372262773723,0.746958637469586
"250",359,33,0.255474452554745,0.812652068126521
"251",329,66,0.596107055961071,0.0145985401459854
"252",9,374,0.498783454987835,0.0754257907542579
"253",300,137,0.16301703163017,0.963503649635037
"254",21,116,0.343065693430657,0.656934306569343
"255",251,263,0.569343065693431,0.024330900243309
"256",37,288,0.394160583941606,0.138686131386861
"257",116,374,0.498783454987835,0.0754257907542579
"258",316,252,0.420924574209246,0.119221411192214
"259",21,408,0.16301703163017,0.97323600973236
"260",203,24,0.221411192214112,0.89294403892944
"261",239,363,0.318734793187348,0.710462287104623
"262",401,73,0.197080291970803,0.917274939172749
"263",286,296,0.535279805352798,0.0462287104622871
"264",320,357,0.24330900243309,0.815085158150852
"265",193,342,0.289537712895377,0.732360097323601
"266",290,12,0.430656934306569,0.097323600973236
"267",73,86,0.262773722627737,0.802919708029197
"268",407,269,0.608272506082725,0.0024330900243309
"269",275,99,0.333333333333333,0.67639902676399
"270",271,144,0.613138686131387,0.0048661800486618
"271",95,379,0.16301703163017,0.985401459854015
"272",217,161,0.399026763990268,0.131386861313869
"273",190,102,0.253041362530414,0.802919708029197
"274",356,319,0.364963503649635,0.141119221411192
"275",225,258,0.484184914841849,0.0827250608272506
"276",267,172,0.399026763990268,0.652068126520681
"277",96,136,0.340632603406326,0.635036496350365
"278",131,203,0.245742092457421,0.815085158150852
"279",134,69,0.267639902676399,0.766423357664234
"280",240,261,0.615571776155718,0.0024330900243309
"281",6,128,0.267639902676399,0.751824817518248
"282",114,383,0.265206812652068,0.800486618004866
"283",339,159,0.318734793187348,0.683698296836983
"284",98,261,0.615571776155718,0.0024330900243309
"285",212,5,0.583941605839416,0.0170316301703163
"286",173,403,0.204379562043796,0.914841849148418
"287",123,45,0.248175182481752,0.861313868613139
"288",149,199,0.360097323600973,0.155717761557178
"289",91,19,0.394160583941606,0.131386861313869
"290",309,184,0.418491484184915,0.114355231143552
"291",160,317,0.600973236009732,0.0097323600973236
"292",265,65,0.408759124087591,0.10705596107056
"293",135,402,0.399026763990268,0.126520681265207
"294",287,396,0.238442822384428,0.841849148418491
"295",288,190,0.197080291970803,0.909975669099757
"296",348,308,0.262773722627737,0.785888077858881
"297",391,200,0.184914841849148,0.936739659367397
"298",379,336,0.197080291970803,0.917274939172749
"299",252,147,0.165450121654501,0.963503649635037
"300",31,235,0.425790754257908,0.0900243309002433
"301",165,246,0.503649635036496,0.0608272506082725
"302",131,21,0.369829683698297,0.143552311435523
"303",11,220,0.338199513381995,0.661800486618005
"304",334,203,0.245742092457421,0.815085158150852
"305",207,20,0.347931873479319,0.150851581508516
"306",296,341,0.318734793187348,0.690997566909976
"307",313,266,0.618004866180049,0.0024330900243309
"308",373,336,0.197080291970803,0.917274939172749
"309",29,344,0.489051094890511,0.0681265206812652
"310",105,79,0.343065693430657,0.637469586374696
"311",75,54,0.510948905109489,0.0510948905109489
"312",100,369,0.316301703163017,0.698296836982968
"313",339,102,0.253041362530414,0.802919708029197
"314",351,382,0.192214111922141,0.922141119221411
"315",154,214,0.248175182481752,0.819951338199513
"316",153,252,0.420924574209246,0.119221411192214
"317",77,43,0.476885644768856,0.0754257907542579
"318",329,134,0.364963503649635,0.153284671532847
"319",321,172,0.399026763990268,0.652068126520681
"320",216,200,0.184914841849148,0.936739659367397
"321",227,354,0.360097323600973,0.150851581508516
"322",197,28,0.328467153284672,0.683698296836983
"323",210,292,0.301703163017032,0.715328467153285
"324",260,59,0.177615571776156,0.94647201946472
"325",170,311,0.571776155717762,0.0267639902676399
"326",147,403,0.204379562043796,0.914841849148418
"327",186,90,0.501216545012166,0.0608272506082725
"328",39,380,0.489051094890511,0.0802919708029197
"329",358,313,0.158150851581509,0.953771289537713
"330",131,212,0.277372262773723,0.761557177615572
"331",283,187,0.62287104622871,0.0024330900243309
"332",330,410,0.160583941605839,0.980535279805353
"333",178,153,0.437956204379562,0.097323600973236
"334",166,309,0.420924574209246,0.124087591240876
"335",312,324,0.498783454987835,0.0656934306569343
"336",317,243,0.37712895377129,0.143552311435523
"337",100,204,0.472019464720195,0.0827250608272506
"338",49,79,0.343065693430657,0.637469586374696
"339",184,85,0.367396593673966,0.141119221411192
"340",37,263,0.569343065693431,0.024330900243309
"341",360,240,0.542579075425791,0.0437956204379562
"342",158,291,0.257907542579075,0.807785888077859
"343",84,281,0.326034063260341,0.681265206812652
"344",339,383,0.265206812652068,0.800486618004866
"345",202,149,0.51338199513382,0.0559610705596107
"346",211,71,0.197080291970803,0.91970802919708
"347",270,232,0.450121654501217,0.0875912408759124
"348",368,1,0.386861313868613,0.13625304136253
"349",137,47,0.206812652068127,0.914841849148418
"350",332,337,0.45985401459854,0.0900243309002433
"351",144,377,0.318734793187348,0.683698296836983
"352",189,343,0.197080291970803,0.914841849148418
"353",172,362,0.389294403892944,0.126520681265207
"354",142,260,0.282238442822384,0.732360097323601
"355",82,135,0.316301703163017,0.708029197080292
"356",96,72,0.245742092457421,0.819951338199513
"357",114,158,0.467153284671533,0.0851581508515815
"358",236,215,0.343065693430657,0.661800486618005
"359",318,6,0.267639902676399,0.78345498783455
"360",289,235,0.425790754257908,0.0900243309002433
"361",321,374,0.498783454987835,0.0754257907542579
"362",38,397,0.469586374695864,0.0802919708029197
"363",289,59,0.177615571776156,0.94647201946472
"364",215,140,0.35036496350365,0.671532846715328
"365",192,362,0.389294403892944,0.126520681265207
"366",13,101,0.347931873479319,0.64963503649635
"367",291,181,0.313868613138686,0.732360097323601
"368",299,111,0.326034063260341,0.681265206812652
"369",204,185,0.301703163017032,0.708029197080292
"370",315,121,0.316301703163017,0.705596107055961
"371",332,225,0.291970802919708,0.734793187347932
"372",40,300,0.267639902676399,0.78345498783455
"373",174,164,0.391727493917275,0.128953771289538
"374",85,187,0.62287104622871,0.0024330900243309
"375",209,185,0.301703163017032,0.708029197080292
"376",311,399,0.579075425790754,0.0170316301703163
"377",121,111,0.326034063260341,0.681265206812652
"378",120,47,0.206812652068127,0.914841849148418
"379",367,237,0.442822384428224,0.0900243309002433
"380",204,312,0.403892944038929,0.138686131386861
"381",133,55,0.236009732360097,0.871046228710462
"382",214,142,0.233576642335766,0.856447688564477
"383",254,283,0.313868613138686,0.688564476885645
"384",245,111,0.326034063260341,0.681265206812652
"385",384,213,0.209245742092457,0.905109489051095
"386",173,257,0.571776155717762,0.0267639902676399
"387",379,26,0.48661800486618,0.0827250608272506
"388",273,332,0.170316301703163,0.965936739659367
"389",333,253,0.250608272506083,0.841849148418491
"390",13,101,0.347931873479319,0.64963503649635
"391",239,137,0.16301703163017,0.963503649635037
"392",172,213,0.209245742092457,0.905109489051095
"393",25,347,0.211678832116788,0.902676399026764
"394",373,180,0.579075425790754,0.0121654501216545
"395",196,248,0.279805352798054,0.761557177615572
"396",90,102,0.253041362530414,0.802919708029197
"397",87,13,0.532846715328467,0.0437956204379562
"398",265,378,0.160583941605839,0.963503649635037
"399",165,97,0.21654501216545,0.880778588807786
"400",114,101,0.347931873479319,0.64963503649635
"401",334,102,0.253041362530414,0.802919708029197
"402",189,213,0.209245742092457,0.905109489051095
"403",153,339,0.175182481751825,0.985401459854015
"404",359,353,0.576642335766423,0.0194647201946472
"405",398,26,0.48661800486618,0.0827250608272506
"406",18,203,0.245742092457421,0.815085158150852
"407",131,331,0.291970802919708,0.739659367396594
"408",132,405,0.284671532846715,0.732360097323601
"409",231,345,0.18978102189781,0.931873479318735
"410",258,320,0.537712895377129,0.0437956204379562
