"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.274939172749392,0.846715328467153
"2",277,364,0.425790754257908,0.138686131386861
"3",329,180,0.425790754257908,0.167883211678832
"4",107,407,0.253041362530414,0.800486618004866
"5",312,51,0.289537712895377,0.841849148418491
"6",9,376,0.184914841849148,0.939172749391727
"7",392,236,0.666666666666667,0.0072992700729927
"8",180,262,0.547445255474453,0.0583941605839416
"9",37,193,0.508515815085158,0.0583941605839416
"10",148,308,0.362530413625304,0.671532846715328
"11",117,196,0.272506082725061,0.839416058394161
"12",251,99,0.321167883211679,0.829683698296837
"13",215,162,0.527980535279805,0.0389294403892944
"14",22,186,0.481751824817518,0.097323600973236
"15",32,406,0.289537712895377,0.763990267639903
"16",170,270,0.330900243309002,0.722627737226277
"17",237,196,0.272506082725061,0.839416058394161
"18",46,320,0.506082725060827,0.0681265206812652
"19",210,108,0.309002433090024,0.746958637469586
"20",70,362,0.403892944038929,0.145985401459854
"21",128,281,0.45985401459854,0.104622871046229
"22",126,235,0.652068126520681,0.0072992700729927
"23",136,79,0.306569343065693,0.768856447688564
"24",335,183,0.240875912408759,0.905109489051095
"25",278,79,0.306569343065693,0.768856447688564
"26",114,130,0.51338199513382,0.126520681265207
"27",379,201,0.236009732360097,0.931873479318735
"28",323,358,0.265206812652068,0.788321167883212
"29",206,306,0.206812652068127,0.980535279805353
"30",173,333,0.386861313868613,0.175182481751825
"31",227,86,0.309002433090024,0.781021897810219
"32",285,183,0.240875912408759,0.905109489051095
"33",351,237,0.62287104622871,0.0048661800486618
"34",82,196,0.272506082725061,0.839416058394161
"35",126,47,0.4330900243309,0.116788321167883
"36",217,303,0.352798053527981,0.673965936739659
"37",257,73,0.226277372262774,0.912408759124088
"38",101,108,0.309002433090024,0.746958637469586
"39",128,283,0.352798053527981,0.700729927007299
"40",395,406,0.289537712895377,0.763990267639903
"41",384,330,0.27007299270073,0.858880778588808
"42",302,344,0.267639902676399,0.744525547445255
"43",67,272,0.4330900243309,0.119221411192214
"44",208,267,0.408759124087591,0.143552311435523
"45",380,54,0.54014598540146,0.0559610705596107
"46",260,285,0.583941605839416,0.0413625304136253
"47",50,130,0.51338199513382,0.126520681265207
"48",122,212,0.192214111922141,0.944038929440389
"49",91,205,0.250608272506083,0.86374695863747
"50",246,36,0.299270072992701,0.829683698296837
"51",393,110,0.245742092457421,0.858880778588808
"52",305,275,0.411192214111922,0.138686131386861
"53",11,365,0.267639902676399,0.839416058394161
"54",406,354,0.180048661800487,0.980535279805353
"55",373,361,0.450121654501217,0.114355231143552
"56",35,364,0.425790754257908,0.138686131386861
