"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",360,372,0.316301703163017,0.909975669099757
"109",300,404,0.737226277372263,0.0024330900243309
"110",116,194,0.313868613138686,0.866180048661801
"111",130,281,0.656934306569343,0.0364963503649635
"112",25,182,0.498783454987835,0.722627737226277
"113",303,242,0.508515815085158,0.732360097323601
"114",72,214,0.67639902676399,0.0924574209245742
"115",127,407,0.372262773722628,0.839416058394161
"116",310,354,0.250608272506083,0.944038929440389
"117",294,13,0.598540145985402,0.128953771289538
"118",104,372,0.316301703163017,0.909975669099757
"119",108,213,0.481751824817518,0.773722627737226
"120",257,157,0.364963503649635,0.856447688564477
"121",257,363,0.326034063260341,0.883211678832117
"122",118,37,0.637469586374696,0.153284671532847
"123",300,91,0.279805352798054,0.917274939172749
"124",290,139,0.250608272506083,0.939172749391727
"125",405,102,0.29683698296837,0.917274939172749
"126",36,107,0.29683698296837,0.909975669099757
"127",116,192,0.644768856447689,0.131386861313869
"128",179,386,0.562043795620438,0.153284671532847
"129",234,365,0.552311435523114,0.16301703163017
"130",346,108,0.688564476885645,0.0778588807785888
"131",406,131,0.274939172749392,0.931873479318735
"132",153,100,0.260340632603406,0.944038929440389
"133",376,216,0.644768856447689,0.0900243309002433
"134",264,104,0.250608272506083,0.978102189781022
"135",260,221,0.442822384428224,0.75669099756691
"136",262,182,0.498783454987835,0.722627737226277
"137",220,62,0.588807785888078,0.182481751824818
"138",228,88,0.265206812652068,0.939172749391727
"139",208,340,0.547445255474453,0.180048661800487
"140",277,294,0.659367396593674,0.143552311435523
"141",135,98,0.250608272506083,1
"142",89,177,0.647201946472019,0.124087591240876
"143",99,29,0.698296836982968,0.0316301703163017
"144",239,140,0.688564476885645,0.048661800486618
"145",285,47,0.231143552311436,0.961070559610706
"146",407,197,0.301703163017032,0.909975669099757
"147",154,130,0.637469586374696,0.158150851581509
"148",309,300,0.262773722627737,1
"149",70,159,0.491484184914842,0.240875912408759
"150",296,348,0.411192214111922,0.766423357664234
"151",111,203,0.496350364963504,0.18978102189781
"152",296,409,0.279805352798054,0.941605839416058
"153",124,233,0.690997566909976,0.0389294403892944
"154",47,260,0.282238442822384,0.827250608272506
"155",42,244,0.67639902676399,0.072992700729927
"156",236,143,0.401459854014599,0.815085158150852
"157",288,314,0.454987834549878,0.785888077858881
"158",11,185,0.654501216545012,0.072992700729927
"159",47,110,0.450121654501217,0.754257907542579
"160",65,7,0.518248175182482,0.233576642335766
"161",290,266,0.688564476885645,0.048661800486618
"162",280,375,0.381995133819951,0.861313868613139
"163",259,315,0.673965936739659,0.0705596107055961
"164",22,290,0.474452554744526,0.795620437956204
"165",58,270,0.408759124087591,0.776155717761557
"166",400,260,0.282238442822384,0.827250608272506
"167",128,357,0.708029197080292,0.0291970802919708
"168",282,89,0.287104622871046,0.924574209245742
"169",303,229,0.725060827250608,0.0121654501216545
"170",297,383,0.596107055961071,0.116788321167883
"171",9,289,0.396593673965937,0.788321167883212
"172",57,76,0.698296836982968,0.0437956204379562
"173",40,95,0.423357664233577,0.856447688564477
"174",348,292,0.523114355231144,0.18978102189781
"175",71,285,0.364963503649635,0.790754257907543
"176",157,261,0.639902676399027,0.0924574209245742
"177",215,172,0.289537712895377,0.907542579075426
"178",128,166,0.291970802919708,0.912408759124088
"179",271,257,0.399026763990268,0.815085158150852
"180",309,267,0.637469586374696,0.121654501216545
"181",31,62,0.588807785888078,0.182481751824818
"182",303,259,0.710462287104623,0.0267639902676399
"183",218,5,0.506082725060827,0.218978102189781
"184",344,72,0.420924574209246,0.798053527980535
"185",327,354,0.250608272506083,0.944038929440389
"186",336,367,0.671532846715328,0.072992700729927
"187",271,66,0.644768856447689,0.116788321167883
"188",291,279,0.654501216545012,0.124087591240876
"189",273,28,0.603406326034063,0.172749391727494
"190",223,84,0.656934306569343,0.0875912408759124
"191",138,269,0.386861313868613,0.827250608272506
"192",165,2,0.35036496350365,0.871046228710462
"193",300,52,0.661800486618005,0.0851581508515815
"194",213,78,0.472019464720195,0.759124087591241
"195",318,408,0.416058394160584,0.817518248175182
"196",219,64,0.591240875912409,0.177615571776156
"197",70,142,0.226277372262774,1
"198",32,105,0.301703163017032,0.900243309002433
"199",273,382,0.253041362530414,0.97323600973236
"200",21,353,0.545012165450122,0.197080291970803
"201",1,322,0.238442822384428,0.987834549878346
"202",352,202,0.742092457420925,0.0048661800486618
"203",408,54,0.698296836982968,0.0462287104622871
"204",219,227,0.72992700729927,0.0024330900243309
"205",279,395,0.530413625304136,0.214111922141119
"206",53,272,0.610705596107056,0.138686131386861
"207",386,77,0.559610705596107,0.194647201946472
"208",370,218,0.700729927007299,0.0389294403892944
"209",406,267,0.637469586374696,0.121654501216545
"210",403,159,0.491484184914842,0.240875912408759
"211",372,384,0.355231143552311,0.8661800486618
"212",182,134,0.272506082725061,0.931873479318735
"213",161,43,0.294403892944039,0.912408759124088
"214",223,147,0.608272506082725,0.167883211678832
"215",129,397,0.688564476885645,0.102189781021898
"216",150,121,0.659367396593674,0.124087591240876
"217",259,8,0.450121654501217,0.785888077858881
"218",16,135,0.386861313868613,0.846715328467153
"219",169,268,0.450121654501217,0.763990267639903
"220",146,410,0.518248175182482,0.768856447688564
"221",377,106,0.603406326034063,0.143552311435523
"222",370,358,0.537712895377129,0.204379562043796
"223",370,151,0.481751824817518,0.746958637469586
"224",293,191,0.29683698296837,0.909975669099757
"225",342,82,0.413625304136253,0.824817518248175
"226",366,395,0.530413625304136,0.214111922141119
"227",225,379,0.362530413625304,0.856447688564477
"228",322,196,0.525547445255474,0.206812652068127
"229",312,203,0.496350364963504,0.18978102189781
"230",37,106,0.603406326034063,0.143552311435523
"231",224,26,0.343065693430657,0.880778588807786
"232",121,224,0.428223844282238,0.798053527980535
"233",203,46,0.67639902676399,0.0705596107055961
"234",394,346,0.394160583941606,0.807785888077859
"235",172,220,0.669099756690998,0.0072992700729927
"236",213,381,0.510948905109489,0.240875912408759
"237",22,381,0.510948905109489,0.240875912408759
"238",169,123,0.45985401459854,0.754257907542579
"239",7,8,0.450121654501217,0.785888077858881
"240",219,285,0.364963503649635,0.790754257907543
"241",294,97,0.294403892944039,0.912408759124088
"242",299,183,0.345498783454988,0.856447688564477
"243",207,247,0.489051094890511,0.732360097323601
"244",52,196,0.525547445255474,0.206812652068127
"245",25,356,0.722627737226277,0.0145985401459854
"246",158,92,0.294403892944039,0.917274939172749
"247",228,149,0.345498783454988,0.883211678832117
"248",155,47,0.231143552311436,0.961070559610706
"249",144,134,0.272506082725061,0.931873479318735
"250",103,132,0.586374695863747,0.160583941605839
"251",277,200,0.352798053527981,0.885644768856448
"252",246,266,0.688564476885645,0.048661800486618
"253",24,245,0.625304136253041,0.143552311435523
"254",260,36,0.345498783454988,0.880778588807786
"255",43,361,0.698296836982968,0.0632603406326034
"256",98,362,0.389294403892944,0.781021897810219
"257",316,332,0.391727493917275,0.902676399026764
"258",140,360,0.260340632603406,0.953771289537713
"259",361,90,0.37956204379562,0.737226277372263
"260",366,240,0.591240875912409,0.177615571776156
"261",35,156,0.720194647201946,0.0316301703163017
"262",97,215,0.552311435523114,0.204379562043796
"263",404,224,0.428223844282238,0.798053527980535
"264",156,397,0.688564476885645,0.102189781021898
"265",65,123,0.45985401459854,0.754257907542579
"266",204,188,0.423357664233577,0.776155717761557
"267",296,335,0.253041362530414,0.944038929440389
"268",259,73,0.437956204379562,0.766423357664234
"269",359,167,0.708029197080292,0.0267639902676399
"270",130,295,0.688564476885645,0.0340632603406326
"271",294,60,0.625304136253041,0.150851581508516
"272",86,402,0.598540145985402,0.153284671532847
"273",52,205,0.654501216545012,0.0778588807785888
"274",338,238,0.688564476885645,0.0559610705596107
"275",383,104,0.250608272506083,0.978102189781022
"276",329,238,0.688564476885645,0.0559610705596107
"277",72,349,0.554744525547445,0.18978102189781
"278",186,28,0.603406326034063,0.172749391727494
"279",230,269,0.386861313868613,0.827250608272506
"280",14,61,0.245742092457421,0.94647201946472
"281",198,285,0.364963503649635,0.790754257907543
"282",392,303,0.647201946472019,0.1338199513382
"283",63,316,0.705596107055961,0.0145985401459854
"284",98,49,0.583941605839416,0.153284671532847
"285",292,3,0.613138686131387,0.180048661800487
"286",310,23,0.588807785888078,0.121654501216545
"287",200,5,0.506082725060827,0.218978102189781
"288",390,43,0.294403892944039,0.912408759124088
"289",42,157,0.364963503649635,0.856447688564477
"290",84,254,0.54014598540146,0.204379562043796
"291",109,377,0.291970802919708,0.907542579075426
"292",369,320,0.654501216545012,0.116788321167883
"293",374,385,0.532846715328467,0.209245742092457
"294",14,359,0.301703163017032,0.909975669099757
"295",307,123,0.45985401459854,0.754257907542579
"296",404,399,0.199513381995134,0.956204379562044
"297",298,227,0.72992700729927,0.0024330900243309
"298",31,360,0.260340632603406,0.953771289537713
"299",399,403,0.265206812652068,0.948905109489051
"300",375,352,0.301703163017032,0.829683698296837
"301",376,208,0.498783454987835,0.231143552311436
"302",319,291,0.527980535279805,0.187347931873479
"303",154,335,0.253041362530414,0.944038929440389
"304",367,363,0.326034063260341,0.883211678832117
"305",233,184,0.489051094890511,0.737226277372263
"306",322,8,0.450121654501217,0.785888077858881
"307",284,112,0.386861313868613,0.817518248175182
"308",247,321,0.267639902676399,0.922141119221411
"309",93,70,0.545012165450122,0.226277372262774
"310",291,162,0.357664233576642,0.856447688564477
"311",246,101,0.245742092457421,0.963503649635037
"312",228,285,0.364963503649635,0.790754257907543
"313",67,69,0.506082725060827,0.223844282238443
"314",288,325,0.618004866180049,0.170316301703163
"315",285,69,0.506082725060827,0.223844282238443
"316",350,322,0.238442822384428,0.987834549878346
"317",374,25,0.418491484184915,0.785888077858881
"318",213,125,0.425790754257908,0.832116788321168
"319",50,227,0.72992700729927,0.0024330900243309
"320",206,100,0.260340632603406,0.944038929440389
"321",329,1,0.299270072992701,0.917274939172749
"322",297,259,0.710462287104623,0.0267639902676399
"323",394,306,0.661800486618005,0.0559610705596107
"324",203,317,0.411192214111922,0.832116788321168
"325",345,67,0.5669099756691,0.201946472019465
"326",392,187,0.29683698296837,0.917274939172749
"327",220,407,0.372262773722628,0.839416058394161
"328",381,5,0.506082725060827,0.218978102189781
"329",368,109,0.598540145985402,0.160583941605839
"330",349,151,0.481751824817518,0.746958637469586
"331",56,181,0.527980535279805,0.21654501216545
"332",3,43,0.294403892944039,0.912408759124088
"333",369,140,0.688564476885645,0.048661800486618
"334",23,209,0.613138686131387,0.165450121654501
"335",359,257,0.399026763990268,0.815085158150852
"336",345,330,0.272506082725061,0.929440389294404
"337",61,137,0.635036496350365,0.126520681265207
"338",152,362,0.389294403892944,0.781021897810219
"339",291,39,0.386861313868613,0.854014598540146
"340",95,82,0.413625304136253,0.824817518248175
"341",410,404,0.737226277372263,0.0024330900243309
"342",233,58,0.693430656934307,0.0048661800486618
"343",3,161,0.272506082725061,0.944038929440389
"344",309,95,0.423357664233577,0.856447688564477
"345",196,362,0.389294403892944,0.781021897810219
"346",188,409,0.279805352798054,0.941605839416058
"347",392,11,0.498783454987835,0.240875912408759
"348",259,404,0.737226277372263,0.0024330900243309
"349",177,8,0.450121654501217,0.785888077858881
"350",356,185,0.654501216545012,0.072992700729927
"351",64,45,0.416058394160584,0.839416058394161
"352",104,269,0.386861313868613,0.827250608272506
"353",254,227,0.72992700729927,0.0024330900243309
"354",296,296,0.248175182481752,1
"355",98,53,0.537712895377129,0.214111922141119
"356",238,106,0.603406326034063,0.143552311435523
"357",19,313,0.479318734793187,0.759124087591241
"358",283,336,0.367396593673966,0.895377128953771
"359",288,259,0.710462287104623,0.0267639902676399
"360",100,152,0.340632603406326,0.885644768856448
"361",252,252,0.447688564476886,0.778588807785888
"362",240,256,0.457420924574209,0.771289537712895
"363",44,376,0.581508515815085,0.226277372262774
"364",14,158,0.678832116788321,0.0681265206812652
"365",16,108,0.688564476885645,0.0778588807785888
"366",200,199,0.525547445255474,0.221411192214112
"367",300,273,0.557177615571776,0.160583941605839
"368",133,94,0.257907542579075,0.944038929440389
"369",74,266,0.688564476885645,0.048661800486618
"370",49,116,0.688564476885645,0.0608272506082725
"371",392,175,0.274939172749392,0.917274939172749
"372",328,173,0.416058394160584,0.710462287104623
"373",127,235,0.447688564476886,0.766423357664234
"374",364,350,0.340632603406326,0.905109489051095
"375",214,213,0.481751824817518,0.773722627737226
"376",324,181,0.527980535279805,0.21654501216545
"377",290,381,0.510948905109489,0.240875912408759
"378",39,68,0.525547445255474,0.236009732360097
"379",121,160,0.408759124087591,0.805352798053528
"380",185,12,0.506082725060827,0.148418491484185
"381",305,137,0.635036496350365,0.126520681265207
"382",23,69,0.506082725060827,0.223844282238443
"383",404,131,0.274939172749392,0.931873479318735
"384",133,340,0.547445255474453,0.180048661800487
"385",407,266,0.688564476885645,0.048661800486618
"386",365,169,0.562043795620438,0.177615571776156
"387",105,76,0.698296836982968,0.0437956204379562
"388",54,112,0.386861313868613,0.817518248175182
"389",168,267,0.637469586374696,0.121654501216545
"390",228,241,0.554744525547445,0.170316301703163
"391",57,155,0.355231143552311,0.868613138686131
"392",394,184,0.489051094890511,0.737226277372263
"393",170,316,0.705596107055961,0.0145985401459854
"394",272,308,0.637469586374696,0.141119221411192
"395",76,405,0.698296836982968,0.0510948905109489
"396",378,370,0.255474452554745,1
"397",380,309,0.637469586374696,0.924574209245742
"398",292,97,0.294403892944039,0.912408759124088
"399",78,18,0.571776155717762,0.16301703163017
"400",113,208,0.498783454987835,0.231143552311436
"401",96,212,0.591240875912409,0.16301703163017
"402",264,282,0.576642335766423,0.170316301703163
"403",101,86,0.287104622871046,0.922141119221411
"404",397,330,0.272506082725061,0.929440389294404
"405",47,178,0.518248175182482,0.228710462287105
"406",152,122,0.326034063260341,0.902676399026764
"407",121,39,0.386861313868613,0.854014598540146
"408",255,346,0.394160583941606,0.807785888077859
"409",142,291,0.527980535279805,0.187347931873479
"410",36,62,0.588807785888078,0.182481751824818
