"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.355231143552311,0.902676399026764
"2",201,398,0.535279805352798,0.201946472019465
"3",111,240,0.70316301703163,0.0754257907542579
"4",249,353,0.600973236009732,0.0851581508515815
"5",19,180,0.588807785888078,0.155717761557178
"6",122,406,0.698296836982968,0.0608272506082725
"7",111,277,0.690997566909976,0.0778588807785888
"8",42,84,0.369829683698297,0.841849148418491
"9",218,15,0.274939172749392,0.878345498783455
"10",339,304,0.712895377128954,0.0656934306569343
"11",106,260,0.345498783454988,0.819951338199513
"12",181,345,0.37956204379562,0.834549878345499
"13",52,250,0.386861313868613,0.849148418491484
"14",274,297,0.496350364963504,0.177615571776156
"15",405,358,0.37956204379562,0.802919708029197
"16",7,321,0.418491484184915,0.771289537712895
"17",269,205,0.367396593673966,0.83698296836983
"18",85,392,0.37712895377129,0.866180048661801
"19",195,338,0.75669099756691,0.0145985401459854
"20",189,8,0.394160583941606,0.807785888077859
"21",120,215,0.678832116788321,0.0754257907542579
"22",347,169,0.542579075425791,0.21654501216545
"23",198,116,0.535279805352798,0.187347931873479
"24",327,360,0.776155717761557,0.0024330900243309
"25",53,252,0.352798053527981,0.875912408759124
"26",363,127,0.734793187347932,0.0389294403892944
"27",360,38,0.352798053527981,0.822384428223844
"28",70,132,0.284671532846715,0.89294403892944
"29",388,216,0.712895377128954,0.0681265206812652
"30",63,67,0.333333333333333,0.900243309002433
"31",277,160,0.596107055961071,0.141119221411192
"32",292,2,0.54014598540146,0.214111922141119
"33",41,352,0.442822384428224,0.245742092457421
"34",227,119,0.306569343065693,0.861313868613139
"35",30,356,0.698296836982968,0.0608272506082725
"36",223,266,0.652068126520681,0.104622871046229
"37",368,136,0.496350364963504,0.231143552311436
"38",236,402,0.749391727493917,0.0583941605839416
"39",249,13,0.571776155717762,0.131386861313869
"40",86,56,0.343065693430657,1
"41",230,92,0.352798053527981,0.895377128953771
"42",335,281,0.484184914841849,0.218978102189781
