"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.552311435523114,0.153284671532847
"2",264,353,0.690997566909976,0.0291970802919708
"3",127,170,0.32360097323601,0.907542579075426
"4",265,214,0.364963503649635,0.909975669099757
"5",338,179,0.552311435523114,0.145985401459854
"6",342,29,0.496350364963504,0.21654501216545
"7",49,335,0.304136253041363,0.912408759124088
"8",197,322,0.773722627737226,0.0097323600973236
"9",17,161,0.542579075425791,0.104622871046229
"10",78,365,0.357664233576642,0.871046228710462
"11",67,160,0.583941605839416,0.10705596107056
"12",235,317,0.661800486618005,0.0608272506082725
"13",379,381,0.272506082725061,0.961070559610706
"14",336,391,0.326034063260341,0.944038929440389
"15",191,237,0.637469586374696,0.0535279805352798
"16",157,270,0.610705596107056,0.0583941605839416
"17",58,78,0.35036496350365,0.939172749391727
"18",85,242,0.518248175182482,0.182481751824818
"19",163,252,0.40632603406326,0.880778588807786
"20",359,166,0.695863746958638,0.0389294403892944
"21",123,299,0.610705596107056,0.126520681265207
"22",135,375,0.547445255474453,0.160583941605839
"23",172,380,0.520681265206813,0.194647201946472
"24",49,406,0.35036496350365,0.89294403892944
"25",407,315,0.527980535279805,0.138686131386861
"26",184,374,0.722627737226277,0.0267639902676399
"27",78,230,0.450121654501217,0.815085158150852
"28",113,176,0.420924574209246,0.805352798053528
"29",345,265,0.454987834549878,0.226277372262774
"30",235,176,0.420924574209246,0.805352798053528
"31",54,179,0.552311435523114,0.145985401459854
"32",116,28,0.420924574209246,0.858880778588808
"33",221,244,0.59367396593674,0.0827250608272506
"34",275,219,0.715328467153285,0.0218978102189781
"35",24,107,0.447688564476886,0.802919708029197
"36",337,342,0.367396593673966,0.888077858880779
"37",271,192,0.27007299270073,0.987834549878346
"38",376,376,0.267639902676399,1
"39",118,188,0.340632603406326,0.912408759124088
"40",172,95,0.311435523114355,0.992700729927007
"41",349,41,0.40632603406326,0.866180048661801
"42",361,378,0.722627737226277,0.024330900243309
"43",236,330,0.338199513381995,0.929440389294404
"44",73,127,0.367396593673966,0.888077858880779
"45",123,30,0.571776155717762,0.116788321167883
"46",129,2,0.727493917274939,0.0024330900243309
"47",376,19,0.588807785888078,0.0656934306569343
"48",122,60,0.257907542579075,1
"49",352,161,0.542579075425791,0.104622871046229
"50",337,143,0.35036496350365,0.909975669099757
"51",220,351,0.338199513381995,0.914841849148418
