"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",177,6,0.498783454987835,0.187347931873479
"78",112,331,0.428223844282238,0.75669099756691
"79",322,396,0.664233576642336,0.0608272506082725
"80",398,49,0.313868613138686,0.883211678832117
"81",10,212,0.581508515815085,0.121654501216545
"82",268,281,0.357664233576642,0.802919708029197
"83",162,309,0.369829683698297,0.827250608272506
"84",280,234,0.428223844282238,0.812652068126521
"85",379,221,0.510948905109489,0.177615571776156
"86",196,243,0.311435523114355,0.856447688564477
"87",406,374,0.250608272506083,0.897810218978102
"88",172,106,0.318734793187348,0.849148418491484
"89",28,122,0.430656934306569,0.739659367396594
"90",200,149,0.618004866180049,0.0900243309002433
"91",58,300,0.408759124087591,0.798053527980535
"92",335,189,0.506082725060827,0.1338199513382
"93",16,99,0.250608272506083,0.958637469586375
"94",394,155,0.503649635036496,0.180048661800487
"95",275,357,0.335766423357664,0.849148418491484
"96",138,161,0.515815085158151,0.160583941605839
"97",261,200,0.669099756690998,0.0364963503649635
"98",394,167,0.457420924574209,0.201946472019465
"99",141,409,0.403892944038929,0.776155717761557
"100",201,54,0.523114355231144,0.170316301703163
"101",130,206,0.576642335766423,0.0948905109489051
"102",207,328,0.245742092457421,0.91970802919708
"103",234,83,0.647201946472019,0.0364963503649635
"104",73,13,0.715328467153285,0.0024330900243309
"105",323,248,0.523114355231144,0.172749391727494
"106",66,125,0.445255474452555,0.72992700729927
"107",43,273,0.240875912408759,0.953771289537713
"108",221,379,0.326034063260341,0.895377128953771
"109",392,60,0.520681265206813,0.708029197080292
"110",396,111,0.248175182481752,0.944038929440389
"111",331,44,0.586374695863747,0.0997566909975669
"112",374,212,0.581508515815085,0.121654501216545
"113",259,145,0.355231143552311,0.805352798053528
"114",316,69,0.413625304136253,0.722627737226277
"115",355,23,0.559610705596107,0.124087591240876
"116",402,244,0.678832116788321,0.0559610705596107
"117",272,188,0.639902676399027,0.0851581508515815
"118",5,82,0.549878345498783,0.145985401459854
"119",348,173,0.591240875912409,0.097323600973236
"120",365,182,0.360097323600973,0.866180048661801
"121",54,168,0.600973236009732,0.0875912408759124
"122",303,53,0.557177615571776,0.13625304136253
"123",277,187,0.552311435523114,0.116788321167883
"124",250,133,0.389294403892944,0.732360097323601
"125",163,116,0.257907542579075,0.956204379562044
"126",337,62,0.413625304136253,0.802919708029197
"127",409,19,0.37956204379562,0.788321167883212
"128",323,334,0.608272506082725,0.0924574209245742
"129",99,118,0.40632603406326,0.776155717761557
"130",387,6,0.498783454987835,0.187347931873479
"131",29,75,0.481751824817518,0.209245742092457
"132",12,140,0.272506082725061,0.878345498783455
"133",262,16,0.32360097323601,0.871046228710462
"134",261,124,0.508515815085158,0.180048661800487
"135",183,54,0.523114355231144,0.170316301703163
"136",307,371,0.452554744525547,0.70316301703163
"137",104,309,0.369829683698297,0.827250608272506
"138",27,99,0.250608272506083,0.958637469586375
"139",293,42,0.698296836982968,0.0024330900243309
"140",330,55,0.430656934306569,0.768856447688564
"141",147,137,0.598540145985402,0.182481751824818
"142",70,161,0.515815085158151,0.160583941605839
"143",316,230,0.401459854014599,0.734793187347932
"144",381,394,0.698296836982968,0.0024330900243309
"145",73,246,0.479318734793187,0.211678832116788
"146",390,131,0.552311435523114,0.138686131386861
"147",322,4,0.24330900243309,0.927007299270073
"148",8,363,0.430656934306569,0.742092457420925
"149",299,211,0.330900243309002,0.883211678832117
"150",210,147,0.445255474452555,0.734793187347932
"151",165,50,0.489051094890511,0.194647201946472
"152",352,356,0.549878345498783,0.155717761557178
"153",121,155,0.503649635036496,0.180048661800487
"154",187,162,0.372262773722628,0.851581508515815
"155",140,110,0.360097323600973,0.81021897810219
"156",30,331,0.428223844282238,0.75669099756691
"157",304,316,0.666666666666667,0.0437956204379562
"158",410,28,0.496350364963504,0.18978102189781
"159",398,149,0.618004866180049,0.0900243309002433
"160",126,122,0.430656934306569,0.739659367396594
"161",406,105,0.401459854014599,0.790754257907543
"162",90,259,0.59610705596107,0.116788321167883
"163",302,344,0.515815085158151,0.167883211678832
"164",372,150,0.647201946472019,0.0851581508515815
"165",146,403,0.357664233576642,0.815085158150852
"166",292,352,0.265206812652068,0.885644768856448
"167",270,155,0.503649635036496,0.180048661800487
"168",370,43,0.610705596107056,0.0948905109489051
"169",113,108,0.437956204379562,0.737226277372263
"170",90,190,0.549878345498783,0.138686131386861
"171",330,48,0.399026763990268,0.788321167883212
"172",303,309,0.369829683698297,0.827250608272506
"173",197,361,0.4330900243309,0.781021897810219
"174",164,112,0.384428223844282,0.815085158150852
"175",348,363,0.430656934306569,0.742092457420925
"176",95,288,0.725060827250608,0.0048661800486618
"177",17,25,0.618004866180049,0.0948905109489051
"178",78,300,0.408759124087591,0.798053527980535
"179",22,371,0.452554744525547,0.70316301703163
"180",40,237,0.542579075425791,0.13625304136253
"181",132,266,0.725060827250608,0.0024330900243309
"182",167,114,0.510948905109489,0.170316301703163
"183",117,127,0.501216545012166,0.187347931873479
"184",329,355,0.4330900243309,0.734793187347932
"185",378,376,0.639902676399027,0.0948905109489051
"186",324,163,0.579075425790754,0.126520681265207
"187",205,303,0.206812652068127,1
"188",173,223,0.625304136253041,0.0681265206812652
"189",107,261,0.574209245742092,0.121654501216545
"190",73,172,0.59367396593674,0.0900243309002433
"191",294,17,0.253041362530414,0.948905109489051
"192",126,303,0.206812652068127,1
"193",159,31,0.557177615571776,0.131386861313869
"194",182,392,0.59367396593674,0.119221411192214
"195",365,214,0.369829683698297,0.81021897810219
"196",209,74,0.306569343065693,0.895377128953771
"197",324,370,0.462287104622871,0.734793187347932
"198",146,306,0.608272506082725,0.0851581508515815
"199",127,378,0.506082725060827,0.187347931873479
"200",385,146,0.503649635036496,0.184914841849148
"201",276,116,0.257907542579075,0.956204379562044
"202",261,395,0.564476885644769,0.141119221411192
"203",390,91,0.476885644768856,0.720194647201946
"204",268,144,0.362530413625304,0.81021897810219
"205",184,102,0.304136253041363,0.958637469586375
"206",201,371,0.452554744525547,0.70316301703163
"207",233,51,0.364963503649635,0.83698296836983
"208",180,148,0.430656934306569,0.746958637469586
"209",347,32,0.389294403892944,0.802919708029197
"210",322,48,0.399026763990268,0.788321167883212
"211",224,103,0.248175182481752,0.941605839416058
"212",15,37,0.425790754257908,0.751824817518248
"213",216,240,0.600973236009732,0.104622871046229
"214",23,180,0.360097323600973,0.854014598540146
"215",248,29,0.245742092457421,0.963503649635037
"216",328,209,0.435523114355231,0.734793187347932
"217",286,86,0.330900243309002,0.912408759124088
"218",255,140,0.272506082725061,0.878345498783455
"219",160,173,0.591240875912409,0.097323600973236
"220",394,25,0.618004866180049,0.0948905109489051
"221",181,371,0.452554744525547,0.70316301703163
"222",143,271,0.527980535279805,0.16301703163017
"223",372,290,0.600973236009732,0.104622871046229
"224",100,369,0.274939172749392,0.902676399026764
"225",174,218,0.231143552311436,0.89294403892944
"226",319,375,0.525547445255474,0.16301703163017
"227",98,366,0.469586374695864,0.717761557177616
"228",52,332,0.326034063260341,0.856447688564477
"229",398,305,0.355231143552311,0.832116788321168
"230",68,206,0.576642335766423,0.0948905109489051
"231",368,77,0.260340632603406,0.944038929440389
"232",359,257,0.262773722627737,0.948905109489051
"233",304,142,0.588807785888078,0.0827250608272506
"234",82,240,0.600973236009732,0.104622871046229
"235",332,17,0.253041362530414,0.948905109489051
"236",50,299,0.399026763990268,0.798053527980535
"237",156,399,0.245742092457421,0.965936739659367
"238",284,335,0.493917274939173,0.182481751824818
"239",139,29,0.245742092457421,0.963503649635037
"240",232,239,0.639902676399027,0.0851581508515815
"241",228,29,0.245742092457421,0.963503649635037
"242",94,284,0.579075425790754,0.0900243309002433
"243",29,334,0.608272506082725,0.0924574209245742
"244",204,362,0.430656934306569,0.737226277372263
"245",54,338,0.418491484184915,0.766423357664234
"246",16,130,0.221411192214112,0.963503649635037
"247",282,34,0.652068126520681,0.0608272506082725
"248",264,156,0.408759124087591,0.761557177615572
"249",320,259,0.59610705596107,0.116788321167883
"250",31,284,0.579075425790754,0.0900243309002433
"251",159,19,0.37956204379562,0.788321167883212
"252",43,323,0.204379562043796,1
"253",207,318,0.498783454987835,0.141119221411192
"254",266,142,0.588807785888078,0.0827250608272506
"255",269,273,0.240875912408759,0.953771289537713
"256",247,347,0.231143552311436,0.948905109489051
"257",322,246,0.479318734793187,0.211678832116788
"258",353,258,0.440389294403893,0.749391727493917
"259",275,363,0.430656934306569,0.742092457420925
"260",198,123,0.435523114355231,0.763990267639903
"261",338,32,0.389294403892944,0.802919708029197
"262",408,235,0.316301703163017,0.895377128953771
"263",359,40,0.64963503649635,0.0681265206812652
"264",343,312,0.574209245742092,0.111922141119221
"265",192,120,0.294403892944039,0.89051094890511
"266",123,103,0.248175182481752,0.941605839416058
"267",151,55,0.430656934306569,0.768856447688564
"268",378,98,0.279805352798054,0.929440389294404
"269",396,264,0.447688564476886,0.739659367396594
"270",312,280,0.484184914841849,0.201946472019465
"271",240,27,0.673965936739659,0.0583941605839416
"272",255,138,0.430656934306569,0.749391727493917
"273",79,146,0.503649635036496,0.184914841849148
"274",300,89,0.457420924574209,0.744525547445255
"275",160,25,0.618004866180049,0.0948905109489051
"276",62,337,0.720194647201946,0.0048661800486618
"277",273,259,0.59610705596107,0.116788321167883
"278",343,20,0.221411192214112,0.956204379562044
"279",236,63,0.695863746958638,0.0121654501216545
"280",96,257,0.262773722627737,0.948905109489051
"281",136,332,0.326034063260341,0.856447688564477
"282",349,223,0.625304136253041,0.0681265206812652
"283",7,338,0.418491484184915,0.766423357664234
"284",171,102,0.304136253041363,0.958637469586375
"285",5,397,0.330900243309002,0.844282238442822
"286",324,341,0.5669099756691,0.116788321167883
"287",232,319,0.27007299270073,0.897810218978102
"288",228,333,0.318734793187348,0.854014598540146
"289",90,22,0.321167883211679,0.885644768856448
"290",159,78,0.233576642335766,0.965936739659367
"291",25,108,0.437956204379562,0.737226277372263
"292",222,379,0.326034063260341,0.895377128953771
"293",122,77,0.260340632603406,0.944038929440389
"294",158,40,0.64963503649635,0.0681265206812652
"295",100,246,0.479318734793187,0.211678832116788
"296",339,159,0.72992700729927,0.0024330900243309
"297",155,234,0.428223844282238,0.812652068126521
"298",404,404,0.277372262773723,0.953771289537713
"299",398,299,0.399026763990268,0.798053527980535
"300",288,46,0.618004866180049,0.0802919708029197
"301",25,302,0.333333333333333,0.854014598540146
"302",285,34,0.652068126520681,0.0608272506082725
"303",73,70,0.425790754257908,0.759124087591241
"304",224,391,0.506082725060827,0.160583941605839
"305",259,34,0.652068126520681,0.0608272506082725
"306",334,66,0.537712895377129,0.150851581508516
"307",63,35,0.569343065693431,0.141119221411192
"308",13,74,0.306569343065693,0.895377128953771
"309",311,291,0.632603406326034,0.0924574209245742
"310",265,284,0.579075425790754,0.0900243309002433
"311",194,107,0.403892944038929,0.776155717761557
"312",127,386,0.571776155717762,0.1338199513382
"313",340,326,0.574209245742092,0.124087591240876
"314",136,43,0.610705596107056,0.0948905109489051
"315",33,76,0.369829683698297,0.824817518248175
"316",35,375,0.525547445255474,0.16301703163017
"317",164,95,0.192214111922141,0.980535279805353
"318",323,300,0.408759124087591,0.798053527980535
"319",370,157,0.316301703163017,0.885644768856448
"320",333,113,0.576642335766423,0.141119221411192
"321",326,237,0.542579075425791,0.13625304136253
"322",305,226,0.287104622871046,0.922141119221411
"323",222,225,0.413625304136253,0.768856447688564
"324",76,396,0.664233576642336,0.0608272506082725
"325",373,393,0.493917274939173,0.206812652068127
"326",334,222,0.447688564476886,0.725060827250608
"327",282,27,0.673965936739659,0.0583941605839416
"328",173,185,0.362530413625304,0.817518248175182
"329",61,287,0.289537712895377,0.873479318734793
"330",303,229,0.515815085158151,0.172749391727494
"331",395,276,0.27007299270073,0.927007299270073
"332",355,6,0.498783454987835,0.187347931873479
"333",162,357,0.335766423357664,0.849148418491484
"334",153,196,0.253041362530414,0.953771289537713
"335",391,278,0.313868613138686,0.858880778588808
"336",31,217,0.508515815085158,0.167883211678832
"337",71,159,0.72992700729927,0.0024330900243309
"338",335,145,0.355231143552311,0.805352798053528
"339",309,328,0.245742092457421,0.91970802919708
"340",113,272,0.330900243309002,0.849148418491484
"341",299,145,0.355231143552311,0.805352798053528
"342",78,348,0.187347931873479,1
"343",112,392,0.59367396593674,0.119221411192214
"344",367,122,0.430656934306569,0.739659367396594
"345",239,410,0.333333333333333,0.880778588807786
"346",305,388,0.690997566909976,0.0145985401459854
"347",239,331,0.428223844282238,0.75669099756691
"348",83,221,0.510948905109489,0.177615571776156
"349",144,36,0.328467153284672,0.846715328467153
"350",112,171,0.720194647201946,0.0072992700729927
"351",51,268,0.683698296836983,0.138686131386861
"352",46,41,0.498783454987835,0.194647201946472
"353",20,104,0.369829683698297,0.849148418491484
"354",391,117,0.542579075425791,0.145985401459854
"355",361,192,0.182481751824818,0.987834549878346
"356",9,358,0.472019464720195,0.734793187347932
"357",271,168,0.600973236009732,0.0875912408759124
"358",49,289,0.695863746958638,0.024330900243309
"359",250,214,0.369829683698297,0.81021897810219
"360",117,316,0.666666666666667,0.0437956204379562
"361",254,146,0.503649635036496,0.184914841849148
"362",379,34,0.652068126520681,0.0608272506082725
"363",108,410,0.333333333333333,0.880778588807786
"364",267,73,0.21654501216545,1
"365",40,266,0.725060827250608,0.0024330900243309
"366",46,16,0.32360097323601,0.871046228710462
"367",113,365,0.299270072992701,0.89051094890511
"368",339,32,0.389294403892944,0.802919708029197
"369",192,26,0.253041362530414,0.909975669099757
"370",116,264,0.447688564476886,0.739659367396594
"371",225,5,0.637469586374696,0.0851581508515815
"372",265,388,0.690997566909976,0.0145985401459854
"373",293,388,0.690997566909976,0.0145985401459854
"374",256,399,0.245742092457421,0.965936739659367
"375",324,353,0.481751824817518,0.199513381995134
"376",210,217,0.508515815085158,0.167883211678832
"377",130,358,0.472019464720195,0.734793187347932
"378",193,174,0.510948905109489,0.199513381995134
"379",240,342,0.545012165450122,0.116788321167883
"380",61,287,0.289537712895377,0.873479318734793
"381",394,90,0.399026763990268,0.798053527980535
"382",61,13,0.715328467153285,0.0024330900243309
"383",350,260,0.24330900243309,0.953771289537713
"384",330,247,0.306569343065693,0.854014598540146
"385",3,151,0.328467153284672,0.866180048661801
"386",215,221,0.510948905109489,0.177615571776156
"387",115,62,0.413625304136253,0.802919708029197
"388",397,288,0.725060827250608,0.0048661800486618
"389",296,375,0.525547445255474,0.16301703163017
"390",191,142,0.588807785888078,0.0827250608272506
"391",354,220,0.35036496350365,0.81021897810219
"392",185,151,0.328467153284672,0.866180048661801
"393",313,181,0.520681265206813,0.180048661800487
"394",321,128,0.671532846715328,0.0583941605839416
"395",220,202,0.579075425790754,0.10705596107056
"396",87,6,0.498783454987835,0.187347931873479
"397",408,283,0.537712895377129,0.165450121654501
"398",138,297,0.467153284671533,0.155717761557178
"399",387,119,0.506082725060827,0.16301703163017
"400",268,102,0.304136253041363,0.958637469586375
"401",134,89,0.457420924574209,0.744525547445255
"402",406,111,0.248175182481752,0.944038929440389
"403",141,65,0.557177615571776,0.1338199513382
"404",352,12,0.408759124087591,0.715328467153285
"405",236,379,0.326034063260341,0.895377128953771
"406",7,52,0.720194647201946,0.0291970802919708
"407",76,295,0.260340632603406,0.924574209245742
"408",50,390,0.313868613138686,0.873479318734793
"409",367,193,0.605839416058394,0.10705596107056
"410",31,111,0.248175182481752,0.944038929440389
