"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",15,292,0.450121654501217,0.160583941605839
"80",295,102,0.364963503649635,0.768856447688564
"81",217,29,0.496350364963504,0.16301703163017
"82",50,280,0.24330900243309,0.94647201946472
"83",208,327,0.525547445255474,0.0900243309002433
"84",89,329,0.318734793187348,0.788321167883212
"85",150,39,0.435523114355231,0.693430656934307
"86",144,365,0.29683698296837,0.941605839416058
"87",104,188,0.245742092457421,0.888077858880779
"88",362,291,0.223844282238443,0.941605839416058
"89",164,304,0.372262773722628,0.751824817518248
"90",347,290,0.603406326034063,0.0413625304136253
"91",133,89,0.484184914841849,0.111922141119221
"92",305,144,0.5669099756691,0.0851581508515815
"93",382,347,0.245742092457421,0.902676399026764
"94",45,343,0.221411192214112,0.987834549878346
"95",190,7,0.469586374695864,0.138686131386861
"96",240,126,0.542579075425791,0.111922141119221
"97",259,395,0.652068126520681,0.048661800486618
"98",41,24,0.335766423357664,0.819951338199513
"99",168,272,0.54014598540146,0.0851581508515815
"100",199,344,0.457420924574209,0.182481751824818
"101",288,64,0.35036496350365,0.759124087591241
"102",247,204,0.652068126520681,0.048661800486618
"103",59,171,0.535279805352798,0.121654501216545
"104",108,393,0.603406326034063,0.0827250608272506
"105",320,4,0.311435523114355,0.888077858880779
"106",1,335,0.552311435523114,0.109489051094891
"107",395,234,0.35036496350365,0.768856447688564
"108",87,161,0.67639902676399,0.0170316301703163
"109",174,352,0.506082725060827,0.214111922141119
"110",74,359,0.586374695863747,0.0535279805352798
"111",239,122,0.24330900243309,0.931873479318735
"112",2,288,0.221411192214112,0.929440389294404
"113",113,213,0.369829683698297,0.761557177615572
"114",258,158,0.391727493917275,0.725060827250608
"115",362,7,0.469586374695864,0.138686131386861
"116",135,264,0.223844282238443,0.939172749391727
"117",350,324,0.618004866180049,0.0291970802919708
"118",374,137,0.369829683698297,0.81021897810219
"119",293,266,0.418491484184915,0.715328467153285
"120",255,217,0.571776155717762,0.0705596107055961
"121",380,249,0.545012165450122,0.245742092457421
"122",211,167,0.396593673965937,0.708029197080292
"123",270,192,0.211678832116788,0.951338199513382
"124",294,6,0.313868613138686,0.815085158150852
"125",136,33,0.564476885644769,0.0900243309002433
"126",304,189,0.394160583941606,0.732360097323601
"127",372,342,0.503649635036496,0.165450121654501
"128",52,51,0.637469586374696,0.0291970802919708
"129",294,4,0.311435523114355,0.888077858880779
"130",174,238,0.318734793187348,0.817518248175182
"131",42,386,0.272506082725061,0.934306569343066
"132",349,300,0.62043795620438,0.0340632603406326
"133",45,360,0.452554744525547,0.206812652068127
"134",208,250,0.420924574209246,0.722627737226277
"135",74,330,0.484184914841849,0.238442822384428
"136",92,222,0.306569343065693,0.817518248175182
"137",374,61,0.279805352798054,0.948905109489051
"138",177,236,0.318734793187348,0.781021897810219
"139",24,131,0.209245742092457,0.963503649635037
"140",282,209,0.489051094890511,0.781021897810219
"141",229,54,0.552311435523114,0.131386861313869
"142",296,65,0.440389294403893,0.201946472019465
"143",77,157,0.420924574209246,0.72992700729927
"144",27,258,0.267639902676399,0.883211678832117
"145",201,354,0.671532846715328,0.0316301703163017
"146",410,222,0.306569343065693,0.817518248175182
"147",153,236,0.318734793187348,0.781021897810219
"148",297,117,0.214111922141119,0.958637469586375
"149",193,345,0.525547445255474,0.141119221411192
"150",372,176,0.299270072992701,0.827250608272506
"151",36,5,0.289537712895377,0.827250608272506
"152",251,364,0.274939172749392,0.841849148418491
"153",70,70,0.318734793187348,0.795620437956204
"154",96,49,0.399026763990268,0.739659367396594
"155",242,292,0.450121654501217,0.160583941605839
"156",353,168,0.700729927007299,0.0024330900243309
"157",185,370,0.576642335766423,0.18978102189781
"158",150,306,0.197080291970803,0.97323600973236
"159",206,124,0.428223844282238,0.673965936739659
"160",221,65,0.440389294403893,0.201946472019465
"161",117,34,0.62043795620438,0.0389294403892944
"162",31,167,0.396593673965937,0.708029197080292
"163",273,365,0.29683698296837,0.941605839416058
"164",137,180,0.464720194647202,0.160583941605839
"165",20,58,0.45985401459854,0.187347931873479
"166",137,57,0.340632603406326,0.798053527980535
"167",53,94,0.656934306569343,0.0267639902676399
"168",404,15,0.40632603406326,0.746958637469586
"169",263,384,0.253041362530414,0.905109489051095
"170",201,147,0.182481751824818,0.985401459854015
"171",351,290,0.603406326034063,0.0413625304136253
"172",107,154,0.501216545012166,0.131386861313869
"173",10,124,0.428223844282238,0.673965936739659
"174",313,72,0.489051094890511,0.145985401459854
"175",319,153,0.440389294403893,0.201946472019465
"176",195,22,0.214111922141119,0.978102189781022
"177",207,89,0.484184914841849,0.111922141119221
"178",87,298,0.442822384428224,0.187347931873479
"179",222,48,0.413625304136253,0.751824817518248
"180",75,72,0.489051094890511,0.145985401459854
"181",168,333,0.328467153284672,0.778588807785888
"182",153,82,0.253041362530414,0.931873479318735
"183",32,306,0.197080291970803,0.97323600973236
"184",410,293,0.321167883211679,0.819951338199513
"185",86,202,0.520681265206813,0.0948905109489051
"186",98,85,0.681265206812652,0.024330900243309
"187",278,341,0.574209245742092,0.0705596107055961
"188",344,141,0.683698296836983,0.0267639902676399
"189",171,124,0.428223844282238,0.673965936739659
"190",300,199,0.710462287104623,0.0024330900243309
"191",228,352,0.506082725060827,0.214111922141119
"192",161,232,0.18978102189781,0.980535279805353
"193",329,337,0.289537712895377,0.849148418491484
"194",388,75,0.326034063260341,0.788321167883212
"195",40,313,0.245742092457421,0.948905109489051
"196",199,345,0.525547445255474,0.141119221411192
"197",350,368,0.367396593673966,0.798053527980535
"198",199,12,0.472019464720195,0.153284671532847
"199",364,268,0.574209245742092,0.0802919708029197
"200",318,331,0.654501216545012,0.0559610705596107
"201",219,37,0.532846715328467,0.0851581508515815
"202",205,236,0.318734793187348,0.781021897810219
"203",409,10,0.489051094890511,0.126520681265207
"204",347,4,0.311435523114355,0.888077858880779
"205",297,371,0.416058394160584,0.737226277372263
"206",394,86,0.693430656934306,0.0024330900243309
"207",218,116,0.201946472019465,0.980535279805353
"208",168,357,0.447688564476886,0.768856447688564
"209",119,19,0.493917274939173,0.145985401459854
"210",67,260,0.525547445255474,0.121654501216545
"211",87,76,0.496350364963504,0.155717761557178
"212",111,254,0.462287104622871,0.720194647201946
"213",125,199,0.710462287104623,0.0024330900243309
"214",345,11,0.318734793187348,0.773722627737226
"215",119,364,0.274939172749392,0.841849148418491
"216",40,237,0.678832116788321,0.0364963503649635
"217",245,73,0.21654501216545,0.944038929440389
"218",339,102,0.364963503649635,0.768856447688564
"219",116,328,0.35036496350365,0.763990267639903
"220",7,254,0.462287104622871,0.720194647201946
"221",401,11,0.318734793187348,0.773722627737226
"222",208,287,0.294403892944039,0.924574209245742
"223",279,370,0.576642335766423,0.18978102189781
"224",175,187,0.603406326034063,0.0535279805352798
"225",253,309,0.600973236009732,0.0462287104622871
"226",19,249,0.545012165450122,0.245742092457421
"227",125,228,0.352798053527981,0.778588807785888
"228",75,397,0.489051094890511,0.155717761557178
"229",45,243,0.62287104622871,0.0705596107055961
"230",236,371,0.416058394160584,0.737226277372263
"231",3,320,0.508515815085158,0.141119221411192
"232",402,325,0.367396593673966,0.739659367396594
"233",34,50,0.355231143552311,0.751824817518248
"234",229,30,0.386861313868613,0.759124087591241
"235",76,117,0.214111922141119,0.958637469586375
"236",119,15,0.40632603406326,0.746958637469586
"237",38,54,0.552311435523114,0.131386861313869
"238",223,275,0.335766423357664,0.802919708029197
"239",238,354,0.671532846715328,0.0316301703163017
"240",406,170,0.369829683698297,0.781021897810219
"241",347,263,0.360097323600973,0.785888077858881
"242",405,4,0.311435523114355,0.888077858880779
"243",210,352,0.506082725060827,0.214111922141119
"244",186,364,0.274939172749392,0.841849148418491
"245",126,12,0.472019464720195,0.153284671532847
"246",262,342,0.503649635036496,0.165450121654501
"247",126,51,0.637469586374696,0.0291970802919708
"248",151,402,0.250608272506083,0.873479318734793
"249",248,86,0.693430656934306,0.0024330900243309
"250",341,193,0.554744525547445,0.18978102189781
"251",297,104,0.450121654501217,0.221411192214112
"252",303,404,0.194647201946472,0.978102189781022
"253",159,301,0.503649635036496,0.119221411192214
"254",304,238,0.318734793187348,0.817518248175182
"255",123,347,0.245742092457421,0.902676399026764
"256",200,34,0.62043795620438,0.0389294403892944
"257",176,366,0.255474452554745,0.844282238442822
"258",151,273,0.515815085158151,0.097323600973236
"259",73,353,0.248175182481752,0.902676399026764
"260",375,157,0.420924574209246,0.72992700729927
"261",3,180,0.464720194647202,0.160583941605839
"262",328,9,0.518248175182482,0.109489051094891
"263",197,364,0.274939172749392,0.841849148418491
"264",245,208,0.306569343065693,0.824817518248175
"265",245,240,0.340632603406326,0.771289537712895
"266",162,122,0.24330900243309,0.931873479318735
"267",385,299,0.659367396593674,0.0267639902676399
"268",294,215,0.527980535279805,0.121654501216545
"269",297,170,0.369829683698297,0.781021897810219
"270",404,216,0.586374695863747,0.0510948905109489
"271",22,372,0.450121654501217,0.732360097323601
"272",148,89,0.484184914841849,0.111922141119221
"273",108,103,0.525547445255474,0.102189781021898
"274",280,118,0.435523114355231,0.678832116788321
"275",375,103,0.525547445255474,0.102189781021898
"276",225,12,0.472019464720195,0.153284671532847
"277",92,272,0.54014598540146,0.0851581508515815
"278",174,148,0.476885644768856,0.16301703163017
"279",265,304,0.372262773722628,0.751824817518248
"280",249,171,0.535279805352798,0.121654501216545
"281",307,87,0.652068126520681,0.0535279805352798
"282",287,80,0.284671532846715,0.875912408759124
"283",204,108,0.464720194647202,0.182481751824818
"284",340,66,0.503649635036496,0.153284671532847
"285",221,29,0.496350364963504,0.16301703163017
"286",145,313,0.245742092457421,0.948905109489051
"287",257,207,0.683698296836983,0.0291970802919708
"288",105,192,0.211678832116788,0.951338199513382
"289",232,345,0.525547445255474,0.141119221411192
"290",168,111,0.362530413625304,0.746958637469586
"291",60,4,0.311435523114355,0.888077858880779
"292",12,324,0.618004866180049,0.0291970802919708
"293",276,157,0.420924574209246,0.72992700729927
"294",310,44,0.705596107055961,0.0097323600973236
"295",351,121,0.688564476885645,0.072992700729927
"296",287,156,0.430656934306569,0.70316301703163
"297",29,365,0.29683698296837,0.941605839416058
"298",106,78,0.277372262773723,0.951338199513382
"299",238,141,0.683698296836983,0.0267639902676399
"300",142,346,0.493917274939173,0.172749391727494
"301",194,385,0.226277372262774,0.931873479318735
"302",96,38,0.644768856447689,0.0559610705596107
"303",93,247,0.671532846715328,0.0364963503649635
"304",95,86,0.693430656934306,0.0024330900243309
"305",190,301,0.503649635036496,0.119221411192214
"306",390,111,0.362530413625304,0.746958637469586
"307",271,271,0.428223844282238,0.766423357664234
"308",59,207,0.683698296836983,0.0291970802919708
"309",43,209,0.489051094890511,0.781021897810219
"310",339,283,0.552311435523114,0.0851581508515815
"311",238,152,0.557177615571776,0.0851581508515815
"312",369,180,0.464720194647202,0.160583941605839
"313",12,189,0.394160583941606,0.732360097323601
"314",132,409,0.70316301703163,0.024330900243309
"315",246,6,0.313868613138686,0.815085158150852
"316",368,171,0.535279805352798,0.121654501216545
"317",107,238,0.318734793187348,0.817518248175182
"318",7,109,0.197080291970803,0.985401459854015
"319",162,11,0.318734793187348,0.773722627737226
"320",143,365,0.29683698296837,0.941605839416058
"321",159,114,0.403892944038929,0.722627737226277
"322",127,399,0.226277372262774,0.94647201946472
"323",123,348,0.218978102189781,0.909975669099757
"324",294,223,0.605839416058394,0.0413625304136253
"325",119,335,0.552311435523114,0.109489051094891
"326",98,320,0.508515815085158,0.141119221411192
"327",120,391,0.282238442822384,0.866180048661801
"328",407,308,0.503649635036496,0.145985401459854
"329",216,285,0.289537712895377,0.875912408759124
"330",409,145,0.605839416058394,0.0778588807785888
"331",49,5,0.289537712895377,0.827250608272506
"332",235,385,0.226277372262774,0.931873479318735
"333",35,150,0.274939172749392,0.873479318734793
"334",86,20,0.518248175182482,0.175182481751825
"335",259,160,0.501216545012166,0.116788321167883
"336",198,171,0.535279805352798,0.121654501216545
"337",292,320,0.508515815085158,0.141119221411192
"338",161,4,0.311435523114355,0.888077858880779
"339",51,210,0.67639902676399,0.0291970802919708
"340",281,154,0.501216545012166,0.131386861313869
"341",375,39,0.435523114355231,0.693430656934307
"342",241,135,0.233576642335766,0.963503649635037
"343",377,334,0.532846715328467,0.126520681265207
"344",340,102,0.364963503649635,0.768856447688564
"345",22,365,0.29683698296837,0.941605839416058
"346",136,326,0.491484184914842,0.153284671532847
"347",345,183,0.51338199513382,0.0900243309002433
"348",140,9,0.518248175182482,0.109489051094891
"349",388,33,0.564476885644769,0.0900243309002433
"350",264,327,0.525547445255474,0.0900243309002433
"351",103,23,0.501216545012166,0.13625304136253
"352",73,327,0.525547445255474,0.0900243309002433
"353",285,43,0.583941605839416,0.0535279805352798
"354",143,174,0.695863746958638,0.0024330900243309
"355",331,400,0.64963503649635,0.0291970802919708
"356",106,129,0.637469586374696,0.048661800486618
"357",317,159,0.240875912408759,0.922141119221411
"358",276,396,0.498783454987835,0.155717761557178
"359",340,277,0.35036496350365,0.763990267639903
"360",392,203,0.603406326034063,0.0462287104622871
"361",161,204,0.652068126520681,0.048661800486618
"362",80,99,0.518248175182482,0.0948905109489051
"363",358,234,0.35036496350365,0.768856447688564
"364",275,304,0.372262773722628,0.751824817518248
"365",343,373,0.226277372262774,0.912408759124088
"366",223,249,0.545012165450122,0.245742092457421
"367",390,120,0.253041362530414,0.931873479318735
"368",342,288,0.221411192214112,0.929440389294404
"369",28,193,0.554744525547445,0.18978102189781
"370",289,16,0.250608272506083,0.934306569343066
"371",15,204,0.652068126520681,0.048661800486618
"372",237,30,0.386861313868613,0.759124087591241
"373",34,195,0.564476885644769,0.097323600973236
"374",174,127,0.240875912408759,0.917274939172749
"375",279,3,0.654501216545012,0.116788321167883
"376",254,345,0.525547445255474,0.141119221411192
"377",317,4,0.311435523114355,0.888077858880779
"378",259,13,0.316301703163017,0.805352798053528
"379",365,241,0.447688564476886,0.158150851581509
"380",86,311,0.554744525547445,0.0827250608272506
"381",258,172,0.520681265206813,0.124087591240876
"382",359,407,0.218978102189781,0.936739659367397
"383",364,118,0.435523114355231,0.678832116788321
"384",278,168,0.700729927007299,0.0024330900243309
"385",49,195,0.564476885644769,0.097323600973236
"386",142,193,0.554744525547445,0.18978102189781
"387",337,22,0.214111922141119,0.978102189781022
"388",9,120,0.253041362530414,0.931873479318735
"389",143,167,0.396593673965937,0.708029197080292
"390",147,389,0.214111922141119,0.951338199513382
"391",152,50,0.355231143552311,0.751824817518248
"392",353,369,0.340632603406326,0.78345498783455
"393",86,150,0.274939172749392,0.873479318734793
"394",98,55,0.192214111922141,0.978102189781022
"395",229,118,0.435523114355231,0.678832116788321
"396",144,281,0.228710462287105,0.965936739659367
"397",264,93,0.669099756690998,0.0170316301703163
"398",398,137,0.369829683698297,0.81021897810219
"399",8,312,0.236009732360097,0.97323600973236
"400",297,219,0.664233576642336,0.0462287104622871
"401",202,198,0.591240875912409,0.048661800486618
"402",44,381,0.279805352798054,0.885644768856448
"403",76,138,0.236009732360097,0.961070559610706
"404",361,204,0.652068126520681,0.048661800486618
"405",404,44,0.705596107055961,0.0097323600973236
"406",213,24,0.335766423357664,0.819951338199513
"407",288,103,0.525547445255474,0.102189781021898
"408",40,163,0.306569343065693,0.819951338199513
"409",51,93,0.669099756690998,0.0170316301703163
"410",282,187,0.603406326034063,0.0535279805352798
