"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.403892944038929,0.720194647201946
"2",92,137,0.299270072992701,0.8661800486618
"3",137,71,0.654501216545012,0.0072992700729927
"4",292,93,0.240875912408759,0.939172749391727
"5",336,141,0.671532846715328,0.0072992700729927
"6",174,286,0.418491484184915,0.18978102189781
"7",396,215,0.306569343065693,0.844282238442822
"8",402,149,0.574209245742092,0.141119221411192
"9",345,180,0.374695863746959,0.75669099756691
"10",409,274,0.291970802919708,0.844282238442822
"11",356,49,0.279805352798054,0.880778588807786
"12",288,16,0.262773722627737,0.89051094890511
"13",161,370,0.420924574209246,0.727493917274939
"14",130,110,0.338199513381995,0.819951338199513
"15",347,138,0.228710462287105,0.951338199513382
"16",58,192,0.328467153284672,0.824817518248175
"17",213,136,0.304136253041363,0.834549878345499
"18",244,169,0.284671532846715,0.871046228710462
"19",387,115,0.62043795620438,0.0559610705596107
"20",258,256,0.381995133819951,0.771289537712895
"21",241,407,0.35036496350365,0.771289537712895
"22",113,25,0.479318734793187,0.165450121654501
"23",61,67,0.253041362530414,0.895377128953771
"24",329,267,0.37712895377129,0.766423357664234
"25",159,7,0.515815085158151,0.126520681265207
"26",337,371,0.591240875912409,0.0802919708029197
"27",281,153,0.367396593673966,0.802919708029197
"28",363,43,0.318734793187348,0.824817518248175
"29",46,292,0.642335766423358,0.0364963503649635
"30",320,223,0.639902676399027,0.0510948905109489
"31",255,162,0.644768856447689,0.0218978102189781
"32",113,195,0.279805352798054,0.866180048661801
"33",124,57,0.236009732360097,0.895377128953771
"34",144,267,0.37712895377129,0.766423357664234
"35",135,12,0.683698296836983,0.0145985401459854
"36",332,151,0.321167883211679,0.819951338199513
"37",113,381,0.289537712895377,0.871046228710462
"38",386,204,0.35036496350365,0.773722627737226
"39",370,27,0.357664233576642,0.795620437956204
"40",73,145,0.574209245742092,0.0851581508515815
"41",328,124,0.440389294403893,0.690997566909976
"42",34,198,0.364963503649635,0.778588807785888
"43",118,50,0.384428223844282,0.75669099756691
"44",272,19,0.221411192214112,0.970802919708029
"45",322,366,0.364963503649635,0.800486618004866
"46",319,21,0.5669099756691,0.0851581508515815
"47",50,357,0.40632603406326,0.681265206812652
"48",153,35,0.367396593673966,0.790754257907543
"49",123,193,0.364963503649635,0.776155717761557
"50",309,121,0.333333333333333,0.824817518248175
"51",205,253,0.228710462287105,0.927007299270073
"52",336,377,0.403892944038929,0.698296836982968
"53",125,201,0.206812652068127,0.956204379562044
"54",339,137,0.299270072992701,0.8661800486618
"55",367,142,0.369829683698297,0.798053527980535
"56",9,127,0.238442822384428,0.924574209245742
"57",105,306,0.221411192214112,0.944038929440389
"58",391,48,0.238442822384428,0.953771289537713
"59",233,283,0.598540145985402,0.0583941605839416
"60",369,352,0.666666666666667,0.0340632603406326
"61",119,390,0.4330900243309,0.67639902676399
"62",165,384,0.291970802919708,0.861313868613139
"63",222,258,0.683698296836983,0.0024330900243309
"64",150,127,0.238442822384428,0.924574209245742
"65",52,381,0.289537712895377,0.871046228710462
"66",162,181,0.59367396593674,0.0681265206812652
"67",44,142,0.369829683698297,0.798053527980535
"68",392,113,0.197080291970803,0.987834549878346
"69",173,149,0.574209245742092,0.141119221411192
"70",407,261,0.474452554744526,0.177615571776156
"71",234,285,0.501216545012166,0.700729927007299
"72",322,249,0.301703163017032,0.839416058394161
"73",371,269,0.647201946472019,0.0072992700729927
"74",209,258,0.683698296836983,0.0024330900243309
"75",37,56,0.223844282238443,1
"76",99,212,0.37956204379562,0.763990267639903
"77",331,227,0.374695863746959,0.81021897810219
"78",92,28,0.386861313868613,0.751824817518248
"79",243,319,0.255474452554745,0.902676399026764
"80",381,58,0.372262773722628,0.751824817518248
"81",350,12,0.683698296836983,0.0145985401459854
"82",42,235,0.403892944038929,0.773722627737226
"83",373,163,0.40632603406326,0.742092457420925
"84",344,1,0.62287104622871,0.0462287104622871
"85",340,172,0.615571776155718,0.0437956204379562
"86",42,314,0.35036496350365,0.800486618004866
"87",67,61,0.287104622871046,0.897810218978102
"88",386,222,0.664233576642336,0.0291970802919708
"89",46,26,0.661800486618005,0.0218978102189781
"90",108,387,0.233576642335766,0.944038929440389
"91",22,318,0.656934306569343,0.0413625304136253
"92",78,99,0.598540145985402,0.0559610705596107
"93",221,163,0.40632603406326,0.742092457420925
"94",234,84,0.321167883211679,0.829683698296837
"95",202,364,0.399026763990268,0.754257907542579
"96",136,351,0.537712895377129,0.102189781021898
"97",286,88,0.484184914841849,0.177615571776156
"98",218,398,0.508515815085158,0.143552311435523
"99",168,221,0.369829683698297,0.768856447688564
"100",56,28,0.386861313868613,0.751824817518248
"101",368,184,0.309002433090024,0.819951338199513
"102",202,295,0.386861313868613,0.790754257907543
"103",167,377,0.403892944038929,0.698296836982968
"104",59,52,0.489051094890511,0.143552311435523
"105",10,165,0.299270072992701,0.854014598540146
"106",315,106,0.289537712895377,0.856447688564477
"107",311,36,0.48661800486618,0.180048661800487
"108",317,232,0.21654501216545,0.944038929440389
"109",365,86,0.362530413625304,0.78345498783455
"110",133,102,0.29683698296837,0.849148418491484
"111",81,353,0.437956204379562,0.695863746958638
"112",231,130,0.32360097323601,0.83698296836983
"113",118,370,0.420924574209246,0.727493917274939
"114",217,61,0.287104622871046,0.897810218978102
"115",250,85,0.381995133819951,0.768856447688564
"116",284,39,0.437956204379562,0.700729927007299
"117",343,281,0.450121654501217,0.683698296836983
"118",149,185,0.384428223844282,0.75669099756691
"119",341,265,0.301703163017032,0.839416058394161
"120",258,323,0.381995133819951,0.781021897810219
"121",142,64,0.647201946472019,0.0364963503649635
"122",344,320,0.67639902676399,0.0291970802919708
"123",205,244,0.583941605839416,0.0754257907542579
"124",119,100,0.343065693430657,0.812652068126521
"125",147,13,0.440389294403893,0.180048661800487
"126",287,29,0.450121654501217,0.204379562043796
"127",212,344,0.5669099756691,0.131386861313869
"128",141,353,0.437956204379562,0.695863746958638
"129",397,405,0.311435523114355,0.83698296836983
"130",28,312,0.209245742092457,0.970802919708029
"131",56,101,0.326034063260341,0.839416058394161
"132",123,142,0.369829683698297,0.798053527980535
"133",69,270,0.669099756690998,0.0145985401459854
"134",260,67,0.253041362530414,0.895377128953771
"135",38,60,0.267639902676399,0.89051094890511
"136",36,311,0.206812652068127,1
"137",317,139,0.289537712895377,0.873479318734793
"138",355,195,0.279805352798054,0.866180048661801
"139",47,33,0.248175182481752,0.897810218978102
"140",110,278,0.605839416058394,0.0802919708029197
"141",315,256,0.381995133819951,0.771289537712895
"142",190,353,0.437956204379562,0.695863746958638
"143",137,94,0.299270072992701,0.832116788321168
