"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.51338199513382,0.10705596107056
"2",5,206,0.374695863746959,0.715328467153285
"3",227,406,0.530413625304136,0.114355231143552
"4",390,206,0.374695863746959,0.715328467153285
"5",200,105,0.291970802919708,0.905109489051095
"6",39,268,0.391727493917275,0.763990267639903
"7",198,182,0.462287104622871,0.805352798053528
"8",246,272,0.613138686131387,0.0340632603406326
"9",410,13,0.364963503649635,0.78345498783455
"10",399,6,0.523114355231144,0.138686131386861
"11",143,205,0.652068126520681,0.0267639902676399
"12",227,101,0.369829683698297,0.858880778588808
"13",271,58,0.600973236009732,0.0559610705596107
"14",142,89,0.564476885644769,0.0900243309002433
"15",118,392,0.447688564476886,0.78345498783455
"16",269,385,0.262773722627737,0.975669099756691
"17",363,126,0.274939172749392,0.931873479318735
"18",333,141,0.690997566909976,0.0024330900243309
"19",261,142,0.476885644768856,0.160583941605839
"20",191,71,0.360097323600973,0.798053527980535
"21",286,116,0.678832116788321,0.0194647201946472
"22",346,313,0.318734793187348,0.914841849148418
"23",276,262,0.48661800486618,0.158150851581509
"24",153,323,0.425790754257908,0.793187347931874
"25",91,42,0.508515815085158,0.228710462287105
"26",152,132,0.262773722627737,0.909975669099757
"27",127,103,0.228710462287105,1
"28",348,318,0.664233576642336,0.0072992700729927
"29",12,110,0.411192214111922,0.717761557177616
"30",216,48,0.396593673965937,0.785888077858881
"31",16,251,0.262773722627737,0.922141119221411
"32",123,142,0.476885644768856,0.160583941605839
"33",331,380,0.605839416058394,0.0608272506082725
"34",320,365,0.423357664233577,0.771289537712895
"35",150,207,0.442822384428224,0.170316301703163
"36",319,52,0.503649635036496,0.0948905109489051
"37",397,80,0.491484184914842,0.773722627737226
"38",95,331,0.318734793187348,0.873479318734793
"39",391,127,0.401459854014599,0.763990267639903
"40",148,299,0.236009732360097,0.982968369829684
"41",309,384,0.420924574209246,0.70316301703163
"42",286,91,0.250608272506083,0.953771289537713
"43",341,55,0.40632603406326,0.839416058394161
"44",192,401,0.64963503649635,0.0437956204379562
"45",346,263,0.4330900243309,0.708029197080292
"46",222,135,0.250608272506083,0.941605839416058
"47",369,55,0.40632603406326,0.839416058394161
"48",131,88,0.630170316301703,0.0681265206812652
"49",154,96,0.343065693430657,0.854014598540146
"50",83,242,0.518248175182482,0.141119221411192
"51",295,3,0.240875912408759,1
"52",224,150,0.240875912408759,0.978102189781022
"53",282,389,0.688564476885645,0.0072992700729927
"54",157,357,0.625304136253041,0.0583941605839416
"55",292,289,0.245742092457421,1
"56",255,400,0.647201946472019,0.0194647201946472
"57",294,335,0.591240875912409,0.0559610705596107
"58",406,215,0.493917274939173,0.104622871046229
"59",262,281,0.440389294403893,0.715328467153285
"60",305,133,0.355231143552311,0.812652068126521
"61",361,97,0.233576642335766,1
"62",92,261,0.632603406326034,0.0510948905109489
"63",356,150,0.240875912408759,0.978102189781022
"64",48,13,0.364963503649635,0.78345498783455
"65",365,85,0.5669099756691,0.072992700729927
"66",130,223,0.35036496350365,0.873479318734793
"67",176,214,0.613138686131387,0.0535279805352798
"68",303,37,0.330900243309002,0.861313868613139
"69",103,221,0.564476885644769,0.0900243309002433
"70",37,305,0.250608272506083,0.965936739659367
"71",407,381,0.248175182481752,0.97323600973236
"72",199,238,0.274939172749392,0.897810218978102
"73",224,406,0.530413625304136,0.114355231143552
"74",335,145,0.391727493917275,0.86374695863747
"75",112,247,0.40632603406326,0.749391727493917
"76",185,141,0.690997566909976,0.0024330900243309
"77",390,135,0.250608272506083,0.941605839416058
"78",248,13,0.364963503649635,0.78345498783455
"79",100,128,0.255474452554745,0.912408759124088
"80",104,362,0.661800486618005,0.0121654501216545
"81",144,336,0.591240875912409,0.0802919708029197
"82",285,334,0.547445255474453,0.177615571776156
"83",214,177,0.430656934306569,0.800486618004866
"84",227,86,0.29683698296837,0.914841849148418
"85",50,35,0.64963503649635,0.0437956204379562
"86",145,223,0.35036496350365,0.873479318734793
"87",86,208,0.506082725060827,0.201946472019465
"88",247,210,0.37712895377129,0.768856447688564
"89",354,165,0.613138686131387,0.0948905109489051
"90",86,384,0.420924574209246,0.70316301703163
"91",320,17,0.515815085158151,0.1338199513382
"92",221,337,0.67639902676399,0.0291970802919708
"93",195,185,0.255474452554745,0.944038929440389
"94",333,364,0.29683698296837,0.909975669099757
"95",352,219,0.40632603406326,0.795620437956204
"96",227,370,0.581508515815085,0.116788321167883
"97",219,204,0.642335766423358,0.0340632603406326
"98",36,54,0.316301703163017,0.89294403892944
"99",315,126,0.274939172749392,0.931873479318735
"100",168,49,0.596107055961071,0.0510948905109489
"101",229,283,0.37712895377129,0.793187347931874
"102",122,115,0.457420924574209,0.172749391727494
"103",354,98,0.214111922141119,0.980535279805353
"104",179,244,0.282238442822384,0.965936739659367
"105",68,157,0.287104622871046,0.934306569343066
"106",385,318,0.664233576642336,0.0072992700729927
"107",34,106,0.469586374695864,0.749391727493917
"108",92,262,0.48661800486618,0.158150851581509
"109",249,146,0.425790754257908,0.734793187347932
"110",26,130,0.45985401459854,0.204379562043796
"111",91,247,0.40632603406326,0.749391727493917
"112",129,150,0.240875912408759,0.978102189781022
"113",375,386,0.491484184914842,0.754257907542579
"114",6,387,0.343065693430657,0.819951338199513
"115",50,371,0.518248175182482,0.121654501216545
"116",47,358,0.328467153284672,0.868613138686131
"117",153,357,0.625304136253041,0.0583941605839416
"118",337,38,0.642335766423358,0.0291970802919708
"119",125,166,0.367396593673966,0.807785888077859
"120",312,120,0.313868613138686,0.858880778588808
"121",391,134,0.367396593673966,0.771289537712895
"122",205,353,0.693430656934307,0.0170316301703163
"123",288,96,0.343065693430657,0.854014598540146
"124",171,181,0.355231143552311,0.815085158150852
"125",161,240,0.423357664233577,0.812652068126521
"126",199,389,0.688564476885645,0.0072992700729927
"127",85,329,0.62287104622871,0.0316301703163017
"128",189,40,0.340632603406326,0.86374695863747
"129",184,236,0.59610705596107,0.141119221411192
"130",154,246,0.727493917274939,0.0024330900243309
"131",410,251,0.262773722627737,0.922141119221411
"132",339,217,0.32360097323601,0.875912408759124
"133",236,22,0.338199513381995,0.81021897810219
"134",155,152,0.343065693430657,0.829683698296837
"135",79,322,0.605839416058394,0.0608272506082725
"136",39,401,0.64963503649635,0.0437956204379562
"137",289,389,0.688564476885645,0.0072992700729927
"138",123,317,0.442822384428224,0.768856447688564
"139",40,228,0.639902676399027,0.0510948905109489
"140",334,63,0.562043795620438,0.111922141119221
"141",9,313,0.318734793187348,0.914841849148418
"142",145,53,0.671532846715328,0.0097323600973236
"143",265,157,0.287104622871046,0.934306569343066
"144",26,239,0.45985401459854,0.785888077858881
"145",311,410,0.681265206812652,0.0097323600973236
"146",265,152,0.343065693430657,0.829683698296837
"147",393,164,0.274939172749392,0.927007299270073
"148",375,237,0.67639902676399,0.0048661800486618
"149",248,261,0.632603406326034,0.0510948905109489
"150",109,341,0.277372262773723,1
"151",81,66,0.372262773722628,0.86374695863747
"152",353,30,0.369829683698297,0.827250608272506
"153",165,31,0.343065693430657,0.812652068126521
"154",20,368,0.360097323600973,0.839416058394161
"155",331,338,0.515815085158151,0.182481751824818
"156",75,397,0.535279805352798,0.143552311435523
"157",203,74,0.445255474452555,0.742092457420925
"158",132,400,0.647201946472019,0.0194647201946472
"159",264,153,0.535279805352798,0.192214111922141
"160",221,2,0.661800486618005,0.0121654501216545
"161",256,183,0.360097323600973,0.86374695863747
"162",205,226,0.321167883211679,0.861313868613139
"163",40,263,0.4330900243309,0.708029197080292
"164",346,398,0.289537712895377,0.8661800486618
"165",103,100,0.330900243309002,0.856447688564477
"166",327,247,0.40632603406326,0.749391727493917
"167",24,133,0.355231143552311,0.812652068126521
"168",273,188,0.608272506082725,0.097323600973236
"169",216,134,0.367396593673966,0.771289537712895
"170",147,181,0.355231143552311,0.815085158150852
"171",339,254,0.493917274939173,0.194647201946472
"172",298,77,0.362530413625304,0.912408759124088
"173",181,213,0.586374695863747,0.0583941605839416
"174",190,22,0.338199513381995,0.81021897810219
"175",241,138,0.399026763990268,0.732360097323601
"176",138,61,0.425790754257908,0.177615571776156
"177",217,299,0.236009732360097,0.982968369829684
"178",347,283,0.37712895377129,0.793187347931874
"179",294,146,0.425790754257908,0.734793187347932
"180",283,258,0.32360097323601,0.873479318734793
"181",202,224,0.664233576642336,0.0340632603406326
"182",377,312,0.257907542579075,0.929440389294404
"183",211,336,0.591240875912409,0.0802919708029197
"184",155,182,0.462287104622871,0.805352798053528
"185",308,318,0.664233576642336,0.0072992700729927
"186",66,263,0.4330900243309,0.708029197080292
"187",293,372,0.493917274939173,0.153284671532847
"188",202,338,0.515815085158151,0.182481751824818
"189",111,281,0.440389294403893,0.715328467153285
"190",236,94,0.615571776155718,0.0267639902676399
"191",387,193,0.518248175182482,0.0875912408759124
"192",188,50,0.396593673965937,0.788321167883212
"193",388,167,0.503649635036496,0.214111922141119
"194",207,259,0.613138686131387,0.0900243309002433
"195",103,85,0.5669099756691,0.072992700729927
"196",149,204,0.642335766423358,0.0340632603406326
"197",152,14,0.510948905109489,0.233576642335766
"198",393,104,0.520681265206813,0.16301703163017
"199",14,368,0.360097323600973,0.839416058394161
"200",359,255,0.24330900243309,0.982968369829684
"201",152,255,0.24330900243309,0.982968369829684
"202",349,57,0.489051094890511,0.153284671532847
"203",66,97,0.233576642335766,1
"204",214,67,0.430656934306569,0.81021897810219
"205",380,335,0.591240875912409,0.0559610705596107
