"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",175,231,0.218978102189781,0.832116788321168
"49",275,158,0.576642335766423,0.048661800486618
"50",38,341,0.537712895377129,0.0705596107055961
"51",51,277,0.445255474452555,0.1338199513382
"52",60,186,0.605839416058394,0.0121654501216545
"53",32,149,0.537712895377129,0.0778588807785888
"54",263,165,0.600973236009732,0.0316301703163017
"55",387,269,0.192214111922141,0.883211678832117
"56",388,336,0.155717761557178,0.987834549878346
"57",17,89,0.557177615571776,0.0632603406326034
"58",257,295,0.357664233576642,0.647201946472019
"59",146,226,0.450121654501217,0.13625304136253
"60",338,75,0.45985401459854,0.1338199513382
"61",298,135,0.374695863746959,0.666666666666667
"62",338,246,0.221411192214112,0.844282238442822
"63",205,157,0.333333333333333,0.712895377128954
"64",287,242,0.309002433090024,0.722627737226277
"65",213,185,0.489051094890511,0.121654501216545
"66",33,81,0.420924574209246,0.170316301703163
"67",17,242,0.309002433090024,0.722627737226277
"68",72,338,0.175182481751825,0.975669099756691
"69",11,388,0.335766423357664,0.717761557177616
"70",119,89,0.557177615571776,0.0632603406326034
"71",350,301,0.311435523114355,0.732360097323601
"72",404,399,0.328467153284672,0.739659367396594
"73",254,318,0.201946472019465,0.849148418491484
"74",126,234,0.462287104622871,0.138686131386861
"75",301,206,0.394160583941606,0.16301703163017
"76",123,315,0.262773722627737,0.771289537712895
"77",354,378,0.240875912408759,0.81021897810219
"78",239,143,0.218978102189781,0.873479318734793
"79",394,75,0.45985401459854,0.1338199513382
"80",315,125,0.547445255474453,0.0632603406326034
"81",96,284,0.170316301703163,0.939172749391727
"82",134,240,0.600973236009732,0.0316301703163017
"83",165,14,0.360097323600973,0.659367396593674
"84",153,363,0.267639902676399,0.776155717761557
"85",104,46,0.411192214111922,0.639902676399027
"86",11,354,0.399026763990268,0.656934306569343
"87",200,85,0.177615571776156,0.963503649635037
"88",175,293,0.306569343065693,0.734793187347932
"89",67,209,0.170316301703163,0.987834549878346
"90",118,116,0.603406326034063,0.0048661800486618
"91",60,191,0.335766423357664,0.705596107055961
"92",209,214,0.557177615571776,0.0583941605839416
"93",209,101,0.177615571776156,0.91970802919708
"94",78,156,0.618004866180049,0.0024330900243309
"95",149,13,0.250608272506083,0.807785888077859
"96",123,340,0.442822384428224,0.131386861313869
"97",158,336,0.155717761557178,0.987834549878346
"98",3,336,0.155717761557178,0.987834549878346
"99",99,331,0.170316301703163,0.963503649635037
"100",279,334,0.420924574209246,0.165450121654501
"101",302,223,0.605839416058394,0.0024330900243309
"102",327,189,0.627737226277372,0.0024330900243309
"103",204,328,0.532846715328467,0.0705596107055961
"104",338,373,0.182481751824818,0.907542579075426
"105",333,160,0.238442822384428,0.834549878345499
"106",162,121,0.384428223844282,0.652068126520681
"107",175,49,0.5669099756691,0.0535279805352798
"108",271,93,0.260340632603406,0.790754257907543
"109",256,178,0.452554744525547,0.1338199513382
"110",261,326,0.338199513381995,0.715328467153285
"111",336,210,0.265206812652068,0.766423357664234
"112",163,315,0.262773722627737,0.771289537712895
"113",166,28,0.489051094890511,0.114355231143552
"114",388,303,0.201946472019465,0.86374695863747
"115",97,410,0.187347931873479,0.909975669099757
"116",47,80,0.187347931873479,0.900243309002433
"117",27,249,0.557177615571776,0.0583941605839416
"118",158,256,0.257907542579075,0.802919708029197
"119",245,175,0.401459854014599,0.661800486618005
"120",58,115,0.199513381995134,0.885644768856448
"121",284,323,0.18978102189781,0.924574209245742
"122",372,324,0.27007299270073,0.768856447688564
"123",220,196,0.294403892944039,0.761557177615572
"124",341,348,0.265206812652068,0.771289537712895
"125",367,135,0.374695863746959,0.666666666666667
"126",246,361,0.411192214111922,0.627737226277372
"127",113,132,0.605839416058394,0.0316301703163017
"128",254,51,0.610705596107056,0.024330900243309
"129",36,13,0.250608272506083,0.807785888077859
"130",97,215,0.605839416058394,0.0462287104622871
"131",99,90,0.474452554744526,0.128953771289538
"132",251,136,0.294403892944039,0.754257907542579
"133",239,112,0.274939172749392,0.78345498783455
"134",278,210,0.265206812652068,0.766423357664234
"135",188,322,0.267639902676399,0.778588807785888
"136",210,354,0.399026763990268,0.656934306569343
"137",285,302,0.311435523114355,0.725060827250608
"138",370,381,0.420924574209246,0.16301703163017
"139",217,61,0.552311435523114,0.0632603406326034
"140",392,126,0.391727493917275,0.700729927007299
"141",81,392,0.574209245742092,0.0462287104622871
"142",27,262,0.253041362530414,0.81021897810219
"143",381,112,0.274939172749392,0.78345498783455
"144",185,141,0.557177615571776,0.0632603406326034
"145",316,345,0.330900243309002,0.715328467153285
"146",234,318,0.201946472019465,0.849148418491484
"147",134,190,0.430656934306569,0.145985401459854
"148",267,388,0.335766423357664,0.717761557177616
"149",209,106,0.335766423357664,0.693430656934307
"150",128,161,0.199513381995134,0.868613138686131
"151",299,216,0.21654501216545,0.849148418491484
"152",272,365,0.204379562043796,0.858880778588808
"153",8,13,0.250608272506083,0.807785888077859
"154",232,314,0.467153284671533,0.128953771289538
"155",351,276,0.452554744525547,0.111922141119221
"156",34,236,0.552311435523114,0.0778588807785888
"157",224,185,0.489051094890511,0.121654501216545
"158",322,288,0.238442822384428,0.834549878345499
"159",63,279,0.260340632603406,0.785888077858881
"160",358,264,0.248175182481752,0.778588807785888
"161",36,180,0.59367396593674,0.0462287104622871
"162",166,360,0.338199513381995,0.690997566909976
"163",68,252,0.233576642335766,0.829683698296837
"164",307,244,0.221411192214112,0.839416058394161
"165",29,331,0.170316301703163,0.963503649635037
"166",308,11,0.581508515815085,0.0437956204379562
"167",276,155,0.440389294403893,0.126520681265207
"168",99,221,0.416058394160584,0.635036496350365
"169",45,107,0.318734793187348,0.737226277372263
"170",118,84,0.175182481751825,0.922141119221411
"171",5,154,0.364963503649635,0.652068126520681
"172",379,217,0.464720194647202,0.1338199513382
"173",387,320,0.413625304136253,0.150851581508516
"174",330,30,0.408759124087591,0.155717761557178
"175",279,124,0.506082725060827,0.0851581508515815
"176",197,327,0.301703163017032,0.720194647201946
"177",124,349,0.518248175182482,0.145985401459854
"178",81,296,0.413625304136253,0.16301703163017
"179",288,297,0.194647201946472,0.866180048661801
"180",63,89,0.557177615571776,0.0632603406326034
"181",280,127,0.182481751824818,0.907542579075426
"182",399,28,0.489051094890511,0.114355231143552
"183",398,291,0.347931873479319,0.785888077858881
"184",49,110,0.197080291970803,0.89051094890511
"185",181,344,0.608272506082725,0.0267639902676399
"186",139,191,0.335766423357664,0.705596107055961
"187",178,226,0.450121654501217,0.13625304136253
"188",193,60,0.527980535279805,0.10705596107056
"189",377,266,0.613138686131387,0.0218978102189781
"190",281,363,0.267639902676399,0.776155717761557
"191",336,197,0.525547445255474,0.0754257907542579
"192",206,166,0.452554744525547,0.1338199513382
"193",404,251,0.450121654501217,0.1338199513382
"194",101,352,0.194647201946472,0.89294403892944
"195",42,283,0.192214111922141,0.883211678832117
"196",89,201,0.5669099756691,0.0632603406326034
"197",288,100,0.211678832116788,0.944038929440389
"198",270,296,0.413625304136253,0.16301703163017
"199",122,257,0.257907542579075,0.78345498783455
"200",110,201,0.5669099756691,0.0632603406326034
"201",11,318,0.201946472019465,0.849148418491484
"202",215,76,0.435523114355231,0.160583941605839
"203",183,100,0.211678832116788,0.944038929440389
"204",189,205,0.474452554744526,0.109489051094891
"205",377,266,0.613138686131387,0.0218978102189781
"206",97,54,0.489051094890511,0.119221411192214
"207",374,372,0.403892944038929,0.644768856447689
"208",114,162,0.491484184914842,0.109489051094891
"209",236,323,0.18978102189781,0.924574209245742
"210",287,31,0.29683698296837,0.725060827250608
"211",188,346,0.413625304136253,0.158150851581509
"212",313,198,0.437956204379562,0.143552311435523
"213",338,387,0.520681265206813,0.0778588807785888
"214",73,151,0.347931873479319,0.690997566909976
"215",12,348,0.265206812652068,0.771289537712895
"216",110,179,0.384428223844282,0.652068126520681
"217",305,368,0.299270072992701,0.72992700729927
"218",135,294,0.194647201946472,0.900243309002433
"219",82,405,0.418491484184915,0.155717761557178
"220",274,260,0.194647201946472,0.89051094890511
"221",336,308,0.389294403892944,0.67639902676399
"222",335,378,0.240875912408759,0.81021897810219
"223",45,253,0.394160583941606,0.656934306569343
"224",163,271,0.425790754257908,0.153284671532847
"225",223,25,0.284671532846715,0.759124087591241
"226",110,266,0.613138686131387,0.0218978102189781
"227",294,222,0.240875912408759,0.805352798053528
"228",341,284,0.170316301703163,0.939172749391727
"229",357,375,0.40632603406326,0.172749391727494
"230",334,274,0.245742092457421,0.788321167883212
"231",160,210,0.265206812652068,0.766423357664234
"232",358,152,0.554744525547445,0.0632603406326034
"233",101,354,0.399026763990268,0.656934306569343
"234",61,283,0.192214111922141,0.883211678832117
"235",196,351,0.557177615571776,0.0632603406326034
"236",380,134,0.228710462287105,0.834549878345499
"237",240,159,0.506082725060827,0.0948905109489051
"238",272,162,0.491484184914842,0.109489051094891
"239",250,116,0.603406326034063,0.0048661800486618
"240",81,234,0.462287104622871,0.138686131386861
"241",84,262,0.253041362530414,0.81021897810219
"242",293,330,0.228710462287105,0.841849148418491
"243",278,378,0.240875912408759,0.81021897810219
"244",217,168,0.311435523114355,0.732360097323601
"245",215,295,0.357664233576642,0.647201946472019
"246",307,303,0.201946472019465,0.86374695863747
"247",220,27,0.18978102189781,1
"248",46,267,0.265206812652068,0.773722627737226
"249",52,257,0.257907542579075,0.78345498783455
"250",59,121,0.384428223844282,0.652068126520681
"251",209,403,0.399026763990268,0.678832116788321
"252",104,351,0.557177615571776,0.0632603406326034
"253",313,98,0.197080291970803,0.900243309002433
"254",154,131,0.452554744525547,0.121654501216545
"255",351,298,0.199513381995134,0.878345498783455
"256",132,95,0.175182481751825,0.965936739659367
"257",155,234,0.462287104622871,0.138686131386861
"258",214,221,0.416058394160584,0.635036496350365
"259",355,338,0.175182481751825,0.975669099756691
"260",215,7,0.175182481751825,0.907542579075426
"261",281,294,0.194647201946472,0.900243309002433
"262",222,267,0.265206812652068,0.773722627737226
"263",394,138,0.381995133819951,0.647201946472019
"264",243,12,0.411192214111922,0.160583941605839
"265",50,372,0.403892944038929,0.644768856447689
"266",280,353,0.231143552311436,0.832116788321168
"267",406,349,0.518248175182482,0.145985401459854
"268",20,40,0.231143552311436,0.819951338199513
"269",42,250,0.4330900243309,0.13625304136253
"270",97,312,0.253041362530414,0.778588807785888
"271",206,79,0.231143552311436,0.807785888077859
"272",74,278,0.250608272506083,0.822384428223844
"273",276,312,0.253041362530414,0.778588807785888
"274",320,46,0.411192214111922,0.639902676399027
"275",112,333,0.345498783454988,0.681265206812652
"276",80,116,0.603406326034063,0.0048661800486618
"277",46,30,0.408759124087591,0.155717761557178
"278",63,322,0.267639902676399,0.778588807785888
"279",375,376,0.343065693430657,0.715328467153285
"280",27,180,0.59367396593674,0.0462287104622871
"281",155,237,0.226277372262774,0.844282238442822
"282",223,252,0.233576642335766,0.829683698296837
"283",167,33,0.238442822384428,0.817518248175182
"284",405,315,0.262773722627737,0.771289537712895
"285",410,179,0.384428223844282,0.652068126520681
"286",42,314,0.467153284671533,0.128953771289538
"287",396,261,0.355231143552311,0.654501216545012
"288",280,383,0.218978102189781,0.883211678832117
"289",201,86,0.260340632603406,0.778588807785888
"290",288,132,0.605839416058394,0.0316301703163017
"291",322,112,0.274939172749392,0.78345498783455
"292",47,251,0.450121654501217,0.1338199513382
"293",295,264,0.248175182481752,0.778588807785888
"294",341,2,0.228710462287105,0.846715328467153
"295",286,405,0.418491484184915,0.155717761557178
"296",152,258,0.581508515815085,0.0462287104622871
"297",217,44,0.238442822384428,0.793187347931874
"298",302,267,0.265206812652068,0.773722627737226
"299",61,374,0.289537712895377,0.761557177615572
"300",336,105,0.184914841849148,0.900243309002433
"301",331,228,0.284671532846715,0.754257907542579
"302",384,249,0.557177615571776,0.0583941605839416
"303",145,220,0.274939172749392,0.768856447688564
"304",360,403,0.399026763990268,0.678832116788321
"305",214,169,0.610705596107056,0.0218978102189781
"306",22,379,0.301703163017032,0.768856447688564
"307",42,293,0.306569343065693,0.734793187347932
"308",119,24,0.204379562043796,0.844282238442822
"309",125,346,0.413625304136253,0.158150851581509
"310",354,174,0.493917274939173,0.111922141119221
"311",41,153,0.639902676399027,0.0024330900243309
"312",17,257,0.257907542579075,0.78345498783455
"313",51,403,0.399026763990268,0.678832116788321
"314",52,346,0.413625304136253,0.158150851581509
"315",325,323,0.18978102189781,0.924574209245742
"316",278,322,0.267639902676399,0.778588807785888
"317",405,44,0.238442822384428,0.793187347931874
"318",291,208,0.581508515815085,0.0510948905109489
"319",399,234,0.462287104622871,0.138686131386861
"320",143,159,0.506082725060827,0.0948905109489051
"321",257,107,0.318734793187348,0.737226277372263
"322",85,312,0.253041362530414,0.778588807785888
"323",339,48,0.206812652068127,0.854014598540146
"324",324,169,0.610705596107056,0.0218978102189781
"325",97,342,0.32360097323601,0.717761557177616
"326",180,231,0.218978102189781,0.832116788321168
"327",94,386,0.618004866180049,0.0121654501216545
"328",160,274,0.245742092457421,0.788321167883212
"329",144,211,0.615571776155718,0.0291970802919708
"330",226,42,0.413625304136253,0.656934306569343
"331",9,217,0.464720194647202,0.1338199513382
"332",370,173,0.221411192214112,0.841849148418491
"333",383,224,0.333333333333333,0.700729927007299
"334",298,345,0.330900243309002,0.715328467153285
"335",142,230,0.347931873479319,0.678832116788321
"336",158,404,0.335766423357664,0.75669099756691
"337",373,80,0.187347931873479,0.900243309002433
"338",236,395,0.479318734793187,0.114355231143552
"339",99,301,0.311435523114355,0.732360097323601
"340",317,69,0.338199513381995,0.744525547445255
"341",299,248,0.425790754257908,0.145985401459854
"342",274,410,0.187347931873479,0.909975669099757
"343",168,4,0.527980535279805,0.0705596107055961
"344",246,94,0.24330900243309,0.849148418491484
"345",35,85,0.177615571776156,0.963503649635037
"346",153,13,0.250608272506083,0.807785888077859
"347",262,79,0.231143552311436,0.807785888077859
"348",29,160,0.238442822384428,0.834549878345499
"349",18,364,0.576642335766423,0.0437956204379562
"350",313,205,0.474452554744526,0.109489051094891
"351",187,350,0.184914841849148,0.907542579075426
"352",253,382,0.248175182481752,0.807785888077859
"353",251,58,0.610705596107056,0.0097323600973236
"354",19,383,0.218978102189781,0.883211678832117
"355",107,409,0.411192214111922,0.160583941605839
"356",126,351,0.557177615571776,0.0632603406326034
"357",207,182,0.542579075425791,0.0778588807785888
"358",27,403,0.399026763990268,0.678832116788321
"359",58,38,0.197080291970803,0.89051094890511
"360",52,75,0.45985401459854,0.1338199513382
"361",313,235,0.277372262773723,0.759124087591241
"362",145,276,0.452554744525547,0.111922141119221
"363",86,17,0.197080291970803,1
"364",39,379,0.301703163017032,0.768856447688564
"365",182,389,0.549878345498783,0.0632603406326034
"366",401,204,0.450121654501217,0.119221411192214
"367",384,18,0.48661800486618,0.0948905109489051
"368",250,176,0.326034063260341,0.717761557177616
"369",116,279,0.260340632603406,0.785888077858881
"370",386,372,0.403892944038929,0.644768856447689
"371",189,213,0.309002433090024,0.727493917274939
"372",31,267,0.265206812652068,0.773722627737226
"373",267,204,0.450121654501217,0.119221411192214
"374",126,328,0.532846715328467,0.0705596107055961
"375",11,158,0.576642335766423,0.048661800486618
"376",231,108,0.440389294403893,0.111922141119221
"377",208,227,0.32360097323601,0.732360097323601
"378",144,194,0.440389294403893,0.126520681265207
"379",153,239,0.467153284671533,0.116788321167883
"380",255,272,0.462287104622871,0.128953771289538
"381",373,107,0.318734793187348,0.737226277372263
"382",287,145,0.401459854014599,0.661800486618005
"383",310,206,0.394160583941606,0.16301703163017
"384",202,291,0.347931873479319,0.785888077858881
"385",329,116,0.603406326034063,0.0048661800486618
"386",153,260,0.194647201946472,0.89051094890511
"387",168,124,0.506082725060827,0.0851581508515815
"388",103,135,0.374695863746959,0.666666666666667
"389",187,184,0.396593673965937,0.652068126520681
"390",163,292,0.236009732360097,0.822384428223844
"391",122,224,0.333333333333333,0.700729927007299
"392",277,260,0.194647201946472,0.89051094890511
"393",7,383,0.218978102189781,0.883211678832117
"394",157,113,0.613138686131387,0.0170316301703163
"395",370,207,0.313868613138686,0.737226277372263
"396",153,90,0.474452554744526,0.128953771289538
"397",370,299,0.328467153284672,0.725060827250608
"398",121,192,0.347931873479319,0.742092457420925
"399",184,273,0.430656934306569,0.13625304136253
"400",315,262,0.253041362530414,0.81021897810219
"401",82,272,0.462287104622871,0.128953771289538
"402",394,223,0.605839416058394,0.0024330900243309
"403",236,259,0.294403892944039,0.778588807785888
"404",296,177,0.608272506082725,0.0048661800486618
"405",151,23,0.369829683698297,0.678832116788321
"406",299,359,0.367396593673966,0.669099756690998
"407",79,245,0.491484184914842,0.109489051094891
"408",73,335,0.450121654501217,0.126520681265207
"409",301,159,0.506082725060827,0.0948905109489051
"410",292,39,0.340632603406326,0.695863746958638
