"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",142,171,0.647201946472019,0.0364963503649635
"108",242,97,0.321167883211679,0.846715328467153
"109",58,253,0.287104622871046,0.931873479318735
"110",65,39,0.279805352798054,0.944038929440389
"111",193,9,0.372262773722628,0.817518248175182
"112",373,231,0.442822384428224,0.749391727493917
"113",123,201,0.262773722627737,0.968369829683698
"114",409,347,0.277372262773723,0.89294403892944
"115",268,362,0.523114355231144,0.201946472019465
"116",139,321,0.474452554744526,0.749391727493917
"117",102,89,0.430656934306569,0.766423357664234
"118",78,104,0.294403892944039,0.948905109489051
"119",94,73,0.274939172749392,0.956204379562044
"120",145,230,0.352798053527981,0.827250608272506
"121",179,278,0.51338199513382,0.184914841849148
"122",406,275,0.542579075425791,0.167883211678832
"123",187,234,0.240875912408759,0.980535279805353
"124",276,346,0.250608272506083,0.980535279805353
"125",135,60,0.255474452554745,0.975669099756691
"126",242,52,0.389294403892944,0.785888077858881
"127",247,164,0.274939172749392,0.958637469586375
"128",391,353,0.545012165450122,0.16301703163017
"129",56,50,0.413625304136253,0.788321167883212
"130",94,397,0.425790754257908,0.793187347931874
"131",38,92,0.396593673965937,0.795620437956204
"132",128,375,0.338199513381995,0.844282238442822
"133",239,320,0.450121654501217,0.766423357664234
"134",409,233,0.518248175182482,0.218978102189781
"135",211,1,0.618004866180049,0.0827250608272506
"136",311,403,0.491484184914842,0.720194647201946
"137",136,12,0.564476885644769,0.138686131386861
"138",240,63,0.690997566909976,0.0024330900243309
"139",269,60,0.255474452554745,0.975669099756691
"140",235,93,0.596107055961071,0.138686131386861
"141",296,373,0.265206812652068,0.968369829683698
"142",377,395,0.571776155717762,0.0997566909975669
"143",281,141,0.479318734793187,0.204379562043796
"144",27,98,0.238442822384428,0.975669099756691
"145",87,12,0.564476885644769,0.138686131386861
"146",240,54,0.340632603406326,0.839416058394161
"147",254,94,0.695863746958638,0.0048661800486618
"148",179,71,0.501216545012166,0.214111922141119
"149",84,405,0.333333333333333,0.839416058394161
"150",393,361,0.306569343065693,0.873479318734793
"151",229,245,0.277372262773723,0.951338199513382
"152",102,159,0.333333333333333,0.83698296836983
"153",316,345,0.27007299270073,0.944038929440389
"154",349,293,0.401459854014599,0.781021897810219
"155",376,158,0.29683698296837,0.914841849148418
"156",319,188,0.48661800486618,0.725060827250608
"157",108,293,0.401459854014599,0.781021897810219
"158",219,380,0.425790754257908,0.742092457420925
"159",244,305,0.673965936739659,0.0462287104622871
"160",188,224,0.669099756690998,0.024330900243309
"161",211,309,0.613138686131387,0.0875912408759124
"162",317,123,0.450121654501217,0.75669099756691
"163",252,402,0.245742092457421,0.968369829683698
"164",225,390,0.416058394160584,0.778588807785888
"165",56,386,0.442822384428224,0.75669099756691
"166",379,79,0.326034063260341,0.861313868613139
"167",334,216,0.698296836982968,0.0218978102189781
"168",339,320,0.450121654501217,0.766423357664234
"169",362,349,0.345498783454988,0.827250608272506
"170",20,353,0.545012165450122,0.16301703163017
"171",262,212,0.357664233576642,0.822384428223844
"172",233,279,0.425790754257908,0.766423357664234
"173",216,321,0.474452554744526,0.749391727493917
"174",1,91,0.289537712895377,0.934306569343066
"175",377,21,0.712895377128954,0.0121654501216545
"176",2,53,0.547445255474453,0.194647201946472
"177",203,294,0.457420924574209,0.761557177615572
"178",101,40,0.661800486618005,0.0218978102189781
"179",308,60,0.255474452554745,0.975669099756691
"180",57,385,0.223844282238443,0.980535279805353
"181",196,99,0.430656934306569,0.788321167883212
"182",111,312,0.24330900243309,0.980535279805353
"183",228,346,0.250608272506083,0.980535279805353
"184",213,408,0.277372262773723,0.958637469586375
"185",398,200,0.442822384428224,0.75669099756691
"186",319,350,0.501216545012166,0.732360097323601
"187",359,350,0.501216545012166,0.732360097323601
"188",327,113,0.29683698296837,0.907542579075426
"189",72,359,0.603406326034063,0.0851581508515815
"190",320,385,0.223844282238443,0.980535279805353
"191",195,313,0.37712895377129,0.829683698296837
"192",277,332,0.496350364963504,0.744525547445255
"193",145,168,0.618004866180049,0.072992700729927
"194",249,191,0.345498783454988,0.829683698296837
"195",240,131,0.282238442822384,0.934306569343066
"196",304,193,0.557177615571776,0.150851581508516
"197",312,136,0.287104622871046,0.89294403892944
"198",381,129,0.574209245742092,0.121654501216545
"199",305,111,0.54014598540146,0.201946472019465
"200",324,354,0.394160583941606,0.790754257907543
"201",27,133,0.610705596107056,0.0656934306569343
"202",232,125,0.535279805352798,0.201946472019465
"203",127,408,0.277372262773723,0.958637469586375
"204",211,126,0.37712895377129,0.800486618004866
"205",47,284,0.698296836982968,0.0218978102189781
"206",277,169,0.265206812652068,0.968369829683698
"207",109,328,0.391727493917275,0.800486618004866
"208",234,402,0.245742092457421,0.968369829683698
"209",31,111,0.54014598540146,0.201946472019465
"210",44,176,0.372262773722628,0.81021897810219
"211",178,88,0.503649635036496,0.742092457420925
"212",226,301,0.287104622871046,0.987834549878346
"213",388,68,0.345498783454988,0.839416058394161
"214",286,36,0.304136253041363,0.900243309002433
"215",168,398,0.637469586374696,0.048661800486618
"216",57,379,0.510948905109489,0.228710462287105
"217",117,140,0.559610705596107,0.124087591240876
"218",118,265,0.686131386861314,0.0170316301703163
"219",293,285,0.64963503649635,0.0389294403892944
"220",245,377,0.381995133819951,0.795620437956204
"221",166,184,0.564476885644769,0.148418491484185
"222",387,50,0.413625304136253,0.788321167883212
"223",402,243,0.506082725060827,0.742092457420925
"224",72,214,0.501216545012166,0.228710462287105
"225",165,33,0.698296836982968,0.0218978102189781
"226",70,377,0.381995133819951,0.795620437956204
"227",1,112,0.413625304136253,0.766423357664234
"228",136,16,0.372262773722628,0.795620437956204
"229",48,364,0.333333333333333,0.834549878345499
"230",251,102,0.362530413625304,0.839416058394161
"231",342,234,0.240875912408759,0.980535279805353
"232",289,32,0.630170316301703,0.0802919708029197
"233",49,377,0.381995133819951,0.795620437956204
"234",313,295,0.581508515815085,0.0900243309002433
"235",82,240,0.722627737226277,0.0121654501216545
"236",120,1,0.618004866180049,0.0827250608272506
"237",140,261,0.710462287104623,0.0097323600973236
"238",176,23,0.639902676399027,0.0413625304136253
"239",14,205,0.54014598540146,0.187347931873479
"240",319,224,0.669099756690998,0.024330900243309
"241",297,94,0.695863746958638,0.0048661800486618
"242",249,146,0.615571776155718,0.0802919708029197
"243",266,243,0.506082725060827,0.742092457420925
"244",199,184,0.564476885644769,0.148418491484185
"245",71,338,0.647201946472019,0.0437956204379562
"246",318,99,0.430656934306569,0.788321167883212
"247",20,51,0.328467153284672,0.844282238442822
"248",297,153,0.501216545012166,0.228710462287105
"249",210,295,0.581508515815085,0.0900243309002433
"250",330,140,0.559610705596107,0.124087591240876
"251",323,101,0.389294403892944,0.812652068126521
"252",23,360,0.45985401459854,0.226277372262774
"253",216,163,0.423357664233577,0.781021897810219
"254",273,363,0.447688564476886,0.749391727493917
"255",378,217,0.715328467153285,0.0097323600973236
"256",63,278,0.51338199513382,0.184914841849148
"257",383,57,0.413625304136253,0.788321167883212
"258",390,86,0.440389294403893,0.773722627737226
"259",44,334,0.671532846715328,0.0778588807785888
"260",195,166,0.5669099756691,0.158150851581509
"261",271,44,0.688564476885645,0.0218978102189781
"262",396,1,0.618004866180049,0.0827250608272506
"263",170,327,0.591240875912409,0.0875912408759124
"264",74,350,0.501216545012166,0.732360097323601
"265",327,190,0.642335766423358,0.0389294403892944
"266",80,360,0.45985401459854,0.226277372262774
"267",338,125,0.535279805352798,0.201946472019465
"268",346,410,0.294403892944039,0.883211678832117
"269",137,237,0.715328467153285,0.0097323600973236
"270",55,401,0.542579075425791,0.150851581508516
"271",217,250,0.362530413625304,0.834549878345499
"272",388,145,0.603406326034063,0.119221411192214
"273",340,276,0.62043795620438,0.0583941605839416
"274",277,50,0.413625304136253,0.788321167883212
"275",271,90,0.630170316301703,0.121654501216545
"276",313,200,0.442822384428224,0.75669099756691
"277",14,28,0.338199513381995,0.83698296836983
"278",235,323,0.613138686131387,0.0997566909975669
"279",224,75,0.51338199513382,0.204379562043796
"280",104,115,0.498783454987835,0.236009732360097
"281",289,394,0.501216545012166,0.172749391727494
"282",33,186,0.698296836982968,0.0097323600973236
"283",389,365,0.304136253041363,0.871046228710462
"284",239,410,0.294403892944039,0.883211678832117
"285",254,277,0.260340632603406,1
"286",312,314,0.586374695863747,0.138686131386861
"287",319,155,0.309002433090024,0.86374695863747
"288",404,174,0.250608272506083,0.975669099756691
"289",121,111,0.54014598540146,0.201946472019465
"290",155,319,0.223844282238443,1
"291",101,171,0.647201946472019,0.0364963503649635
"292",333,22,0.367396593673966,0.819951338199513
"293",164,146,0.615571776155718,0.0802919708029197
"294",407,62,0.59610705596107,0.13625304136253
"295",254,326,0.542579075425791,0.206812652068127
"296",315,288,0.311435523114355,0.856447688564477
"297",107,10,0.37712895377129,0.795620437956204
"298",30,44,0.688564476885645,0.0218978102189781
"299",382,6,0.284671532846715,0.944038929440389
"300",294,52,0.389294403892944,0.785888077858881
"301",19,102,0.362530413625304,0.839416058394161
"302",403,23,0.639902676399027,0.0413625304136253
"303",119,361,0.306569343065693,0.873479318734793
"304",7,157,0.311435523114355,0.851581508515815
"305",375,243,0.506082725060827,0.742092457420925
"306",147,40,0.661800486618005,0.0218978102189781
"307",366,136,0.287104622871046,0.89294403892944
"308",98,69,0.248175182481752,0.968369829683698
"309",292,40,0.661800486618005,0.0218978102189781
"310",110,73,0.274939172749392,0.956204379562044
"311",94,298,0.710462287104623,0.0145985401459854
"312",62,406,0.440389294403893,0.759124087591241
"313",218,33,0.698296836982968,0.0218978102189781
"314",162,222,0.357664233576642,0.81021897810219
"315",285,61,0.262773722627737,0.968369829683698
"316",163,122,0.347931873479319,0.83698296836983
"317",403,163,0.423357664233577,0.781021897810219
"318",267,209,0.37712895377129,0.807785888077859
"319",343,336,0.496350364963504,0.759124087591241
"320",368,230,0.352798053527981,0.827250608272506
"321",187,79,0.326034063260341,0.861313868613139
"322",324,294,0.457420924574209,0.761557177615572
"323",88,343,0.289537712895377,0.927007299270073
"324",333,27,0.27007299270073,0.963503649635037
"325",367,147,0.416058394160584,0.788321167883212
"326",99,178,0.462287104622871,0.734793187347932
"327",162,61,0.262773722627737,0.968369829683698
"328",66,180,0.369829683698297,0.768856447688564
"329",21,401,0.542579075425791,0.150851581508516
"330",46,39,0.279805352798054,0.944038929440389
"331",63,358,0.318734793187348,0.851581508515815
"332",229,266,0.62287104622871,0.0948905109489051
"333",298,45,0.248175182481752,0.975669099756691
"334",353,261,0.710462287104623,0.0097323600973236
"335",274,37,0.549878345498783,0.153284671532847
"336",79,72,0.479318734793187,0.194647201946472
"337",336,26,0.571776155717762,0.104622871046229
"338",34,343,0.289537712895377,0.927007299270073
"339",50,96,0.447688564476886,0.759124087591241
"340",339,78,0.37712895377129,0.795620437956204
"341",374,395,0.571776155717762,0.0997566909975669
"342",362,141,0.479318734793187,0.204379562043796
"343",97,326,0.542579075425791,0.206812652068127
"344",169,317,0.564476885644769,0.1338199513382
"345",297,232,0.523114355231144,0.204379562043796
"346",121,77,0.484184914841849,0.727493917274939
"347",302,111,0.54014598540146,0.201946472019465
"348",225,150,0.277372262773723,0.951338199513382
"349",84,90,0.630170316301703,0.121654501216545
"350",391,47,0.564476885644769,0.138686131386861
"351",314,32,0.630170316301703,0.0802919708029197
"352",267,48,0.347931873479319,0.829683698296837
"353",62,259,0.688564476885645,0.0218978102189781
"354",277,272,0.430656934306569,0.766423357664234
"355",396,24,0.311435523114355,0.854014598540146
"356",63,17,0.632603406326034,0.048661800486618
"357",302,7,0.408759124087591,0.766423357664234
"358",301,277,0.260340632603406,1
"359",301,343,0.289537712895377,0.927007299270073
"360",311,225,0.610705596107056,0.0705596107055961
"361",92,296,0.294403892944039,0.905109489051095
"362",254,30,0.452554744525547,0.749391727493917
"363",11,159,0.333333333333333,0.83698296836983
"364",148,366,0.27007299270073,0.968369829683698
"365",136,282,0.313868613138686,0.871046228710462
"366",400,404,0.245742092457421,0.975669099756691
"367",86,392,0.464720194647202,0.749391727493917
"368",181,372,0.313868613138686,0.851581508515815
"369",46,402,0.245742092457421,0.968369829683698
"370",84,232,0.523114355231144,0.204379562043796
"371",22,381,0.265206812652068,0.944038929440389
"372",354,358,0.318734793187348,0.851581508515815
"373",128,355,0.476885644768856,0.737226277372263
"374",294,350,0.501216545012166,0.732360097323601
"375",398,54,0.340632603406326,0.839416058394161
"376",357,311,0.498783454987835,0.732360097323601
"377",170,384,0.24330900243309,0.97323600973236
"378",46,159,0.333333333333333,0.83698296836983
"379",353,158,0.29683698296837,0.914841849148418
"380",84,60,0.255474452554745,0.975669099756691
"381",289,21,0.712895377128954,0.0121654501216545
"382",91,142,0.600973236009732,0.0827250608272506
"383",361,173,0.498783454987835,0.236009732360097
"384",252,47,0.564476885644769,0.138686131386861
"385",19,107,0.596107055961071,0.119221411192214
"386",326,52,0.389294403892944,0.785888077858881
"387",58,57,0.413625304136253,0.788321167883212
"388",250,188,0.48661800486618,0.725060827250608
"389",74,178,0.462287104622871,0.734793187347932
"390",332,87,0.501216545012166,0.725060827250608
"391",57,312,0.24330900243309,0.980535279805353
"392",297,66,0.498783454987835,0.211678832116788
"393",301,316,0.576642335766423,0.128953771289538
"394",151,370,0.272506082725061,0.963503649635037
"395",9,182,0.632603406326034,0.0632603406326034
"396",272,365,0.304136253041363,0.871046228710462
"397",238,408,0.277372262773723,0.958637469586375
"398",404,239,0.559610705596107,0.114355231143552
"399",116,169,0.265206812652068,0.968369829683698
"400",273,11,0.396593673965937,0.795620437956204
"401",86,361,0.306569343065693,0.873479318734793
"402",288,206,0.45985401459854,0.744525547445255
"403",170,368,0.272506082725061,0.968369829683698
"404",13,276,0.62043795620438,0.0583941605839416
"405",8,93,0.596107055961071,0.138686131386861
"406",106,1,0.618004866180049,0.0827250608272506
"407",273,74,0.255474452554745,0.965936739659367
"408",160,119,0.506082725060827,0.221411192214112
"409",52,90,0.630170316301703,0.121654501216545
"410",79,263,0.605839416058394,0.0608272506082725
