"","bootstrap_train","bootstrap_test","p_values","p0_values"
"125",81,311,0.557177615571776,0.145985401459854
"126",373,188,0.343065693430657,0.909975669099757
"127",254,376,0.272506082725061,0.939172749391727
"128",402,383,0.562043795620438,0.13625304136253
"129",96,342,0.284671532846715,0.883211678832117
"130",108,179,0.394160583941606,0.754257907542579
"131",211,101,0.447688564476886,0.720194647201946
"132",3,124,0.605839416058394,0.0948905109489051
"133",297,157,0.192214111922141,0.963503649635037
"134",287,319,0.374695863746959,0.78345498783455
"135",344,59,0.678832116788321,0.0170316301703163
"136",194,21,0.600973236009732,0.0997566909975669
"137",78,71,0.226277372262774,0.924574209245742
"138",77,75,0.652068126520681,0.024330900243309
"139",225,74,0.610705596107056,0.0413625304136253
"140",253,303,0.209245742092457,1
"141",364,129,0.678832116788321,0.0121654501216545
"142",221,29,0.632603406326034,0.0170316301703163
"143",191,125,0.355231143552311,0.773722627737226
"144",71,171,0.625304136253041,0.0316301703163017
"145",156,92,0.598540145985402,0.0608272506082725
"146",76,66,0.381995133819951,0.751824817518248
"147",37,403,0.245742092457421,0.922141119221411
"148",94,318,0.45985401459854,0.712895377128954
"149",244,104,0.333333333333333,0.858880778588808
"150",272,208,0.54014598540146,0.160583941605839
"151",172,121,0.177615571776156,0.985401459854015
"152",157,56,0.396593673965937,0.778588807785888
"153",40,51,0.218978102189781,0.963503649635037
"154",284,21,0.600973236009732,0.0997566909975669
"155",82,245,0.253041362530414,0.944038929440389
"156",168,367,0.652068126520681,0.0194647201946472
"157",340,195,0.372262773722628,0.781021897810219
"158",357,62,0.491484184914842,0.705596107055961
"159",211,122,0.401459854014599,0.759124087591241
"160",376,313,0.420924574209246,0.722627737226277
"161",299,322,0.535279805352798,0.18978102189781
"162",9,23,0.549878345498783,0.1338199513382
"163",11,249,0.535279805352798,0.13625304136253
"164",148,406,0.352798053527981,0.819951338199513
"165",377,408,0.21654501216545,1
"166",349,311,0.557177615571776,0.145985401459854
"167",396,377,0.564476885644769,0.121654501216545
"168",409,20,0.282238442822384,0.873479318734793
"169",144,4,0.484184914841849,0.209245742092457
"170",94,213,0.287104622871046,0.885644768856448
"171",148,224,0.600973236009732,0.0681265206812652
"172",300,301,0.218978102189781,0.968369829683698
"173",15,64,0.515815085158151,0.182481751824818
"174",21,384,0.255474452554745,0.905109489051095
"175",43,64,0.515815085158151,0.182481751824818
"176",31,205,0.37712895377129,0.78345498783455
"177",199,123,0.384428223844282,0.776155717761557
"178",391,102,0.411192214111922,0.700729927007299
"179",24,155,0.389294403892944,0.785888077858881
"180",257,22,0.245742092457421,0.944038929440389
"181",161,201,0.37712895377129,0.805352798053528
"182",241,173,0.603406326034063,0.0632603406326034
"183",220,172,0.357664233576642,0.827250608272506
"184",275,232,0.503649635036496,0.194647201946472
"185",381,184,0.527980535279805,0.0924574209245742
"186",23,149,0.401459854014599,0.778588807785888
"187",363,361,0.345498783454988,0.795620437956204
"188",140,180,0.527980535279805,0.150851581508516
"189",319,50,0.654501216545012,0.0170316301703163
"190",192,76,0.430656934306569,0.720194647201946
"191",366,280,0.318734793187348,0.861313868613139
"192",60,350,0.681265206812652,0.0145985401459854
"193",133,263,0.437956204379562,0.720194647201946
"194",391,328,0.291970802919708,0.871046228710462
"195",273,71,0.226277372262774,0.924574209245742
"196",2,322,0.535279805352798,0.18978102189781
"197",64,366,0.333333333333333,0.861313868613139
"198",301,152,0.532846715328467,0.180048661800487
"199",197,2,0.564476885644769,0.0802919708029197
"200",10,82,0.214111922141119,0.958637469586375
"201",408,101,0.447688564476886,0.720194647201946
"202",43,24,0.27007299270073,0.880778588807786
"203",47,58,0.452554744525547,0.712895377128954
"204",297,225,0.54014598540146,0.128953771289538
"205",76,383,0.562043795620438,0.13625304136253
"206",306,336,0.603406326034063,0.104622871046229
"207",259,62,0.491484184914842,0.705596107055961
"208",170,334,0.579075425790754,0.10705596107056
"209",202,252,0.226277372262774,0.961070559610706
"210",137,264,0.21654501216545,0.968369829683698
"211",357,103,0.542579075425791,0.124087591240876
"212",75,55,0.518248175182482,0.199513381995134
"213",80,149,0.401459854014599,0.778588807785888
"214",402,390,0.613138686131387,0.0510948905109489
"215",16,16,0.206812652068127,1
"216",67,319,0.374695863746959,0.78345498783455
"217",194,377,0.564476885644769,0.121654501216545
"218",362,62,0.491484184914842,0.705596107055961
"219",246,70,0.418491484184915,0.742092457420925
"220",335,405,0.330900243309002,0.841849148418491
"221",324,363,0.389294403892944,0.739659367396594
"222",21,376,0.272506082725061,0.939172749391727
"223",372,66,0.381995133819951,0.751824817518248
"224",345,68,0.245742092457421,0.951338199513382
"225",180,106,0.403892944038929,0.742092457420925
"226",273,279,0.262773722627737,0.929440389294404
"227",280,379,0.535279805352798,0.145985401459854
"228",245,343,0.257907542579075,0.927007299270073
"229",187,298,0.367396593673966,0.763990267639903
"230",124,26,0.615571776155718,0.0583941605839416
"231",376,272,0.372262773722628,0.800486618004866
"232",303,6,0.260340632603406,0.914841849148418
"233",220,255,0.267639902676399,0.931873479318735
"234",347,144,0.581508515815085,0.104622871046229
"235",324,133,0.37956204379562,0.785888077858881
"236",75,244,0.503649635036496,0.197080291970803
"237",289,37,0.525547445255474,0.180048661800487
"238",18,286,0.464720194647202,0.698296836982968
"239",28,38,0.564476885644769,0.0997566909975669
"240",384,309,0.498783454987835,0.192214111922141
"241",298,410,0.301703163017032,0.866180048661801
"242",189,212,0.291970802919708,0.873479318734793
"243",188,23,0.549878345498783,0.1338199513382
"244",272,116,0.574209245742092,0.111922141119221
"245",145,33,0.630170316301703,0.0218978102189781
"246",156,301,0.218978102189781,0.968369829683698
"247",88,52,0.442822384428224,0.720194647201946
"248",408,230,0.357664233576642,0.812652068126521
"249",113,343,0.257907542579075,0.927007299270073
"250",228,247,0.399026763990268,0.751824817518248
"251",115,286,0.464720194647202,0.698296836982968
"252",378,314,0.32360097323601,0.854014598540146
"253",1,281,0.289537712895377,0.871046228710462
"254",94,122,0.401459854014599,0.759124087591241
"255",291,307,0.299270072992701,0.873479318734793
"256",217,153,0.635036496350365,0.0121654501216545
"257",158,27,0.211678832116788,0.975669099756691
"258",389,79,0.362530413625304,0.781021897810219
"259",331,74,0.610705596107056,0.0413625304136253
"260",213,180,0.527980535279805,0.150851581508516
"261",313,111,0.496350364963504,0.211678832116788
"262",16,234,0.250608272506083,0.94647201946472
"263",319,72,0.338199513381995,0.83698296836983
"264",48,141,0.442822384428224,0.180048661800487
"265",1,253,0.228710462287105,0.944038929440389
"266",325,120,0.610705596107056,0.0462287104622871
"267",111,44,0.627737226277372,0.0170316301703163
"268",90,31,0.669099756690998,0.0072992700729927
"269",173,175,0.369829683698297,0.805352798053528
"270",233,376,0.272506082725061,0.939172749391727
"271",117,103,0.542579075425791,0.124087591240876
"272",317,233,0.289537712895377,0.880778588807786
"273",149,226,0.600973236009732,0.0827250608272506
"274",408,293,0.284671532846715,0.880778588807786
"275",383,102,0.411192214111922,0.700729927007299
"276",54,55,0.518248175182482,0.199513381995134
"277",16,227,0.615571776155718,0.0632603406326034
"278",358,237,0.654501216545012,0.0291970802919708
"279",57,352,0.630170316301703,0.0389294403892944
"280",349,242,0.330900243309002,0.822384428223844
"281",393,177,0.549878345498783,0.126520681265207
"282",198,50,0.654501216545012,0.0170316301703163
"283",248,49,0.62287104622871,0.0437956204379562
"284",154,181,0.549878345498783,0.131386861313869
"285",299,370,0.279805352798054,0.912408759124088
"286",98,133,0.37956204379562,0.785888077858881
"287",333,3,0.282238442822384,0.909975669099757
"288",260,195,0.372262773722628,0.781021897810219
"289",183,344,0.338199513381995,0.824817518248175
"290",3,65,0.277372262773723,0.888077858880779
"291",342,137,0.62287104622871,0.0413625304136253
"292",408,242,0.330900243309002,0.822384428223844
"293",255,352,0.630170316301703,0.0389294403892944
"294",19,324,0.62287104622871,0.0389294403892944
"295",134,244,0.503649635036496,0.197080291970803
"296",156,16,0.206812652068127,1
"297",66,388,0.403892944038929,0.754257907542579
"298",179,276,0.301703163017032,0.861313868613139
"299",200,381,0.613138686131387,0.048661800486618
"300",41,336,0.603406326034063,0.104622871046229
"301",217,267,0.435523114355231,0.737226277372263
"302",27,244,0.503649635036496,0.197080291970803
"303",242,391,0.464720194647202,0.715328467153285
"304",401,341,0.287104622871046,0.897810218978102
"305",50,354,0.306569343065693,0.86374695863747
"306",200,289,0.418491484184915,0.712895377128954
"307",126,152,0.532846715328467,0.180048661800487
"308",308,21,0.600973236009732,0.0997566909975669
"309",167,1,0.289537712895377,0.873479318734793
"310",102,304,0.603406326034063,0.0510948905109489
"311",159,61,0.389294403892944,0.773722627737226
"312",10,87,0.686131386861314,0.0024330900243309
"313",325,2,0.564476885644769,0.0802919708029197
"314",268,300,0.501216545012166,0.693430656934307
"315",229,317,0.688564476885645,0.0072992700729927
"316",401,154,0.542579075425791,0.13625304136253
"317",312,85,0.642335766423358,0.0316301703163017
"318",17,406,0.352798053527981,0.819951338199513
"319",343,360,0.484184914841849,0.209245742092457
"320",276,26,0.615571776155718,0.0583941605839416
"321",254,42,0.357664233576642,0.827250608272506
"322",333,168,0.420924574209246,0.722627737226277
"323",359,118,0.642335766423358,0.0145985401459854
"324",261,179,0.394160583941606,0.754257907542579
"325",149,305,0.413625304136253,0.749391727493917
"326",303,305,0.413625304136253,0.749391727493917
"327",224,388,0.403892944038929,0.754257907542579
"328",117,246,0.625304136253041,0.0170316301703163
"329",112,374,0.420924574209246,0.739659367396594
"330",265,255,0.267639902676399,0.931873479318735
"331",271,4,0.484184914841849,0.209245742092457
"332",237,32,0.656934306569343,0.0316301703163017
"333",323,226,0.600973236009732,0.0827250608272506
"334",126,55,0.518248175182482,0.199513381995134
"335",111,189,0.664233576642336,0.0218978102189781
"336",130,25,0.435523114355231,0.734793187347932
"337",264,120,0.610705596107056,0.0462287104622871
"338",362,354,0.306569343065693,0.86374695863747
"339",173,102,0.411192214111922,0.700729927007299
"340",156,89,0.678832116788321,0.0145985401459854
"341",314,255,0.267639902676399,0.931873479318735
"342",39,316,0.605839416058394,0.048661800486618
"343",369,235,0.630170316301703,0.0316301703163017
"344",280,112,0.267639902676399,0.888077858880779
"345",257,253,0.228710462287105,0.944038929440389
"346",53,36,0.326034063260341,0.841849148418491
"347",4,226,0.600973236009732,0.0827250608272506
"348",231,55,0.518248175182482,0.199513381995134
"349",145,28,0.501216545012166,0.209245742092457
"350",291,355,0.527980535279805,0.172749391727494
"351",18,193,0.537712895377129,0.187347931873479
"352",361,188,0.343065693430657,0.909975669099757
"353",298,240,0.506082725060827,0.204379562043796
"354",36,219,0.442822384428224,0.739659367396594
"355",114,170,0.233576642335766,0.958637469586375
"356",7,178,0.613138686131387,0.048661800486618
"357",188,199,0.537712895377129,0.175182481751825
"358",58,176,0.374695863746959,0.788321167883212
"359",256,61,0.389294403892944,0.773722627737226
"360",198,373,0.37712895377129,0.790754257907543
"361",80,378,0.562043795620438,0.121654501216545
"362",35,252,0.226277372262774,0.961070559610706
"363",283,184,0.527980535279805,0.0924574209245742
"364",296,366,0.333333333333333,0.861313868613139
"365",40,372,0.496350364963504,0.201946472019465
"366",132,88,0.681265206812652,0.0024330900243309
"367",68,62,0.491484184914842,0.705596107055961
"368",303,171,0.625304136253041,0.0316301703163017
"369",402,399,0.347931873479319,0.834549878345499
"370",113,91,0.454987834549878,0.686131386861314
"371",22,295,0.610705596107056,0.0559610705596107
"372",65,325,0.435523114355231,0.683698296836983
"373",16,233,0.289537712895377,0.880778588807786
"374",23,98,0.238442822384428,0.968369829683698
"375",326,85,0.642335766423358,0.0316301703163017
"376",369,370,0.279805352798054,0.912408759124088
"377",138,318,0.45985401459854,0.712895377128954
"378",144,310,0.583941605839416,0.102189781021898
"379",85,80,0.615571776155718,0.048661800486618
"380",55,122,0.401459854014599,0.759124087591241
"381",293,99,0.574209245742092,0.119221411192214
"382",261,230,0.357664233576642,0.812652068126521
"383",287,206,0.4330900243309,0.732360097323601
"384",257,95,0.62287104622871,0.048661800486618
"385",28,373,0.37712895377129,0.790754257907543
"386",310,67,0.27007299270073,0.917274939172749
"387",57,405,0.330900243309002,0.841849148418491
"388",407,340,0.262773722627737,0.931873479318735
"389",101,190,0.678832116788321,0.0145985401459854
"390",57,317,0.688564476885645,0.0072992700729927
"391",247,229,0.54014598540146,0.141119221411192
"392",25,82,0.214111922141119,0.958637469586375
"393",95,110,0.652068126520681,0.0194647201946472
"394",191,395,0.360097323600973,0.815085158150852
"395",210,6,0.260340632603406,0.914841849148418
"396",311,29,0.632603406326034,0.0170316301703163
"397",40,132,0.659367396593674,0.0194647201946472
"398",34,19,0.211678832116788,0.978102189781022
"399",131,212,0.291970802919708,0.873479318734793
"400",280,199,0.537712895377129,0.175182481751825
"401",276,200,0.671532846715328,0.708029197080292
"402",215,279,0.262773722627737,0.929440389294404
"403",114,152,0.532846715328467,0.180048661800487
"404",67,57,0.37956204379562,0.802919708029197
"405",169,288,0.223844282238443,0.965936739659367
"406",320,381,0.613138686131387,0.048661800486618
"407",385,225,0.54014598540146,0.128953771289538
"408",176,83,0.559610705596107,0.131386861313869
"409",127,1,0.289537712895377,0.873479318734793
"410",395,295,0.610705596107056,0.0559610705596107
