"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.35036496350365,0.720194647201946
"2",86,252,0.238442822384428,0.86374695863747
"3",328,201,0.192214111922141,0.914841849148418
"4",268,183,0.360097323600973,0.708029197080292
"5",132,78,0.333333333333333,0.737226277372263
"6",295,361,0.457420924574209,0.13625304136253
"7",120,319,0.175182481751825,0.951338199513382
"8",383,405,0.253041362530414,0.781021897810219
"9",316,68,0.150851581508516,0.987834549878346
"10",265,190,0.559610705596107,0.0462287104622871
"11",188,288,0.282238442822384,0.761557177615572
"12",37,95,0.226277372262774,0.846715328467153
"13",178,339,0.192214111922141,0.987834549878346
"14",224,267,0.581508515815085,0.0656934306569343
"15",57,261,0.18978102189781,0.922141119221411
"16",381,223,0.489051094890511,0.0754257907542579
"17",1,95,0.226277372262774,0.846715328467153
"18",109,107,0.372262773722628,0.644768856447689
"19",114,313,0.493917274939173,0.10705596107056
"20",214,192,0.16301703163017,0.963503649635037
"21",92,154,0.496350364963504,0.0559610705596107
"22",168,158,0.313868613138686,0.773722627737226
"23",253,148,0.467153284671533,0.141119221411192
"24",89,351,0.21654501216545,0.871046228710462
"25",272,231,0.367396593673966,0.591240875912409
"26",401,233,0.5669099756691,0.0121654501216545
"27",41,34,0.394160583941606,0.661800486618005
"28",251,373,0.175182481751825,0.965936739659367
"29",217,376,0.221411192214112,0.905109489051095
"30",336,374,0.304136253041363,0.790754257907543
"31",86,80,0.119221411192214,0.941605839416058
"32",256,140,0.364963503649635,0.681265206812652
"33",384,40,0.401459854014599,0.639902676399027
"34",76,369,0.437956204379562,0.608272506082725
"35",162,334,0.35036496350365,0.720194647201946
"36",141,40,0.401459854014599,0.639902676399027
"37",386,78,0.333333333333333,0.737226277372263
"38",389,297,0.469586374695864,0.165450121654501
"39",167,139,0.170316301703163,0.978102189781022
"40",305,288,0.282238442822384,0.761557177615572
"41",370,199,0.493917274939173,0.126520681265207
"42",119,370,0.284671532846715,0.81021897810219
"43",204,229,0.537712895377129,0.0218978102189781
"44",360,167,0.364963503649635,0.690997566909976
"45",142,221,0.299270072992701,0.798053527980535
"46",109,332,0.267639902676399,0.832116788321168
"47",209,233,0.5669099756691,0.0121654501216545
"48",73,134,0.549878345498783,0.0364963503649635
"49",394,382,0.116788321167883,0.939172749391727
"50",43,324,0.627737226277372,0.0048661800486618
"51",55,26,0.583941605839416,0.0218978102189781
"52",28,133,0.362530413625304,0.725060827250608
"53",60,376,0.221411192214112,0.905109489051095
"54",142,312,0.175182481751825,0.965936739659367
"55",400,156,0.413625304136253,0.661800486618005
"56",116,334,0.35036496350365,0.720194647201946
"57",298,177,0.316301703163017,0.776155717761557
"58",146,9,0.51338199513382,0.16301703163017
"59",9,328,0.498783454987835,0.0997566909975669
"60",354,28,0.158150851581509,1
"61",383,99,0.454987834549878,0.155717761557178
"62",410,337,0.396593673965937,0.690997566909976
"63",342,145,0.598540145985402,0.0389294403892944
"64",266,357,0.352798053527981,0.688564476885645
"65",25,111,0.153284671532847,0.990267639902676
"66",22,81,0.435523114355231,0.642335766423358
"67",91,82,0.596107055961071,0.0121654501216545
"68",55,175,0.294403892944039,0.761557177615572
"69",368,380,0.160583941605839,1
"70",129,336,0.18978102189781,0.907542579075426
"71",273,62,0.581508515815085,0.0170316301703163
"72",204,169,0.187347931873479,0.941605839416058
"73",329,210,0.489051094890511,0.158150851581509
"74",276,180,0.501216545012166,0.0705596107055961
"75",100,331,0.291970802919708,0.817518248175182
"76",252,267,0.581508515815085,0.0656934306569343
"77",195,312,0.175182481751825,0.965936739659367
"78",378,141,0.564476885644769,0.0559610705596107
"79",280,108,0.277372262773723,0.785888077858881
"80",357,31,0.588807785888078,0.0437956204379562
"81",264,336,0.18978102189781,0.907542579075426
"82",278,229,0.537712895377129,0.0218978102189781
"83",111,115,0.343065693430657,0.734793187347932
"84",334,140,0.364963503649635,0.681265206812652
"85",243,219,0.501216545012166,0.0802919708029197
"86",115,4,0.506082725060827,0.097323600973236
"87",163,198,0.435523114355231,0.829683698296837
"88",123,186,0.576642335766423,0.0851581508515815
"89",300,250,0.369829683698297,0.759124087591241
"90",105,333,0.233576642335766,0.856447688564477
"91",11,349,0.187347931873479,0.978102189781022
"92",294,71,0.613138686131387,0.0097323600973236
"93",104,135,0.206812652068127,0.878345498783455
"94",240,186,0.576642335766423,0.0851581508515815
"95",251,37,0.472019464720195,0.114355231143552
"96",90,154,0.496350364963504,0.0559610705596107
"97",249,179,0.291970802919708,0.793187347931874
"98",193,158,0.313868613138686,0.773722627737226
"99",108,165,0.318734793187348,0.75669099756691
"100",154,345,0.27007299270073,0.788321167883212
"101",353,306,0.199513381995134,0.91970802919708
"102",57,79,0.345498783454988,0.708029197080292
"103",147,304,0.598540145985402,0.0145985401459854
"104",175,129,0.37956204379562,0.610705596107056
"105",297,81,0.435523114355231,0.642335766423358
"106",309,76,0.569343065693431,0.0437956204379562
"107",190,97,0.184914841849148,0.927007299270073
"108",268,91,0.167883211678832,0.97323600973236
"109",343,183,0.360097323600973,0.708029197080292
"110",332,401,0.321167883211679,0.776155717761557
"111",295,150,0.165450121654501,0.965936739659367
"112",360,148,0.467153284671533,0.141119221411192
"113",90,270,0.542579075425791,0.0510948905109489
"114",145,265,0.452554744525547,0.153284671532847
"115",113,121,0.311435523114355,0.815085158150852
"116",228,89,0.257907542579075,0.841849148418491
"117",28,6,0.416058394160584,0.639902676399027
"118",369,70,0.306569343065693,0.790754257907543
"119",318,372,0.199513381995134,0.922141119221411
"120",386,143,0.267639902676399,0.75669099756691
"121",292,273,0.515815085158151,0.0632603406326034
"122",139,360,0.318734793187348,0.766423357664234
"123",221,94,0.316301703163017,0.778588807785888
"124",132,298,0.177615571776156,1
"125",16,245,0.32360097323601,0.773722627737226
"126",13,25,0.562043795620438,0.0705596107055961
"127",55,122,0.167883211678832,0.961070559610706
"128",51,166,0.442822384428224,0.16301703163017
"129",162,35,0.364963503649635,0.688564476885645
"130",399,243,0.545012165450122,0.0681265206812652
"131",58,140,0.364963503649635,0.681265206812652
"132",268,154,0.496350364963504,0.0559610705596107
"133",128,352,0.338199513381995,0.732360097323601
"134",348,272,0.520681265206813,0.0754257907542579
"135",390,340,0.418491484184915,0.630170316301703
"136",339,310,0.408759124087591,0.618004866180049
"137",269,105,0.335766423357664,0.790754257907543
"138",224,402,0.184914841849148,0.902676399026764
"139",23,279,0.428223844282238,0.175182481751825
"140",44,94,0.316301703163017,0.778588807785888
"141",30,83,0.357664233576642,0.739659367396594
"142",19,177,0.316301703163017,0.776155717761557
