"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.481751824817518,0.150851581508516
"2",387,309,0.462287104622871,0.688564476885645
"3",146,262,0.48661800486618,0.155717761557178
"4",7,114,0.559610705596107,0.0900243309002433
"5",18,267,0.476885644768856,0.160583941605839
"6",65,265,0.345498783454988,0.766423357664234
"7",262,181,0.479318734793187,0.177615571776156
"8",32,201,0.238442822384428,0.924574209245742
"9",35,344,0.408759124087591,0.763990267639903
"10",118,357,0.403892944038929,0.717761557177616
"11",175,349,0.484184914841849,0.143552311435523
"12",109,163,0.294403892944039,0.883211678832117
"13",312,367,0.45985401459854,0.673965936739659
"14",200,191,0.37712895377129,0.78345498783455
"15",286,205,0.472019464720195,0.664233576642336
"16",163,54,0.637469586374696,0.0072992700729927
"17",376,216,0.40632603406326,0.722627737226277
"18",49,241,0.581508515815085,0.0754257907542579
"19",154,89,0.5669099756691,0.0681265206812652
"20",161,408,0.62287104622871,0.0267639902676399
"21",42,123,0.257907542579075,0.885644768856448
"22",256,32,0.608272506082725,0.0608272506082725
"23",31,206,0.318734793187348,0.839416058394161
"24",31,275,0.18978102189781,0.982968369829684
"25",282,41,0.571776155717762,0.0900243309002433
"26",130,14,0.615571776155718,0.0364963503649635
"27",400,63,0.330900243309002,0.856447688564477
"28",316,269,0.347931873479319,0.807785888077859
"29",42,410,0.484184914841849,0.720194647201946
"30",155,377,0.447688564476886,0.725060827250608
"31",25,31,0.454987834549878,0.75669099756691
"32",393,296,0.389294403892944,0.802919708029197
"33",264,286,0.48661800486618,0.153284671532847
"34",392,88,0.457420924574209,0.717761557177616
"35",323,94,0.489051094890511,0.678832116788321
"36",323,29,0.586374695863747,0.0510948905109489
"37",299,60,0.27007299270073,0.888077858880779
"38",41,167,0.24330900243309,0.897810218978102
"39",76,316,0.467153284671533,0.690997566909976
"40",10,271,0.450121654501217,0.690997566909976
"41",227,315,0.520681265206813,0.165450121654501
"42",262,229,0.355231143552311,0.807785888077859
"43",158,247,0.586374695863747,0.0875912408759124
"44",211,352,0.450121654501217,0.72992700729927
"45",120,87,0.535279805352798,0.0900243309002433
"46",408,171,0.396593673965937,0.727493917274939
"47",341,216,0.40632603406326,0.722627737226277
"48",197,233,0.647201946472019,0.0145985401459854
"49",237,71,0.603406326034063,0.0364963503649635
"50",289,367,0.45985401459854,0.673965936739659
"51",329,23,0.564476885644769,0.0948905109489051
"52",128,393,0.564476885644769,0.097323600973236
"53",288,389,0.21654501216545,0.917274939172749
"54",343,264,0.515815085158151,0.145985401459854
"55",121,86,0.277372262773723,0.86374695863747
"56",20,268,0.391727493917275,0.746958637469586
"57",136,105,0.605839416058394,0.0510948905109489
"58",295,130,0.467153284671533,0.671532846715328
"59",329,66,0.549878345498783,0.0778588807785888
"60",33,52,0.401459854014599,0.717761557177616
"61",367,205,0.472019464720195,0.664233576642336
"62",20,10,0.420924574209246,0.807785888077859
"63",38,357,0.403892944038929,0.717761557177616
"64",173,333,0.352798053527981,0.819951338199513
"65",248,282,0.287104622871046,0.888077858880779
"66",18,196,0.274939172749392,0.878345498783455
"67",39,66,0.549878345498783,0.0778588807785888
"68",292,146,0.201946472019465,0.982968369829684
"69",388,338,0.472019464720195,0.715328467153285
"70",285,177,0.197080291970803,0.990267639902676
"71",90,136,0.194647201946472,0.975669099756691
"72",333,137,0.204379562043796,0.953771289537713
"73",397,228,0.525547445255474,0.126520681265207
"74",136,234,0.238442822384428,0.91970802919708
"75",232,168,0.335766423357664,0.827250608272506
"76",345,387,0.362530413625304,0.763990267639903
"77",338,355,0.206812652068127,0.939172749391727
"78",290,387,0.362530413625304,0.763990267639903
"79",61,291,0.530413625304136,0.109489051094891
"80",220,85,0.435523114355231,0.72992700729927
"81",126,132,0.284671532846715,0.834549878345499
"82",215,29,0.586374695863747,0.0510948905109489
"83",14,235,0.62043795620438,0.0316301703163017
"84",240,296,0.389294403892944,0.802919708029197
"85",303,207,0.442822384428224,0.744525547445255
"86",90,57,0.330900243309002,0.822384428223844
"87",235,144,0.62043795620438,0.024330900243309
"88",249,11,0.574209245742092,0.0632603406326034
"89",362,116,0.372262773722628,0.776155717761557
"90",108,286,0.48661800486618,0.153284671532847
"91",213,359,0.301703163017032,0.851581508515815
"92",211,11,0.574209245742092,0.0632603406326034
"93",274,318,0.562043795620438,0.0681265206812652
"94",353,161,0.472019464720195,0.708029197080292
"95",93,53,0.416058394160584,0.754257907542579
"96",121,46,0.5669099756691,0.0900243309002433
"97",146,404,0.301703163017032,0.89051094890511
"98",373,397,0.199513381995134,0.958637469586375
"99",299,256,0.394160583941606,0.793187347931874
"100",293,292,0.45985401459854,0.16301703163017
"101",168,248,0.425790754257908,0.746958637469586
"102",241,269,0.347931873479319,0.807785888077859
"103",78,380,0.355231143552311,0.807785888077859
"104",405,168,0.335766423357664,0.827250608272506
"105",89,324,0.440389294403893,0.732360097323601
"106",198,333,0.352798053527981,0.819951338199513
"107",303,325,0.654501216545012,0.024330900243309
"108",398,356,0.552311435523114,0.13625304136253
"109",331,276,0.627737226277372,0.0316301703163017
"110",183,288,0.493917274939173,0.177615571776156
"111",11,281,0.474452554744526,0.170316301703163
"112",55,27,0.515815085158151,0.16301703163017
"113",128,132,0.284671532846715,0.834549878345499
"114",203,154,0.442822384428224,0.720194647201946
"115",62,376,0.343065693430657,0.8661800486618
"116",161,89,0.5669099756691,0.0681265206812652
"117",150,66,0.549878345498783,0.0778588807785888
"118",269,37,0.481751824817518,0.116788321167883
"119",207,120,0.18978102189781,0.982968369829684
"120",3,304,0.204379562043796,0.980535279805353
"121",384,385,0.206812652068127,0.94647201946472
"122",45,374,0.464720194647202,0.182481751824818
"123",124,50,0.265206812652068,0.880778588807786
"124",28,231,0.554744525547445,0.104622871046229
"125",73,120,0.18978102189781,0.982968369829684
"126",141,193,0.596107055961071,0.0340632603406326
"127",240,391,0.618004866180049,0.0121654501216545
"128",362,28,0.523114355231144,0.0948905109489051
"129",374,49,0.211678832116788,0.944038929440389
"130",341,116,0.372262773722628,0.776155717761557
"131",44,78,0.552311435523114,0.0948905109489051
"132",368,394,0.527980535279805,0.131386861313869
"133",332,199,0.642335766423358,0.0340632603406326
"134",25,324,0.440389294403893,0.732360097323601
"135",406,152,0.223844282238443,0.924574209245742
"136",391,368,0.321167883211679,0.854014598540146
"137",76,166,0.29683698296837,0.834549878345499
"138",227,286,0.48661800486618,0.153284671532847
"139",208,339,0.306569343065693,0.86374695863747
"140",1,101,0.608272506082725,0.0170316301703163
"141",352,15,0.447688564476886,0.737226277372263
"142",49,320,0.51338199513382,0.138686131386861
"143",164,136,0.194647201946472,0.975669099756691
"144",230,230,0.510948905109489,0.143552311435523
"145",75,265,0.345498783454988,0.766423357664234
"146",305,409,0.591240875912409,0.0535279805352798
"147",87,372,0.199513381995134,0.980535279805353
"148",84,48,0.457420924574209,0.683698296836983
"149",65,168,0.335766423357664,0.827250608272506
"150",352,94,0.489051094890511,0.678832116788321
"151",3,369,0.530413625304136,0.124087591240876
"152",384,34,0.347931873479319,0.812652068126521
"153",268,307,0.428223844282238,0.712895377128954
"154",164,292,0.45985401459854,0.16301703163017
"155",51,278,0.571776155717762,0.111922141119221
"156",80,282,0.287104622871046,0.888077858880779
"157",382,204,0.525547445255474,0.128953771289538
"158",363,65,0.647201946472019,0.0072992700729927
"159",134,82,0.627737226277372,0.0072992700729927
"160",206,30,0.549878345498783,0.1338199513382
"161",10,92,0.510948905109489,0.0948905109489051
"162",181,404,0.301703163017032,0.89051094890511
"163",293,47,0.549878345498783,0.121654501216545
"164",56,390,0.501216545012166,0.170316301703163
"165",175,246,0.454987834549878,0.725060827250608
"166",80,103,0.59367396593674,0.0948905109489051
"167",96,114,0.559610705596107,0.0900243309002433
"168",27,39,0.301703163017032,0.861313868613139
"169",235,91,0.231143552311436,0.927007299270073
"170",351,364,0.476885644768856,0.64963503649635
"171",359,101,0.608272506082725,0.0170316301703163
"172",188,293,0.552311435523114,0.104622871046229
"173",190,346,0.596107055961071,0.0510948905109489
"174",90,202,0.326034063260341,0.822384428223844
"175",315,169,0.267639902676399,0.888077858880779
"176",122,17,0.381995133819951,0.742092457420925
"177",6,221,0.440389294403893,0.717761557177616
"178",359,97,0.615571776155718,0.0194647201946472
"179",213,156,0.571776155717762,0.0778588807785888
"180",44,95,0.423357664233577,0.70316301703163
"181",74,249,0.637469586374696,0.0316301703163017
"182",227,221,0.440389294403893,0.717761557177616
"183",375,246,0.454987834549878,0.725060827250608
"184",202,138,0.257907542579075,0.873479318734793
"185",326,276,0.627737226277372,0.0316301703163017
"186",377,198,0.647201946472019,0.0267639902676399
"187",40,69,0.372262773722628,0.722627737226277
"188",306,256,0.394160583941606,0.793187347931874
"189",278,251,0.367396593673966,0.788321167883212
"190",80,88,0.457420924574209,0.717761557177616
"191",264,40,0.391727493917275,0.742092457420925
"192",338,302,0.503649635036496,0.131386861313869
"193",25,325,0.654501216545012,0.024330900243309
"194",57,169,0.267639902676399,0.888077858880779
"195",142,153,0.357664233576642,0.776155717761557
"196",83,332,0.600973236009732,0.0437956204379562
"197",176,306,0.496350364963504,0.126520681265207
"198",223,135,0.364963503649635,0.751824817518248
"199",260,301,0.484184914841849,0.669099756690998
"200",291,305,0.559610705596107,0.0900243309002433
"201",306,256,0.394160583941606,0.793187347931874
"202",318,53,0.416058394160584,0.754257907542579
"203",187,268,0.391727493917275,0.746958637469586
"204",357,275,0.18978102189781,0.982968369829684
"205",58,40,0.391727493917275,0.742092457420925
"206",407,176,0.262773722627737,0.86374695863747
"207",118,241,0.581508515815085,0.0754257907542579
"208",101,294,0.51338199513382,0.141119221411192
"209",53,345,0.226277372262774,0.900243309002433
"210",347,29,0.586374695863747,0.0510948905109489
"211",149,199,0.642335766423358,0.0340632603406326
"212",173,270,0.644768856447689,0.0267639902676399
"213",389,120,0.18978102189781,0.982968369829684
"214",195,265,0.345498783454988,0.766423357664234
"215",71,147,0.35036496350365,0.807785888077859
"216",66,210,0.428223844282238,0.678832116788321
"217",154,231,0.554744525547445,0.104622871046229
"218",247,328,0.450121654501217,0.681265206812652
"219",324,41,0.571776155717762,0.0900243309002433
"220",142,321,0.428223844282238,0.652068126520681
"221",113,192,0.277372262773723,0.912408759124088
"222",340,107,0.318734793187348,0.851581508515815
"223",119,9,0.447688564476886,0.67639902676399
"224",148,84,0.588807785888078,0.0681265206812652
"225",130,155,0.364963503649635,0.766423357664234
