"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",248,270,0.338199513381995,0.693430656934307
"54",207,302,0.145985401459854,0.97323600973236
"55",391,83,0.476885644768856,0.141119221411192
"56",407,196,0.452554744525547,0.0948905109489051
"57",196,369,0.311435523114355,0.700729927007299
"58",258,247,0.335766423357664,0.67639902676399
"59",270,280,0.172749391727494,0.897810218978102
"60",77,286,0.231143552311436,0.824817518248175
"61",269,155,0.148418491484185,1
"62",96,304,0.559610705596107,0.0340632603406326
"63",28,192,0.381995133819951,0.64963503649635
"64",22,244,0.321167883211679,0.705596107055961
"65",136,368,0.364963503649635,0.639902676399027
"66",75,79,0.462287104622871,0.121654501216545
"67",217,372,0.282238442822384,0.759124087591241
"68",335,312,0.16301703163017,0.956204379562044
"69",204,163,0.343065693430657,0.722627737226277
"70",16,75,0.532846715328467,0.0559610705596107
"71",160,404,0.469586374695864,0.124087591240876
"72",103,138,0.21654501216545,0.841849148418491
"73",382,400,0.150851581508516,0.909975669099757
"74",246,188,0.54014598540146,0.0656934306569343
"75",380,377,0.209245742092457,0.805352798053528
"76",392,66,0.347931873479319,0.659367396593674
"77",363,405,0.255474452554745,0.778588807785888
"78",258,315,0.311435523114355,0.722627737226277
"79",239,114,0.554744525547445,0.0194647201946472
"80",370,26,0.40632603406326,0.62287104622871
"81",122,250,0.201946472019465,0.846715328467153
"82",185,318,0.338199513381995,0.678832116788321
"83",332,165,0.457420924574209,0.0754257907542579
"84",98,34,0.238442822384428,0.771289537712895
"85",6,344,0.291970802919708,0.742092457420925
"86",12,102,0.172749391727494,0.91970802919708
"87",66,141,0.362530413625304,0.644768856447689
"88",194,402,0.250608272506083,0.773722627737226
"89",170,41,0.184914841849148,0.905109489051095
"90",175,121,0.287104622871046,0.744525547445255
"91",46,283,0.525547445255474,0.048661800486618
"92",266,184,0.437956204379562,0.600973236009732
"93",226,233,0.326034063260341,0.681265206812652
"94",365,98,0.109489051094891,0.995133819951338
"95",163,138,0.21654501216545,0.841849148418491
"96",228,249,0.464720194647202,0.128953771289538
"97",65,178,0.289537712895377,0.727493917274939
"98",32,232,0.265206812652068,0.807785888077859
"99",200,60,0.442822384428224,0.618004866180049
"100",114,156,0.527980535279805,0.0364963503649635
"101",44,137,0.564476885644769,0.0267639902676399
"102",37,175,0.54014598540146,0.0632603406326034
"103",403,227,0.506082725060827,0.102189781021898
"104",343,254,0.35036496350365,0.700729927007299
"105",366,184,0.437956204379562,0.600973236009732
"106",150,144,0.172749391727494,0.880778588807786
"107",168,315,0.311435523114355,0.722627737226277
"108",158,79,0.462287104622871,0.121654501216545
"109",134,187,0.527980535279805,0.0705596107055961
"110",52,87,0.231143552311436,0.817518248175182
"111",376,305,0.537712895377129,0.0583941605839416
"112",193,45,0.391727493917275,0.635036496350365
"113",338,187,0.527980535279805,0.0705596107055961
"114",211,232,0.265206812652068,0.807785888077859
"115",373,331,0.13625304136253,1
"116",388,242,0.287104622871046,0.732360097323601
"117",242,85,0.158150851581509,0.997566909975669
"118",182,226,0.384428223844282,0.603406326034063
"119",47,84,0.148418491484185,0.931873479318735
"120",371,110,0.165450121654501,0.885644768856448
"121",403,104,0.177615571776156,0.936739659367397
"122",334,234,0.40632603406326,0.654501216545012
"123",233,380,0.510948905109489,0.0510948905109489
"124",364,55,0.114355231143552,1
"125",367,323,0.167883211678832,0.909975669099757
"126",404,23,0.489051094890511,0.0705596107055961
"127",410,407,0.418491484184915,0.625304136253041
"128",199,299,0.206812652068127,0.827250608272506
"129",400,392,0.277372262773723,0.781021897810219
"130",30,357,0.18978102189781,0.880778588807786
"131",167,14,0.45985401459854,0.0900243309002433
"132",106,236,0.369829683698297,0.664233576642336
"133",111,257,0.418491484184915,0.143552311435523
"134",300,69,0.126520681265207,0.997566909975669
"135",182,353,0.262773722627737,0.763990267639903
"136",340,371,0.384428223844282,0.632603406326034
"137",174,266,0.240875912408759,0.827250608272506
"138",268,236,0.369829683698297,0.664233576642336
"139",359,97,0.150851581508516,0.982968369829684
"140",285,334,0.45985401459854,0.10705596107056
"141",268,222,0.158150851581509,0.934306569343066
"142",16,381,0.37712895377129,0.647201946472019
"143",342,159,0.520681265206813,0.048661800486618
"144",14,62,0.586374695863747,0.0072992700729927
"145",122,228,0.396593673965937,0.659367396593674
"146",32,217,0.262773722627737,0.802919708029197
"147",78,136,0.5669099756691,0.0072992700729927
"148",28,141,0.362530413625304,0.644768856447689
"149",297,143,0.260340632603406,0.771289537712895
"150",337,327,0.170316301703163,0.91970802919708
"151",34,87,0.231143552311436,0.817518248175182
"152",308,171,0.59367396593674,0.0024330900243309
"153",140,267,0.287104622871046,0.75669099756691
"154",102,246,0.141119221411192,0.990267639902676
"155",353,217,0.262773722627737,0.802919708029197
"156",43,217,0.262773722627737,0.802919708029197
"157",105,320,0.260340632603406,0.761557177615572
"158",113,277,0.158150851581509,0.885644768856448
"159",208,129,0.423357664233577,0.59367396593674
"160",115,152,0.542579075425791,0.0218978102189781
"161",100,156,0.527980535279805,0.0364963503649635
"162",141,360,0.40632603406326,0.586374695863747
"163",362,392,0.277372262773723,0.781021897810219
"164",217,149,0.562043795620438,0.0024330900243309
"165",211,402,0.250608272506083,0.773722627737226
"166",387,263,0.238442822384428,0.834549878345499
"167",347,192,0.381995133819951,0.64963503649635
"168",297,81,0.218978102189781,0.871046228710462
"169",152,370,0.245742092457421,0.781021897810219
"170",55,126,0.32360097323601,0.693430656934307
"171",370,113,0.525547445255474,0.0535279805352798
"172",132,37,0.469586374695864,0.0705596107055961
"173",251,43,0.21654501216545,0.880778588807786
"174",152,205,0.554744525547445,0.0364963503649635
"175",287,398,0.311435523114355,0.698296836982968
"176",231,290,0.330900243309002,0.673965936739659
"177",169,287,0.170316301703163,0.917274939172749
"178",141,374,0.223844282238443,0.86374695863747
"179",387,193,0.347931873479319,0.67639902676399
"180",386,263,0.238442822384428,0.834549878345499
"181",144,26,0.40632603406326,0.62287104622871
"182",404,152,0.542579075425791,0.0218978102189781
"183",20,27,0.265206812652068,0.798053527980535
"184",179,204,0.571776155717762,0.0072992700729927
"185",8,167,0.167883211678832,0.936739659367397
"186",117,13,0.437956204379562,0.128953771289538
"187",183,200,0.549878345498783,0.0291970802919708
"188",341,285,0.221411192214112,0.822384428223844
"189",343,319,0.165450121654501,0.941605839416058
"190",407,144,0.172749391727494,0.880778588807786
"191",23,112,0.423357664233577,0.615571776155718
"192",92,293,0.182481751824818,0.861313868613139
"193",128,231,0.40632603406326,0.116788321167883
"194",298,231,0.40632603406326,0.116788321167883
"195",8,362,0.204379562043796,0.883211678832117
"196",240,81,0.218978102189781,0.871046228710462
"197",76,403,0.545012165450122,0.0316301703163017
"198",125,394,0.192214111922141,0.873479318734793
"199",201,204,0.571776155717762,0.0072992700729927
"200",323,63,0.579075425790754,0.0145985401459854
"201",130,92,0.175182481751825,0.883211678832117
"202",17,234,0.40632603406326,0.654501216545012
"203",51,251,0.257907542579075,0.805352798053528
"204",115,269,0.357664233576642,0.664233576642336
"205",343,108,0.420924574209246,0.608272506082725
"206",109,25,0.311435523114355,0.722627737226277
"207",286,229,0.167883211678832,0.917274939172749
"208",38,300,0.498783454987835,0.0802919708029197
"209",289,165,0.457420924574209,0.0754257907542579
"210",166,410,0.265206812652068,0.734793187347932
"211",349,154,0.569343065693431,0.0024330900243309
"212",129,30,0.233576642335766,0.805352798053528
"213",356,242,0.287104622871046,0.732360097323601
"214",55,258,0.571776155717762,0.0024330900243309
"215",94,327,0.170316301703163,0.91970802919708
"216",35,123,0.153284671532847,0.924574209245742
"217",398,113,0.525547445255474,0.0535279805352798
"218",184,352,0.287104622871046,0.732360097323601
"219",406,28,0.16301703163017,1
"220",299,259,0.218978102189781,0.827250608272506
"221",57,354,0.340632603406326,0.671532846715328
"222",48,103,0.503649635036496,0.0778588807785888
"223",142,47,0.367396593673966,0.635036496350365
"224",9,244,0.321167883211679,0.705596107055961
"225",176,118,0.309002433090024,0.722627737226277
"226",116,269,0.357664233576642,0.664233576642336
"227",291,259,0.218978102189781,0.827250608272506
"228",100,25,0.311435523114355,0.722627737226277
"229",142,402,0.250608272506083,0.773722627737226
"230",165,42,0.357664233576642,0.67639902676399
"231",256,405,0.255474452554745,0.778588807785888
"232",210,169,0.481751824817518,0.0632603406326034
"233",171,203,0.423357664233577,0.62287104622871
"234",96,22,0.289537712895377,0.746958637469586
"235",285,293,0.182481751824818,0.861313868613139
"236",93,319,0.165450121654501,0.941605839416058
"237",91,403,0.545012165450122,0.0316301703163017
"238",331,114,0.554744525547445,0.0194647201946472
"239",235,169,0.481751824817518,0.0632603406326034
"240",188,337,0.238442822384428,0.798053527980535
"241",152,197,0.396593673965937,0.615571776155718
"242",285,150,0.428223844282238,0.635036496350365
"243",320,68,0.204379562043796,0.895377128953771
"244",408,306,0.145985401459854,0.982968369829684
"245",265,208,0.523114355231144,0.072992700729927
"246",322,73,0.204379562043796,0.883211678832117
"247",157,122,0.450121654501217,0.59367396593674
"248",42,42,0.357664233576642,0.67639902676399
"249",140,357,0.18978102189781,0.880778588807786
"250",31,72,0.355231143552311,0.664233576642336
"251",171,236,0.369829683698297,0.664233576642336
"252",118,55,0.114355231143552,1
"253",386,365,0.16301703163017,0.941605839416058
"254",208,86,0.425790754257908,0.610705596107056
"255",134,186,0.525547445255474,0.0681265206812652
"256",268,249,0.464720194647202,0.128953771289538
"257",362,315,0.311435523114355,0.722627737226277
"258",331,307,0.18978102189781,0.907542579075426
"259",105,402,0.250608272506083,0.773722627737226
"260",106,350,0.29683698296837,0.72992700729927
"261",28,330,0.309002433090024,0.734793187347932
"262",218,277,0.158150851581509,0.885644768856448
"263",36,366,0.559610705596107,0.0364963503649635
"264",24,262,0.313868613138686,0.690997566909976
"265",186,74,0.209245742092457,0.83698296836983
"266",62,264,0.160583941605839,0.900243309002433
"267",155,227,0.506082725060827,0.102189781021898
"268",169,403,0.545012165450122,0.0316301703163017
"269",372,231,0.40632603406326,0.116788321167883
"270",257,289,0.257907542579075,0.798053527980535
"271",307,265,0.211678832116788,0.880778588807786
"272",173,98,0.109489051094891,0.995133819951338
"273",40,137,0.564476885644769,0.0267639902676399
"274",351,365,0.16301703163017,0.941605839416058
"275",44,373,0.396593673965937,0.583941605839416
"276",171,103,0.503649635036496,0.0778588807785888
"277",350,178,0.289537712895377,0.727493917274939
"278",295,161,0.469586374695864,0.13625304136253
"279",324,161,0.469586374695864,0.13625304136253
"280",378,73,0.204379562043796,0.883211678832117
"281",125,178,0.289537712895377,0.727493917274939
"282",198,382,0.284671532846715,0.75669099756691
"283",353,272,0.211678832116788,0.880778588807786
"284",110,327,0.170316301703163,0.91970802919708
"285",28,10,0.236009732360097,0.81021897810219
"286",293,280,0.172749391727494,0.897810218978102
"287",218,68,0.204379562043796,0.895377128953771
"288",142,340,0.218978102189781,0.854014598540146
"289",359,289,0.257907542579075,0.798053527980535
"290",344,310,0.226277372262774,0.832116788321168
"291",263,257,0.418491484184915,0.143552311435523
"292",234,398,0.311435523114355,0.698296836982968
"293",392,366,0.559610705596107,0.0364963503649635
"294",55,276,0.206812652068127,0.812652068126521
"295",12,213,0.408759124087591,0.635036496350365
"296",358,15,0.333333333333333,0.678832116788321
"297",319,70,0.343065693430657,0.666666666666667
"298",157,148,0.559610705596107,0.0340632603406326
"299",119,132,0.326034063260341,0.698296836982968
"300",235,162,0.547445255474453,0.0267639902676399
"301",240,7,0.343065693430657,0.673965936739659
"302",23,110,0.165450121654501,0.885644768856448
"303",384,160,0.496350364963504,0.072992700729927
"304",60,258,0.571776155717762,0.0024330900243309
"305",261,199,0.493917274939173,0.0802919708029197
"306",224,402,0.250608272506083,0.773722627737226
"307",206,327,0.170316301703163,0.91970802919708
"308",112,270,0.338199513381995,0.693430656934307
"309",255,2,0.272506082725061,0.754257907542579
"310",45,305,0.537712895377129,0.0583941605839416
"311",27,56,0.535279805352798,0.0291970802919708
"312",179,220,0.549878345498783,0.0218978102189781
"313",331,318,0.338199513381995,0.678832116788321
"314",49,275,0.282238442822384,0.746958637469586
"315",330,294,0.13625304136253,1
"316",199,143,0.260340632603406,0.771289537712895
"317",183,133,0.525547445255474,0.0510948905109489
"318",52,213,0.408759124087591,0.635036496350365
"319",60,44,0.187347931873479,0.900243309002433
"320",296,194,0.564476885644769,0.0267639902676399
"321",192,191,0.299270072992701,0.712895377128954
"322",101,397,0.194647201946472,0.914841849148418
"323",141,364,0.29683698296837,0.732360097323601
"324",292,398,0.311435523114355,0.698296836982968
"325",286,231,0.40632603406326,0.116788321167883
"326",166,78,0.299270072992701,0.710462287104623
"327",377,145,0.496350364963504,0.0535279805352798
"328",185,176,0.27007299270073,0.761557177615572
"329",164,131,0.399026763990268,0.625304136253041
"330",75,127,0.260340632603406,0.751824817518248
"331",286,114,0.554744525547445,0.0194647201946472
"332",88,242,0.287104622871046,0.732360097323601
"333",341,163,0.343065693430657,0.722627737226277
"334",4,5,0.532846715328467,0.0510948905109489
"335",85,165,0.457420924574209,0.0754257907542579
"336",294,267,0.287104622871046,0.75669099756691
"337",147,335,0.160583941605839,0.975669099756691
"338",174,374,0.223844282238443,0.86374695863747
"339",115,280,0.172749391727494,0.897810218978102
"340",403,364,0.29683698296837,0.732360097323601
"341",112,159,0.520681265206813,0.048661800486618
"342",133,344,0.291970802919708,0.742092457420925
"343",148,62,0.586374695863747,0.0072992700729927
"344",255,173,0.399026763990268,0.632603406326034
"345",261,164,0.158150851581509,0.951338199513382
"346",314,115,0.160583941605839,0.927007299270073
"347",137,400,0.150851581508516,0.909975669099757
"348",171,322,0.282238442822384,0.763990267639903
"349",118,373,0.396593673965937,0.583941605839416
"350",387,234,0.40632603406326,0.654501216545012
"351",129,251,0.257907542579075,0.805352798053528
"352",299,251,0.257907542579075,0.805352798053528
"353",30,35,0.401459854014599,0.62043795620438
"354",253,150,0.428223844282238,0.635036496350365
"355",234,259,0.218978102189781,0.827250608272506
"356",102,359,0.218978102189781,0.849148418491484
"357",300,38,0.423357664233577,0.635036496350365
"358",109,29,0.418491484184915,0.608272506082725
"359",298,362,0.204379562043796,0.883211678832117
"360",164,246,0.141119221411192,0.990267639902676
"361",149,384,0.333333333333333,0.700729927007299
"362",296,14,0.45985401459854,0.0900243309002433
"363",230,173,0.399026763990268,0.632603406326034
"364",362,129,0.423357664233577,0.59367396593674
"365",69,383,0.165450121654501,0.934306569343066
"366",404,64,0.545012165450122,0.0316301703163017
"367",62,148,0.559610705596107,0.0340632603406326
"368",241,378,0.158150851581509,0.965936739659367
"369",46,278,0.141119221411192,0.965936739659367
"370",54,163,0.343065693430657,0.722627737226277
"371",401,272,0.211678832116788,0.880778588807786
"372",145,319,0.165450121654501,0.941605839416058
"373",119,184,0.437956204379562,0.600973236009732
"374",132,293,0.182481751824818,0.861313868613139
"375",397,210,0.452554744525547,0.121654501216545
"376",295,306,0.145985401459854,0.982968369829684
"377",200,86,0.425790754257908,0.610705596107056
"378",121,227,0.506082725060827,0.102189781021898
"379",241,91,0.523114355231144,0.0656934306569343
"380",313,186,0.525547445255474,0.0681265206812652
"381",121,364,0.29683698296837,0.732360097323601
"382",371,256,0.428223844282238,0.13625304136253
"383",183,187,0.527980535279805,0.0705596107055961
"384",224,256,0.428223844282238,0.13625304136253
"385",26,153,0.579075425790754,0.0024330900243309
"386",11,312,0.16301703163017,0.956204379562044
"387",309,340,0.218978102189781,0.854014598540146
"388",296,202,0.452554744525547,0.104622871046229
"389",304,169,0.481751824817518,0.0632603406326034
"390",272,396,0.294403892944039,0.720194647201946
"391",23,2,0.272506082725061,0.754257907542579
"392",70,272,0.211678832116788,0.880778588807786
"393",85,406,0.384428223844282,0.642335766423358
"394",342,282,0.311435523114355,0.710462287104623
"395",119,73,0.204379562043796,0.883211678832117
"396",221,126,0.32360097323601,0.693430656934307
"397",122,83,0.476885644768856,0.141119221411192
"398",34,86,0.425790754257908,0.610705596107056
"399",309,139,0.311435523114355,0.67639902676399
"400",116,394,0.192214111922141,0.873479318734793
"401",300,177,0.496350364963504,0.048661800486618
"402",346,107,0.445255474452555,0.13625304136253
"403",46,251,0.257907542579075,0.805352798053528
"404",51,107,0.445255474452555,0.13625304136253
"405",281,136,0.5669099756691,0.0072992700729927
"406",175,207,0.236009732360097,0.793187347931874
"407",392,106,0.355231143552311,0.656934306569343
"408",68,95,0.158150851581509,0.953771289537713
"409",310,74,0.209245742092457,0.83698296836983
"410",107,176,0.27007299270073,0.761557177615572
