"","bootstrap_train","bootstrap_test","p_values","p0_values"
"168",400,2,0.591240875912409,0.0364963503649635
"169",6,190,0.476885644768856,0.124087591240876
"170",221,80,0.187347931873479,0.987834549878346
"171",396,54,0.240875912408759,0.924574209245742
"172",42,55,0.221411192214112,0.965936739659367
"173",106,296,0.338199513381995,0.746958637469586
"174",368,242,0.506082725060827,0.0997566909975669
"175",160,220,0.557177615571776,0.0340632603406326
"176",326,311,0.454987834549878,0.153284671532847
"177",144,168,0.362530413625304,0.739659367396594
"178",57,36,0.562043795620438,0.0827250608272506
"179",267,382,0.221411192214112,0.980535279805353
"180",224,297,0.583941605839416,0.0583941605839416
"181",388,149,0.613138686131387,0.0510948905109489
"182",235,180,0.503649635036496,0.109489051094891
"183",391,272,0.454987834549878,0.153284671532847
"184",320,14,0.586374695863747,0.0656934306569343
"185",49,8,0.644768856447689,0.0121654501216545
"186",344,304,0.59367396593674,0.0437956204379562
"187",36,35,0.489051094890511,0.128953771289538
"188",307,95,0.445255474452555,0.121654501216545
"189",27,102,0.304136253041363,0.822384428223844
"190",32,12,0.62043795620438,0.024330900243309
"191",44,154,0.618004866180049,0.024330900243309
"192",167,37,0.535279805352798,0.0705596107055961
"193",400,155,0.231143552311436,0.909975669099757
"194",68,93,0.389294403892944,0.705596107055961
"195",207,333,0.355231143552311,0.742092457420925
"196",83,59,0.223844282238443,0.900243309002433
"197",82,13,0.369829683698297,0.695863746958638
"198",74,93,0.389294403892944,0.705596107055961
"199",113,315,0.610705596107056,0.0194647201946472
"200",54,262,0.635036496350365,0.0194647201946472
"201",353,323,0.603406326034063,0.024330900243309
"202",265,137,0.187347931873479,0.958637469586375
"203",248,237,0.547445255474453,0.0997566909975669
"204",399,105,0.389294403892944,0.700729927007299
"205",155,337,0.457420924574209,0.177615571776156
"206",336,111,0.562043795620438,0.0583941605839416
"207",93,367,0.45985401459854,0.13625304136253
"208",85,273,0.605839416058394,0.0608272506082725
"209",80,102,0.304136253041363,0.822384428223844
"210",99,404,0.199513381995134,0.980535279805353
"211",402,286,0.423357664233577,0.18978102189781
"212",215,274,0.435523114355231,0.734793187347932
"213",339,132,0.311435523114355,0.768856447688564
"214",276,142,0.364963503649635,0.776155717761557
"215",401,127,0.253041362530414,0.856447688564477
"216",24,11,0.335766423357664,0.749391727493917
"217",139,10,0.523114355231144,0.0802919708029197
"218",6,333,0.355231143552311,0.742092457420925
"219",149,117,0.223844282238443,0.97323600973236
"220",86,93,0.389294403892944,0.705596107055961
"221",63,280,0.316301703163017,0.81021897810219
"222",384,156,0.520681265206813,0.0997566909975669
"223",165,365,0.223844282238443,0.931873479318735
"224",200,266,0.652068126520681,0.0072992700729927
"225",280,225,0.588807785888078,0.0389294403892944
"226",351,273,0.605839416058394,0.0608272506082725
"227",375,220,0.557177615571776,0.0340632603406326
"228",196,72,0.37956204379562,0.761557177615572
"229",293,173,0.476885644768856,0.114355231143552
"230",341,202,0.396593673965937,0.666666666666667
"231",278,127,0.253041362530414,0.856447688564477
"232",140,373,0.233576642335766,0.900243309002433
"233",366,354,0.420924574209246,0.683698296836983
"234",217,114,0.423357664233577,0.686131386861314
"235",359,337,0.457420924574209,0.177615571776156
"236",107,254,0.67639902676399,0.0121654501216545
"237",223,264,0.221411192214112,0.912408759124088
"238",89,307,0.401459854014599,0.16301703163017
"239",89,253,0.211678832116788,0.958637469586375
"240",195,78,0.255474452554745,0.900243309002433
"241",367,288,0.282238442822384,0.858880778588808
"242",124,175,0.454987834549878,0.197080291970803
"243",228,342,0.535279805352798,0.0681265206812652
"244",310,133,0.367396593673966,0.710462287104623
"245",393,399,0.267639902676399,0.856447688564477
"246",392,192,0.291970802919708,0.839416058394161
"247",137,383,0.321167883211679,0.759124087591241
"248",212,260,0.545012165450122,0.0535279805352798
"249",61,155,0.231143552311436,0.909975669099757
"250",147,51,0.399026763990268,0.732360097323601
"251",289,340,0.37956204379562,0.720194647201946
"252",33,210,0.245742092457421,0.900243309002433
"253",104,191,0.326034063260341,0.768856447688564
"254",22,379,0.569343065693431,0.0875912408759124
"255",303,174,0.253041362530414,0.858880778588808
"256",6,10,0.523114355231144,0.0802919708029197
"257",18,315,0.610705596107056,0.0194647201946472
"258",116,13,0.369829683698297,0.695863746958638
"259",17,348,0.389294403892944,0.16301703163017
"260",260,41,0.644768856447689,0.0121654501216545
"261",310,156,0.520681265206813,0.0997566909975669
"262",21,164,0.228710462287105,0.895377128953771
"263",259,320,0.586374695863747,0.0462287104622871
"264",147,11,0.335766423357664,0.749391727493917
"265",332,202,0.396593673965937,0.666666666666667
"266",276,347,0.333333333333333,0.768856447688564
"267",9,383,0.321167883211679,0.759124087591241
"268",283,355,0.5669099756691,0.0535279805352798
"269",364,276,0.435523114355231,0.143552311435523
"270",221,82,0.644768856447689,0.0194647201946472
"271",363,234,0.37956204379562,0.739659367396594
"272",375,69,0.265206812652068,0.883211678832117
"273",349,267,0.627737226277372,0.0170316301703163
"274",121,141,0.64963503649635,0.0097323600973236
"275",322,41,0.644768856447689,0.0121654501216545
"276",203,88,0.523114355231144,0.0754257907542579
"277",403,243,0.664233576642336,0.0121654501216545
"278",100,213,0.321167883211679,0.807785888077859
"279",30,314,0.440389294403893,0.143552311435523
"280",95,275,0.214111922141119,0.939172749391727
"281",115,165,0.576642335766423,0.0389294403892944
"282",399,27,0.289537712895377,0.788321167883212
"283",271,154,0.618004866180049,0.024330900243309
"284",275,26,0.472019464720195,0.128953771289538
"285",87,344,0.360097323600973,0.739659367396594
"286",407,118,0.45985401459854,0.150851581508516
"287",219,327,0.618004866180049,0.024330900243309
"288",236,256,0.51338199513382,0.104622871046229
"289",317,267,0.627737226277372,0.0170316301703163
"290",147,215,0.498783454987835,0.109489051094891
"291",106,381,0.282238442822384,0.824817518248175
"292",130,369,0.248175182481752,0.86374695863747
"293",306,307,0.401459854014599,0.16301703163017
"294",205,228,0.530413625304136,0.0900243309002433
"295",291,146,0.316301703163017,0.798053527980535
"296",171,23,0.552311435523114,0.111922141119221
"297",87,386,0.287104622871046,0.839416058394161
"298",34,170,0.333333333333333,0.739659367396594
"299",66,406,0.469586374695864,0.131386861313869
"300",207,3,0.408759124087591,0.695863746958638
"301",343,377,0.391727493917275,0.673965936739659
"302",200,66,0.265206812652068,0.834549878345499
"303",178,72,0.37956204379562,0.761557177615572
"304",362,123,0.326034063260341,0.790754257907543
"305",314,328,0.481751824817518,0.131386861313869
"306",23,87,0.391727493917275,0.16301703163017
"307",82,316,0.581508515815085,0.0316301703163017
"308",282,220,0.557177615571776,0.0340632603406326
"309",369,226,0.345498783454988,0.778588807785888
"310",19,111,0.562043795620438,0.0583941605839416
"311",37,386,0.287104622871046,0.839416058394161
"312",181,365,0.223844282238443,0.931873479318735
"313",319,379,0.569343065693431,0.0875912408759124
"314",58,124,0.413625304136253,0.695863746958638
"315",279,148,0.54014598540146,0.0535279805352798
"316",20,323,0.603406326034063,0.024330900243309
"317",249,127,0.253041362530414,0.856447688564477
"318",185,410,0.211678832116788,0.965936739659367
"319",307,13,0.369829683698297,0.695863746958638
"320",73,126,0.48661800486618,0.0948905109489051
"321",269,53,0.559610705596107,0.128953771289538
"322",68,248,0.678832116788321,0.0072992700729927
"323",108,133,0.367396593673966,0.710462287104623
"324",39,387,0.248175182481752,0.89294403892944
"325",162,361,0.484184914841849,0.097323600973236
"326",88,129,0.411192214111922,0.749391727493917
"327",263,154,0.618004866180049,0.024330900243309
"328",106,207,0.360097323600973,0.739659367396594
"329",39,212,0.287104622871046,0.822384428223844
"330",29,83,0.445255474452555,0.21654501216545
"331",78,177,0.396593673965937,0.688564476885645
"332",358,160,0.37712895377129,0.739659367396594
"333",403,406,0.469586374695864,0.131386861313869
"334",161,282,0.330900243309002,0.742092457420925
"335",8,87,0.391727493917275,0.16301703163017
"336",19,184,0.474452554744526,0.126520681265207
"337",45,366,0.291970802919708,0.834549878345499
"338",234,257,0.579075425790754,0.0802919708029197
"339",344,200,0.430656934306569,0.671532846715328
"340",335,119,0.520681265206813,0.0802919708029197
"341",354,105,0.389294403892944,0.700729927007299
"342",350,161,0.576642335766423,0.0705596107055961
"343",328,165,0.576642335766423,0.0389294403892944
"344",9,400,0.579075425790754,0.0559610705596107
"345",215,408,0.214111922141119,0.97323600973236
"346",150,168,0.362530413625304,0.739659367396594
"347",258,231,0.630170316301703,0.0218978102189781
"348",376,13,0.369829683698297,0.695863746958638
"349",75,318,0.447688564476886,0.158150851581509
"350",184,404,0.199513381995134,0.980535279805353
"351",106,138,0.257907542579075,0.91970802919708
"352",244,189,0.647201946472019,0.0097323600973236
"353",163,95,0.445255474452555,0.121654501216545
"354",359,378,0.489051094890511,0.0997566909975669
"355",72,229,0.62043795620438,0.024330900243309
"356",332,252,0.326034063260341,0.761557177615572
"357",326,98,0.209245742092457,0.914841849148418
"358",249,192,0.291970802919708,0.839416058394161
"359",22,372,0.248175182481752,0.86374695863747
"360",284,240,0.532846715328467,0.0681265206812652
"361",63,24,0.425790754257908,0.182481751824818
"362",83,76,0.681265206812652,0.0024330900243309
"363",43,213,0.321167883211679,0.807785888077859
"364",6,162,0.639902676399027,0.0194647201946472
"365",268,201,0.274939172749392,0.829683698296837
"366",100,63,0.27007299270073,0.917274939172749
"367",53,378,0.489051094890511,0.0997566909975669
"368",24,294,0.313868613138686,0.773722627737226
"369",290,327,0.618004866180049,0.024330900243309
"370",13,152,0.654501216545012,0.0145985401459854
"371",361,235,0.5669099756691,0.0875912408759124
"372",7,160,0.37712895377129,0.739659367396594
"373",210,374,0.51338199513382,0.141119221411192
"374",265,264,0.221411192214112,0.912408759124088
"375",286,364,0.238442822384428,0.909975669099757
"376",270,29,0.627737226277372,0.0218978102189781
"377",106,332,0.384428223844282,0.693430656934307
"378",410,28,0.452554744525547,0.223844282238443
"379",285,186,0.659367396593674,0.0194647201946472
"380",21,74,0.260340632603406,0.878345498783455
"381",42,260,0.545012165450122,0.0535279805352798
"382",197,313,0.262773722627737,0.846715328467153
"383",193,67,0.267639902676399,0.854014598540146
"384",110,65,0.559610705596107,0.0802919708029197
"385",37,357,0.413625304136253,0.700729927007299
"386",251,90,0.420924574209246,0.725060827250608
"387",162,243,0.664233576642336,0.0121654501216545
"388",222,288,0.282238442822384,0.858880778588808
"389",354,337,0.457420924574209,0.177615571776156
"390",309,295,0.600973236009732,0.0364963503649635
"391",311,171,0.506082725060827,0.131386861313869
"392",379,218,0.632603406326034,0.0218978102189781
"393",135,2,0.591240875912409,0.0364963503649635
"394",65,104,0.233576642335766,0.875912408759124
"395",89,64,0.510948905109489,0.116788321167883
"396",47,361,0.484184914841849,0.097323600973236
"397",81,84,0.425790754257908,0.160583941605839
"398",352,240,0.532846715328467,0.0681265206812652
"399",94,330,0.330900243309002,0.778588807785888
"400",315,109,0.197080291970803,0.941605839416058
"401",254,167,0.437956204379562,0.141119221411192
"402",234,156,0.520681265206813,0.0997566909975669
"403",64,99,0.479318734793187,0.10705596107056
"404",15,346,0.401459854014599,0.167883211678832
"405",410,3,0.408759124087591,0.695863746958638
"406",343,196,0.637469586374696,0.0267639902676399
"407",241,359,0.481751824817518,0.116788321167883
"408",140,233,0.669099756690998,0.0194647201946472
"409",69,206,0.437956204379562,0.187347931873479
"410",332,359,0.481751824817518,0.116788321167883
