"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.367396593673966,0.81021897810219
"2",332,319,0.238442822384428,0.968369829683698
"3",158,20,0.306569343065693,0.844282238442822
"4",135,390,0.525547445255474,0.138686131386861
"5",247,386,0.277372262773723,0.912408759124088
"6",248,256,0.389294403892944,0.763990267639903
"7",52,28,0.374695863746959,0.72992700729927
"8",121,218,0.399026763990268,0.734793187347932
"9",237,49,0.586374695863747,0.0316301703163017
"10",259,240,0.364963503649635,0.781021897810219
"11",210,148,0.549878345498783,0.148418491484185
"12",208,132,0.345498783454988,0.759124087591241
"13",219,74,0.267639902676399,0.875912408759124
"14",229,334,0.284671532846715,0.873479318734793
"15",356,329,0.24330900243309,0.948905109489051
"16",341,223,0.571776155717762,0.109489051094891
"17",46,129,0.226277372262774,1
"18",289,68,0.231143552311436,0.980535279805353
"19",368,315,0.223844282238443,1
"20",115,230,0.430656934306569,0.160583941605839
"21",94,110,0.389294403892944,0.739659367396594
"22",7,34,0.313868613138686,0.790754257907543
"23",53,261,0.40632603406326,0.710462287104623
"24",39,216,0.45985401459854,0.705596107055961
"25",98,396,0.472019464720195,0.194647201946472
"26",325,155,0.274939172749392,0.900243309002433
"27",246,381,0.367396593673966,0.81021897810219
"28",374,306,0.408759124087591,0.78345498783455
"29",230,271,0.489051094890511,0.145985401459854
"30",310,333,0.206812652068127,0.951338199513382
"31",156,238,0.386861313868613,0.695863746958638
"32",154,214,0.527980535279805,0.165450121654501
"33",70,392,0.661800486618005,0.0267639902676399
"34",186,287,0.253041362530414,0.905109489051095
"35",106,69,0.223844282238443,0.953771289537713
"36",138,244,0.637469586374696,0.0218978102189781
"37",365,306,0.408759124087591,0.78345498783455
"38",83,300,0.389294403892944,0.768856447688564
"39",238,119,0.428223844282238,0.214111922141119
"40",86,85,0.391727493917275,0.773722627737226
"41",116,408,0.245742092457421,0.94647201946472
"42",323,206,0.294403892944039,0.795620437956204
"43",71,156,0.681265206812652,0.0024330900243309
"44",235,182,0.656934306569343,0.0194647201946472
"45",172,186,0.659367396593674,0.0291970802919708
"46",110,351,0.605839416058394,0.0851581508515815
"47",20,342,0.652068126520681,0.0316301703163017
"48",43,130,0.637469586374696,0.0218978102189781
"49",129,297,0.562043795620438,0.0900243309002433
"50",329,368,0.462287104622871,0.187347931873479
"51",95,47,0.625304136253041,0.0024330900243309
"52",88,243,0.437956204379562,0.160583941605839
"53",360,157,0.508515815085158,0.104622871046229
"54",408,140,0.294403892944039,0.8661800486618
"55",347,269,0.396593673965937,0.759124087591241
"56",374,233,0.542579075425791,0.148418491484185
"57",194,19,0.233576642335766,0.902676399026764
"58",93,171,0.618004866180049,0.0510948905109489
"59",53,98,0.62287104622871,0.0583941605839416
"60",115,345,0.423357664233577,0.734793187347932
"61",335,164,0.328467153284672,0.800486618004866
"62",24,78,0.265206812652068,0.939172749391727
"63",330,65,0.530413625304136,0.158150851581509
"64",43,29,0.530413625304136,0.124087591240876
"65",315,73,0.37956204379562,0.72992700729927
"66",125,252,0.364963503649635,0.727493917274939
"67",316,275,0.209245742092457,0.968369829683698
"68",222,259,0.381995133819951,0.742092457420925
"69",149,153,0.576642335766423,0.0875912408759124
"70",38,258,0.231143552311436,0.995133819951338
"71",312,161,0.530413625304136,0.10705596107056
"72",312,330,0.64963503649635,0.0267639902676399
"73",371,370,0.537712895377129,0.114355231143552
"74",397,408,0.245742092457421,0.94647201946472
"75",212,255,0.535279805352798,0.0948905109489051
"76",226,26,0.576642335766423,0.0948905109489051
"77",68,369,0.661800486618005,0.0364963503649635
"78",68,135,0.289537712895377,0.829683698296837
"79",323,349,0.240875912408759,0.924574209245742
"80",308,93,0.248175182481752,0.914841849148418
"81",322,307,0.277372262773723,0.875912408759124
"82",269,158,0.447688564476886,0.693430656934307
"83",156,155,0.274939172749392,0.900243309002433
"84",4,193,0.489051094890511,0.155717761557178
"85",392,279,0.457420924574209,0.141119221411192
"86",344,346,0.637469586374696,0.0364963503649635
"87",88,281,0.21654501216545,1
"88",203,342,0.652068126520681,0.0316301703163017
"89",261,408,0.245742092457421,0.94647201946472
"90",378,301,0.360097323600973,0.839416058394161
"91",5,122,0.240875912408759,0.956204379562044
"92",110,95,0.360097323600973,0.81021897810219
"93",179,375,0.64963503649635,0.0340632603406326
"94",341,137,0.447688564476886,0.722627737226277
"95",358,229,0.352798053527981,0.771289537712895
"96",103,239,0.613138686131387,0.0851581508515815
"97",133,89,0.428223844282238,0.768856447688564
"98",126,84,0.498783454987835,0.10705596107056
"99",76,398,0.54014598540146,0.116788321167883
"100",279,329,0.24330900243309,0.948905109489051
"101",315,292,0.598540145985402,0.0462287104622871
"102",280,18,0.262773722627737,0.939172749391727
"103",86,14,0.591240875912409,0.0681265206812652
"104",292,235,0.262773722627737,0.941605839416058
"105",249,120,0.37712895377129,0.715328467153285
"106",140,346,0.637469586374696,0.0364963503649635
"107",17,201,0.671532846715328,0.0291970802919708
"108",165,231,0.603406326034063,0.0632603406326034
"109",33,7,0.464720194647202,0.201946472019465
"110",129,219,0.313868613138686,0.817518248175182
"111",134,395,0.5669099756691,0.0997566909975669
"112",33,303,0.569343065693431,0.0681265206812652
"113",62,319,0.238442822384428,0.968369829683698
"114",63,299,0.357664233576642,0.744525547445255
"115",375,129,0.226277372262774,1
"116",288,74,0.267639902676399,0.875912408759124
"117",337,131,0.289537712895377,0.907542579075426
"118",273,175,0.396593673965937,0.742092457420925
"119",89,259,0.381995133819951,0.742092457420925
"120",190,62,0.318734793187348,0.815085158150852
"121",294,68,0.231143552311436,0.980535279805353
"122",338,132,0.345498783454988,0.759124087591241
"123",337,123,0.656934306569343,0.0656934306569343
"124",82,340,0.608272506082725,0.0364963503649635
"125",247,216,0.45985401459854,0.705596107055961
"126",177,271,0.489051094890511,0.145985401459854
"127",262,222,0.493917274939173,0.150851581508516
"128",173,80,0.233576642335766,0.961070559610706
"129",361,361,0.671532846715328,0.0097323600973236
"130",132,348,0.272506082725061,0.878345498783455
"131",130,268,0.226277372262774,1
"132",203,92,0.559610705596107,0.109489051094891
"133",139,184,0.530413625304136,0.116788321167883
"134",92,384,0.525547445255474,0.0997566909975669
