"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",153,122,0.265206812652068,0.968369829683698
"73",10,323,0.515815085158151,0.218978102189781
"74",363,75,0.712895377128954,0.0364963503649635
"75",262,45,0.62287104622871,0.121654501216545
"76",62,196,0.450121654501217,0.233576642335766
"77",10,393,0.545012165450122,0.1338199513382
"78",267,163,0.440389294403893,0.257907542579075
"79",216,304,0.693430656934307,0.0583941605839416
"80",186,273,0.712895377128954,0.0437956204379562
"81",270,170,0.727493917274939,0.024330900243309
"82",134,157,0.644768856447689,0.0656934306569343
"83",241,131,0.318734793187348,0.878345498783455
"84",97,280,0.287104622871046,0.934306569343066
"85",211,115,0.416058394160584,0.785888077858881
"86",192,76,0.690997566909976,0.0656934306569343
"87",180,224,0.484184914841849,0.226277372262774
"88",33,244,0.520681265206813,0.153284671532847
"89",176,51,0.739659367396594,0.0194647201946472
"90",8,399,0.311435523114355,0.861313868613139
"91",410,335,0.564476885644769,0.177615571776156
"92",19,384,0.316301703163017,0.888077858880779
"93",122,188,0.59367396593674,0.109489051094891
"94",405,227,0.720194647201946,0.0389294403892944
"95",401,180,0.457420924574209,0.773722627737226
"96",117,302,0.430656934306569,0.253041362530414
"97",1,369,0.313868613138686,0.86374695863747
"98",323,45,0.62287104622871,0.121654501216545
"99",241,2,0.615571776155718,0.0948905109489051
"100",167,16,0.289537712895377,0.907542579075426
"101",2,278,0.535279805352798,0.155717761557178
"102",12,96,0.564476885644769,0.194647201946472
"103",66,349,0.311435523114355,0.86374695863747
"104",314,120,0.394160583941606,0.78345498783455
"105",22,344,0.654501216545012,0.0827250608272506
"106",257,295,0.678832116788321,0.0754257907542579
"107",108,129,0.454987834549878,0.231143552311436
"108",119,368,0.386861313868613,0.262773722627737
"109",174,288,0.304136253041363,0.905109489051095
"110",6,377,0.352798053527981,0.822384428223844
"111",246,69,0.301703163017032,0.880778588807786
"112",13,93,0.428223844282238,0.771289537712895
"113",15,397,0.450121654501217,0.245742092457421
"114",200,297,0.576642335766423,0.119221411192214
"115",137,31,0.768856447688564,0.0024330900243309
"116",127,319,0.272506082725061,0.963503649635037
"117",194,135,0.27007299270073,0.951338199513382
"118",80,147,0.29683698296837,0.944038929440389
"119",270,296,0.472019464720195,0.240875912408759
"120",27,304,0.693430656934307,0.0583941605839416
"121",6,223,0.705596107055961,0.0364963503649635
"122",2,58,0.669099756690998,0.097323600973236
"123",400,270,0.75669099756691,0.192214111922141
"124",256,121,0.386861313868613,0.819951338199513
"125",210,105,0.472019464720195,0.197080291970803
"126",402,287,0.267639902676399,1
"127",324,83,0.311435523114355,0.86374695863747
"128",144,191,0.294403892944039,0.89051094890511
"129",199,56,0.304136253041363,0.871046228710462
"130",95,237,0.656934306569343,0.0681265206812652
"131",192,151,0.554744525547445,0.199513381995134
"132",185,55,0.333333333333333,0.917274939172749
"133",173,382,0.274939172749392,0.975669099756691
"134",323,321,0.766423357664234,0.0097323600973236
"135",374,375,0.739659367396594,0.0218978102189781
"136",287,293,0.630170316301703,0.0875912408759124
"137",298,375,0.739659367396594,0.0218978102189781
"138",308,291,0.384428223844282,0.834549878345499
"139",356,54,0.532846715328467,0.158150851581509
"140",50,175,0.523114355231144,0.218978102189781
"141",247,212,0.411192214111922,0.255474452554745
"142",11,316,0.683698296836983,0.0510948905109489
"143",156,282,0.476885644768856,0.240875912408759
"144",116,384,0.316301703163017,0.888077858880779
"145",366,144,0.695863746958638,0.048661800486618
"146",254,113,0.289537712895377,0.958637469586375
"147",404,151,0.554744525547445,0.199513381995134
"148",403,67,0.347931873479319,0.827250608272506
"149",51,61,0.347931873479319,0.81021897810219
"150",204,252,0.333333333333333,0.856447688564477
"151",35,99,0.761557177615572,0.0145985401459854
"152",264,373,0.284671532846715,0.902676399026764
"153",364,318,0.508515815085158,0.231143552311436
"154",172,52,0.338199513381995,0.807785888077859
"155",309,373,0.284671532846715,0.902676399026764
"156",15,289,0.282238442822384,0.956204379562044
"157",12,347,0.776155717761557,0.0608272506082725
"158",110,306,0.316301703163017,0.86374695863747
"159",139,209,0.291970802919708,0.985401459854015
"160",141,41,0.698296836982968,0.0437956204379562
"161",189,101,0.430656934306569,0.781021897810219
"162",233,254,0.727493917274939,0.0316301703163017
"163",287,57,0.306569343065693,0.94647201946472
"164",260,204,0.345498783454988,0.829683698296837
"165",327,219,0.615571776155718,0.109489051094891
"166",349,242,0.591240875912409,0.172749391727494
"167",13,19,0.29683698296837,0.8661800486618
"168",148,31,0.768856447688564,0.0024330900243309
"169",26,190,0.642335766423358,0.0900243309002433
"170",99,20,0.48661800486618,0.199513381995134
"171",357,59,0.257907542579075,0.975669099756691
"172",199,99,0.761557177615572,0.0145985401459854
"173",102,7,0.664233576642336,0.0705596107055961
"174",143,76,0.690997566909976,0.0656934306569343
"175",313,99,0.761557177615572,0.0145985401459854
"176",347,352,0.766423357664234,0.0097323600973236
"177",49,403,0.630170316301703,0.126520681265207
"178",189,332,0.537712895377129,0.211678832116788
"179",86,40,0.562043795620438,0.158150851581509
"180",362,236,0.581508515815085,0.172749391727494
"181",98,64,0.394160583941606,0.27007299270073
"182",369,205,0.364963503649635,0.815085158150852
"183",263,117,0.267639902676399,0.97323600973236
"184",119,313,0.274939172749392,0.944038929440389
"185",32,320,0.732360097323601,0.0170316301703163
"186",410,113,0.289537712895377,0.958637469586375
"187",90,355,0.608272506082725,0.0997566909975669
"188",357,354,0.45985401459854,0.231143552311436
"189",116,192,0.326034063260341,0.871046228710462
"190",209,77,0.362530413625304,0.854014598540146
"191",122,381,0.335766423357664,0.854014598540146
"192",116,192,0.326034063260341,0.871046228710462
"193",263,195,0.289537712895377,0.880778588807786
"194",362,12,0.644768856447689,0.126520681265207
"195",384,182,0.763990267639903,0.0097323600973236
"196",222,207,0.469586374695864,0.245742092457421
"197",276,252,0.333333333333333,0.856447688564477
"198",347,51,0.739659367396594,0.0194647201946472
"199",314,367,0.32360097323601,0.846715328467153
"200",175,304,0.693430656934307,0.0583941605839416
"201",251,136,0.313868613138686,0.895377128953771
"202",46,338,0.343065693430657,0.815085158150852
"203",200,7,0.664233576642336,0.0705596107055961
"204",227,189,0.520681265206813,0.204379562043796
"205",70,352,0.766423357664234,0.0097323600973236
"206",229,157,0.644768856447689,0.0656934306569343
"207",360,156,0.618004866180049,0.184914841849148
"208",227,296,0.472019464720195,0.240875912408759
"209",18,179,0.347931873479319,0.807785888077859
"210",11,75,0.712895377128954,0.0364963503649635
"211",225,93,0.428223844282238,0.771289537712895
"212",309,265,0.695863746958638,0.0437956204379562
"213",194,172,0.467153284671533,0.231143552311436
"214",348,311,0.644768856447689,0.0754257907542579
"215",33,192,0.326034063260341,0.871046228710462
"216",91,320,0.732360097323601,0.0170316301703163
"217",288,335,0.564476885644769,0.177615571776156
"218",256,275,0.316301703163017,0.902676399026764
"219",407,361,0.610705596107056,0.148418491484185
"220",359,279,0.698296836982968,0.0389294403892944
"221",99,31,0.768856447688564,0.0024330900243309
"222",300,135,0.27007299270073,0.951338199513382
"223",39,67,0.347931873479319,0.827250608272506
"224",209,377,0.352798053527981,0.822384428223844
"225",211,128,0.338199513381995,0.875912408759124
"226",171,408,0.267639902676399,0.985401459854015
"227",352,50,0.525547445255474,0.158150851581509
"228",139,3,0.715328467153285,0.0510948905109489
"229",197,248,0.693430656934307,0.0583941605839416
"230",212,38,0.557177615571776,0.160583941605839
"231",53,111,0.530413625304136,0.206812652068127
"232",382,116,0.265206812652068,1
"233",287,14,0.554744525547445,0.143552311435523
"234",260,220,0.588807785888078,0.102189781021898
"235",206,307,0.425790754257908,0.815085158150852
"236",371,170,0.727493917274939,0.024330900243309
"237",24,216,0.523114355231144,0.182481751824818
"238",86,244,0.520681265206813,0.153284671532847
"239",330,131,0.318734793187348,0.878345498783455
"240",18,394,0.715328467153285,0.0632603406326034
"241",163,316,0.683698296836983,0.0510948905109489
"242",321,186,0.754257907542579,0.0145985401459854
"243",113,81,0.399026763990268,0.795620437956204
"244",34,190,0.642335766423358,0.0900243309002433
"245",190,332,0.537712895377129,0.211678832116788
"246",190,96,0.564476885644769,0.194647201946472
"247",161,276,0.625304136253041,0.0948905109489051
"248",116,4,0.381995133819951,0.781021897810219
"249",95,276,0.625304136253041,0.0948905109489051
"250",256,57,0.306569343065693,0.94647201946472
"251",141,346,0.335766423357664,0.883211678832117
"252",375,313,0.274939172749392,0.944038929440389
"253",390,305,0.712895377128954,0.0340632603406326
"254",360,322,0.788321167883212,0.0024330900243309
"255",213,185,0.411192214111922,0.253041362530414
"256",262,372,0.328467153284672,0.917274939172749
"257",224,291,0.384428223844282,0.834549878345499
"258",293,146,0.67639902676399,0.072992700729927
"259",51,141,0.652068126520681,0.10705596107056
"260",128,339,0.289537712895377,0.905109489051095
"261",209,190,0.642335766423358,0.0900243309002433
"262",224,275,0.316301703163017,0.902676399026764
"263",117,177,0.727493917274939,0.0194647201946472
"264",395,389,0.284671532846715,0.931873479318735
"265",149,98,0.527980535279805,0.228710462287105
"266",271,94,0.525547445255474,0.209245742092457
"267",184,76,0.690997566909976,0.0656934306569343
"268",338,80,0.279805352798054,0.944038929440389
"269",100,258,0.418491484184915,0.78345498783455
"270",5,180,0.457420924574209,0.773722627737226
"271",55,313,0.274939172749392,0.944038929440389
"272",22,145,0.520681265206813,0.228710462287105
"273",283,22,0.277372262773723,0.961070559610706
"274",332,109,0.279805352798054,0.975669099756691
"275",130,19,0.29683698296837,0.8661800486618
"276",349,287,0.267639902676399,1
"277",288,239,0.768856447688564,0.0608272506082725
"278",8,202,0.408759124087591,0.253041362530414
"279",297,90,0.457420924574209,0.231143552311436
"280",29,26,0.763990267639903,0.024330900243309
"281",23,268,0.318734793187348,0.868613138686131
"282",27,132,0.501216545012166,0.199513381995134
"283",105,256,0.613138686131387,0.167883211678832
"284",112,292,0.5669099756691,0.124087591240876
"285",125,396,0.403892944038929,0.250608272506083
"286",304,229,0.474452554744526,0.209245742092457
"287",241,257,0.639902676399027,0.0997566909975669
"288",388,359,0.547445255474453,0.18978102189781
"289",357,240,0.367396593673966,0.815085158150852
"290",146,219,0.615571776155718,0.109489051094891
"291",233,256,0.613138686131387,0.167883211678832
"292",408,406,0.384428223844282,0.829683698296837
"293",205,89,0.576642335766423,0.131386861313869
"294",400,364,0.420924574209246,0.262773722627737
"295",121,287,0.267639902676399,1
"296",25,245,0.369829683698297,0.790754257907543
"297",135,39,0.586374695863747,0.175182481751825
"298",254,16,0.289537712895377,0.907542579075426
"299",289,213,0.311435523114355,0.878345498783455
"300",285,2,0.615571776155718,0.0948905109489051
"301",12,92,0.686131386861314,0.0632603406326034
"302",222,71,0.457420924574209,0.790754257907543
"303",180,385,0.277372262773723,0.953771289537713
"304",261,373,0.284671532846715,0.902676399026764
"305",354,322,0.788321167883212,0.0024330900243309
"306",81,23,0.583941605839416,0.165450121654501
"307",40,149,0.761557177615572,0.0097323600973236
"308",77,327,0.64963503649635,0.0754257907542579
"309",305,73,0.309002433090024,0.895377128953771
"310",7,409,0.761557177615572,0.0097323600973236
"311",287,5,0.29683698296837,0.902676399026764
"312",163,408,0.267639902676399,0.985401459854015
"313",162,318,0.508515815085158,0.231143552311436
"314",395,267,0.751824817518248,0.0097323600973236
"315",394,85,0.552311435523114,0.201946472019465
"316",151,405,0.318734793187348,0.86374695863747
"317",22,286,0.333333333333333,0.854014598540146
"318",231,289,0.282238442822384,0.956204379562044
"319",282,260,0.586374695863747,0.18978102189781
"320",351,92,0.686131386861314,0.0632603406326034
"321",351,181,0.496350364963504,0.228710462287105
"322",282,212,0.411192214111922,0.255474452554745
"323",230,100,0.343065693430657,0.871046228710462
"324",308,320,0.732360097323601,0.0170316301703163
"325",373,123,0.712895377128954,0.0316301703163017
"326",84,336,0.340632603406326,0.878345498783455
"327",403,49,0.384428223844282,0.781021897810219
"328",143,3,0.715328467153285,0.0510948905109489
"329",381,93,0.428223844282238,0.771289537712895
"330",15,53,0.537712895377129,0.214111922141119
"331",24,319,0.272506082725061,0.963503649635037
"332",365,131,0.318734793187348,0.878345498783455
"333",357,341,0.727493917274939,0.0462287104622871
"334",240,355,0.608272506082725,0.0997566909975669
"335",376,227,0.720194647201946,0.0389294403892944
"336",110,348,0.372262773722628,0.829683698296837
"337",155,374,0.588807785888078,0.153284671532847
"338",267,197,0.306569343065693,0.89294403892944
"339",69,300,0.666666666666667,0.0754257907542579
"340",405,214,0.569343065693431,0.177615571776156
"341",180,382,0.274939172749392,0.975669099756691
"342",374,194,0.698296836982968,0.0437956204379562
"343",259,208,0.357664233576642,0.81021897810219
"344",25,261,0.62287104622871,0.0778588807785888
"345",317,256,0.613138686131387,0.167883211678832
"346",52,286,0.333333333333333,0.854014598540146
"347",118,213,0.311435523114355,0.878345498783455
"348",259,297,0.576642335766423,0.119221411192214
"349",286,263,0.72992700729927,0.024330900243309
"350",66,37,0.525547445255474,0.221411192214112
"351",124,111,0.530413625304136,0.206812652068127
"352",146,220,0.588807785888078,0.102189781021898
"353",90,51,0.739659367396594,0.0194647201946472
"354",172,125,0.257907542579075,0.968369829683698
"355",18,114,0.656934306569343,0.102189781021898
"356",200,131,0.318734793187348,0.878345498783455
"357",290,388,0.345498783454988,0.81021897810219
"358",397,321,0.766423357664234,0.0097323600973236
"359",74,395,0.751824817518248,0.0121654501216545
"360",239,77,0.362530413625304,0.854014598540146
"361",372,252,0.333333333333333,0.856447688564477
"362",6,349,0.311435523114355,0.86374695863747
"363",159,14,0.554744525547445,0.143552311435523
"364",276,311,0.644768856447689,0.0754257907542579
"365",194,196,0.450121654501217,0.233576642335766
"366",62,203,0.423357664233577,0.24330900243309
"367",326,193,0.367396593673966,0.81021897810219
"368",123,83,0.311435523114355,0.86374695863747
"369",47,360,0.399026763990268,0.795620437956204
"370",41,17,0.59367396593674,0.10705596107056
"371",94,267,0.751824817518248,0.0097323600973236
"372",336,354,0.45985401459854,0.231143552311436
"373",88,110,0.664233576642336,0.0851581508515815
"374",141,124,0.5669099756691,0.182481751824818
"375",302,143,0.656934306569343,0.0656934306569343
"376",121,61,0.347931873479319,0.81021897810219
"377",381,316,0.683698296836983,0.0510948905109489
"378",158,349,0.311435523114355,0.86374695863747
"379",28,28,0.420924574209246,0.250608272506083
"380",253,199,0.749391727493917,0.0024330900243309
"381",5,109,0.279805352798054,0.975669099756691
"382",287,271,0.581508515815085,0.138686131386861
"383",79,169,0.673965936739659,0.0802919708029197
"384",371,172,0.467153284671533,0.231143552311436
"385",98,277,0.399026763990268,0.832116788321168
"386",268,207,0.469586374695864,0.245742092457421
"387",135,205,0.364963503649635,0.815085158150852
"388",58,33,0.425790754257908,0.824817518248175
"389",259,130,0.610705596107056,0.172749391727494
"390",376,183,0.562043795620438,0.141119221411192
"391",59,174,0.306569343065693,0.89294403892944
"392",385,101,0.430656934306569,0.781021897810219
"393",326,379,0.374695863746959,0.795620437956204
"394",42,42,0.420924574209246,0.236009732360097
"395",156,211,0.309002433090024,0.885644768856448
"396",36,5,0.29683698296837,0.902676399026764
"397",316,31,0.768856447688564,0.0024330900243309
"398",106,402,0.542579075425791,0.184914841849148
"399",206,3,0.715328467153285,0.0510948905109489
"400",52,178,0.287104622871046,0.941605839416058
"401",382,292,0.5669099756691,0.124087591240876
"402",61,123,0.712895377128954,0.0316301703163017
"403",163,326,0.700729927007299,0.0608272506082725
"404",274,376,0.430656934306569,0.262773722627737
"405",8,150,0.340632603406326,0.871046228710462
"406",287,153,0.737226277372263,0.0291970802919708
"407",184,188,0.59367396593674,0.109489051094891
"408",231,49,0.384428223844282,0.781021897810219
"409",37,72,0.472019464720195,0.24330900243309
"410",325,197,0.306569343065693,0.89294403892944
