"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",291,194,0.333333333333333,0.917274939172749
"45",183,49,0.294403892944039,0.902676399026764
"46",375,94,0.737226277372263,0.0924574209245742
"47",346,302,0.437956204379562,0.832116788321168
"48",338,139,0.635036496350365,0.114355231143552
"49",306,163,0.340632603406326,0.941605839416058
"50",149,198,0.403892944038929,0.871046228710462
"51",356,231,0.642335766423358,0.170316301703163
"52",355,126,0.552311435523114,0.233576642335766
"53",163,224,0.62287104622871,0.126520681265207
"54",244,32,0.720194647201946,0.0705596107055961
"55",17,104,0.48661800486618,0.761557177615572
"56",96,93,0.708029197080292,0.0583941605839416
"57",233,214,0.481751824817518,0.790754257907543
"58",303,121,0.423357664233577,0.81021897810219
"59",82,346,0.408759124087591,0.922141119221411
"60",343,330,0.48661800486618,0.829683698296837
"61",289,12,0.618004866180049,0.160583941605839
"62",383,1,0.542579075425791,0.233576642335766
"63",283,303,0.613138686131387,0.138686131386861
"64",164,45,0.360097323600973,0.970802919708029
"65",301,73,0.326034063260341,0.980535279805353
"66",367,24,0.381995133819951,0.839416058394161
"67",369,5,0.725060827250608,0.0389294403892944
"68",6,169,0.688564476885645,0.0802919708029197
"69",156,104,0.48661800486618,0.761557177615572
"70",21,207,0.581508515815085,0.141119221411192
"71",280,178,0.627737226277372,0.13625304136253
"72",259,200,0.644768856447689,0.0754257907542579
"73",397,83,0.527980535279805,0.204379562043796
"74",150,235,0.717761557177616,0.0170316301703163
"75",26,161,0.652068126520681,0.097323600973236
"76",275,288,0.549878345498783,0.226277372262774
"77",310,99,0.501216545012166,0.832116788321168
"78",312,340,0.253041362530414,0.995133819951338
"79",102,70,0.535279805352798,0.248175182481752
"80",345,180,0.545012165450122,0.160583941605839
"81",14,136,0.369829683698297,0.8661800486618
"82",361,282,0.321167883211679,0.931873479318735
"83",139,323,0.316301703163017,1
"84",10,367,0.506082725060827,0.257907542579075
"85",323,293,0.291970802919708,0.978102189781022
"86",379,347,0.338199513381995,0.924574209245742
"87",233,145,0.51338199513382,0.788321167883212
"88",271,174,0.588807785888078,0.158150851581509
"89",175,318,0.632603406326034,0.206812652068127
"90",29,141,0.542579075425791,0.184914841849148
"91",12,218,0.503649635036496,0.226277372262774
"92",90,212,0.340632603406326,0.922141119221411
"93",169,393,0.613138686131387,0.13625304136253
"94",188,12,0.618004866180049,0.160583941605839
"95",142,295,0.739659367396594,0.0097323600973236
"96",406,235,0.717761557177616,0.0170316301703163
"97",176,335,0.579075425790754,0.211678832116788
"98",239,79,0.666666666666667,0.124087591240876
"99",184,334,0.64963503649635,0.114355231143552
"100",362,374,0.693430656934307,0.0948905109489051
"101",64,130,0.508515815085158,0.192214111922141
"102",250,329,0.669099756690998,0.0997566909975669
"103",152,220,0.535279805352798,0.211678832116788
"104",121,325,0.37956204379562,0.839416058394161
"105",116,101,0.32360097323601,0.970802919708029
"106",251,96,0.282238442822384,0.990267639902676
"107",213,371,0.571776155717762,0.177615571776156
"108",37,143,0.316301703163017,0.968369829683698
"109",365,167,0.710462287104623,0.0583941605839416
"110",186,92,0.5669099756691,0.184914841849148
"111",240,212,0.340632603406326,0.922141119221411
"112",71,4,0.279805352798054,0.978102189781022
"113",291,282,0.321167883211679,0.931873479318735
"114",205,256,0.452554744525547,0.785888077858881
"115",231,97,0.62287104622871,0.150851581508516
"116",191,339,0.564476885644769,0.148418491484185
"117",257,229,0.472019464720195,0.807785888077859
"118",310,189,0.686131386861314,0.102189781021898
"119",136,222,0.355231143552311,0.883211678832117
"120",103,248,0.416058394160584,0.802919708029197
"121",223,30,0.554744525547445,0.204379562043796
"122",184,23,0.695863746958638,0.0948905109489051
"123",313,366,0.301703163017032,0.992700729927007
"124",34,257,0.501216545012166,0.759124087591241
"125",144,22,0.321167883211679,1
"126",116,51,0.506082725060827,0.248175182481752
"127",37,206,0.401459854014599,0.897810218978102
"128",45,30,0.554744525547445,0.204379562043796
"129",386,393,0.613138686131387,0.13625304136253
"130",389,193,0.437956204379562,0.805352798053528
"131",347,136,0.369829683698297,0.8661800486618
"132",386,224,0.62287104622871,0.126520681265207
"133",12,219,0.637469586374696,0.177615571776156
"134",340,338,0.690997566909976,0.0778588807785888
"135",251,177,0.523114355231144,0.231143552311436
"136",346,104,0.48661800486618,0.761557177615572
"137",62,310,0.418491484184915,0.832116788321168
"138",62,8,0.739659367396594,0.0340632603406326
"139",208,263,0.37956204379562,0.912408759124088
"140",155,312,0.537712895377129,0.182481751824818
"141",146,362,0.64963503649635,0.0997566909975669
"142",335,152,0.445255474452555,0.856447688564477
"143",290,69,0.367396593673966,0.878345498783455
"144",308,317,0.715328467153285,0.0632603406326034
"145",53,295,0.739659367396594,0.0097323600973236
"146",159,224,0.62287104622871,0.126520681265207
"147",160,340,0.253041362530414,0.995133819951338
"148",167,4,0.279805352798054,0.978102189781022
"149",114,332,0.481751824817518,0.754257907542579
"150",87,47,0.647201946472019,0.1338199513382
"151",64,373,0.396593673965937,0.868613138686131
"152",135,135,0.291970802919708,0.944038929440389
"153",280,213,0.318734793187348,0.941605839416058
"154",148,102,0.301703163017032,1
"155",368,333,0.381995133819951,0.856447688564477
"156",398,13,0.574209245742092,0.228710462287105
"157",143,71,0.588807785888078,0.150851581508516
"158",102,319,0.496350364963504,0.807785888077859
"159",22,360,0.496350364963504,0.257907542579075
"160",141,380,0.62287104622871,0.111922141119221
"161",149,153,0.627737226277372,0.141119221411192
"162",407,118,0.586374695863747,0.160583941605839
"163",270,351,0.532846715328467,0.221411192214112
"164",192,349,0.727493917274939,0.0267639902676399
"165",14,69,0.367396593673966,0.878345498783455
"166",342,156,0.411192214111922,0.846715328467153
"167",113,241,0.725060827250608,0.0656934306569343
"168",337,56,0.467153284671533,0.800486618004866
"169",42,273,0.48661800486618,0.231143552311436
"170",275,288,0.549878345498783,0.226277372262774
"171",271,399,0.532846715328467,0.78345498783455
"172",1,170,0.396593673965937,0.89294403892944
"173",230,194,0.333333333333333,0.917274939172749
"174",115,326,0.40632603406326,0.822384428223844
"175",113,269,0.64963503649635,0.0924574209245742
"176",62,111,0.352798053527981,0.914841849148418
"177",314,38,0.564476885644769,0.182481751824818
"178",186,344,0.454987834549878,0.83698296836983
"179",323,65,0.579075425790754,0.228710462287105
"180",23,71,0.588807785888078,0.150851581508516
"181",185,58,0.506082725060827,0.785888077858881
"182",307,88,0.72992700729927,0.0510948905109489
"183",257,129,0.527980535279805,0.802919708029197
"184",155,251,0.304136253041363,0.970802919708029
"185",295,352,0.67639902676399,0.0705596107055961
"186",94,169,0.688564476885645,0.0802919708029197
"187",381,251,0.304136253041363,0.970802919708029
"188",36,386,0.29683698296837,0.941605839416058
"189",4,287,0.532846715328467,0.218978102189781
"190",147,273,0.48661800486618,0.231143552311436
"191",138,291,0.374695863746959,0.83698296836983
"192",16,300,0.537712895377129,0.223844282238443
"193",154,105,0.48661800486618,0.798053527980535
"194",65,289,0.552311435523114,0.248175182481752
"195",1,59,0.732360097323601,0.0218978102189781
"196",208,92,0.5669099756691,0.184914841849148
"197",401,73,0.326034063260341,0.980535279805353
"198",95,38,0.564476885644769,0.182481751824818
"199",253,251,0.304136253041363,0.970802919708029
"200",102,349,0.727493917274939,0.0267639902676399
"201",229,376,0.506082725060827,0.86374695863747
"202",323,293,0.291970802919708,0.978102189781022
"203",227,195,0.267639902676399,0.975669099756691
"204",303,191,0.29683698296837,0.944038929440389
"205",239,260,0.277372262773723,0.980535279805353
"206",295,307,0.571776155717762,0.248175182481752
"207",151,268,0.695863746958638,0.0851581508515815
"208",84,357,0.428223844282238,0.844282238442822
"209",160,5,0.725060827250608,0.0389294403892944
"210",364,112,0.411192214111922,0.868613138686131
"211",330,28,0.364963503649635,0.871046228710462
"212",152,129,0.527980535279805,0.802919708029197
"213",410,88,0.72992700729927,0.0510948905109489
"214",23,327,0.610705596107056,0.150851581508516
"215",363,59,0.732360097323601,0.0218978102189781
"216",179,144,0.347931873479319,0.912408759124088
"217",69,6,0.326034063260341,0.980535279805353
"218",214,134,0.360097323600973,0.944038929440389
"219",387,69,0.367396593673966,0.878345498783455
"220",22,207,0.581508515815085,0.141119221411192
"221",117,101,0.32360097323601,0.970802919708029
"222",100,147,0.720194647201946,0.0656934306569343
"223",202,407,0.333333333333333,0.8661800486618
"224",160,79,0.666666666666667,0.124087591240876
"225",169,337,0.501216545012166,0.800486618004866
"226",339,309,0.717761557177616,0.0535279805352798
"227",382,355,0.654501216545012,0.0948905109489051
"228",262,275,0.59610705596107,0.160583941605839
"229",253,208,0.306569343065693,0.990267639902676
"230",403,99,0.501216545012166,0.832116788321168
"231",46,201,0.454987834549878,0.846715328467153
"232",223,266,0.710462287104623,0.0389294403892944
"233",219,13,0.574209245742092,0.228710462287105
"234",143,186,0.630170316301703,0.128953771289538
"235",47,292,0.291970802919708,0.978102189781022
"236",268,356,0.321167883211679,0.990267639902676
"237",33,35,0.457420924574209,0.24330900243309
"238",405,340,0.253041362530414,0.995133819951338
"239",219,380,0.62287104622871,0.111922141119221
"240",330,46,0.530413625304136,0.206812652068127
"241",63,126,0.552311435523114,0.233576642335766
"242",350,176,0.362530413625304,0.871046228710462
"243",335,117,0.669099756690998,0.102189781021898
"244",7,173,0.5669099756691,0.223844282238443
"245",265,308,0.666666666666667,0.097323600973236
"246",214,391,0.440389294403893,0.822384428223844
"247",82,7,0.613138686131387,0.145985401459854
"248",235,323,0.316301703163017,1
"249",180,239,0.722627737226277,0.0024330900243309
"250",250,251,0.304136253041363,0.970802919708029
"251",331,244,0.647201946472019,0.124087591240876
"252",270,209,0.391727493917275,0.883211678832117
"253",121,249,0.506082725060827,0.245742092457421
"254",156,126,0.552311435523114,0.233576642335766
"255",119,342,0.520681265206813,0.240875912408759
"256",49,160,0.367396593673966,0.868613138686131
"257",78,122,0.642335766423358,0.119221411192214
"258",162,202,0.345498783454988,0.888077858880779
"259",341,155,0.301703163017032,1
"260",356,8,0.739659367396594,0.0340632603406326
"261",405,385,0.479318734793187,0.793187347931874
"262",372,57,0.588807785888078,0.206812652068127
"263",102,48,0.64963503649635,0.148418491484185
"264",101,138,0.294403892944039,0.944038929440389
"265",410,49,0.294403892944039,0.902676399026764
"266",348,18,0.673965936739659,0.119221411192214
"267",164,73,0.326034063260341,0.980535279805353
"268",384,221,0.503649635036496,0.231143552311436
"269",214,308,0.666666666666667,0.097323600973236
"270",402,246,0.732360097323601,0.0364963503649635
"271",402,52,0.464720194647202,0.807785888077859
"272",383,402,0.40632603406326,0.868613138686131
"273",90,235,0.717761557177616,0.0170316301703163
"274",206,286,0.688564476885645,0.0802919708029197
"275",338,217,0.530413625304136,0.250608272506083
"276",230,2,0.552311435523114,0.206812652068127
"277",122,235,0.717761557177616,0.0170316301703163
"278",94,21,0.245742092457421,1
"279",333,193,0.437956204379562,0.805352798053528
"280",88,123,0.491484184914842,0.257907542579075
"281",3,401,0.452554744525547,0.763990267639903
"282",5,308,0.666666666666667,0.097323600973236
"283",120,402,0.40632603406326,0.868613138686131
"284",85,37,0.639902676399027,0.114355231143552
"285",43,268,0.695863746958638,0.0851581508515815
"286",341,350,0.381995133819951,0.888077858880779
"287",281,407,0.333333333333333,0.8661800486618
"288",375,59,0.732360097323601,0.0218978102189781
"289",29,318,0.632603406326034,0.206812652068127
"290",317,336,0.659367396593674,0.0924574209245742
"291",163,381,0.481751824817518,0.83698296836983
"292",243,30,0.554744525547445,0.204379562043796
"293",73,35,0.457420924574209,0.24330900243309
"294",55,362,0.64963503649635,0.0997566909975669
"295",376,261,0.708029197080292,0.0510948905109489
"296",19,332,0.481751824817518,0.754257907542579
"297",291,50,0.464720194647202,0.776155717761557
"298",22,48,0.64963503649635,0.148418491484185
"299",295,257,0.501216545012166,0.759124087591241
"300",199,171,0.695863746958638,0.072992700729927
"301",176,183,0.430656934306569,0.819951338199513
"302",368,368,0.440389294403893,0.829683698296837
"303",202,3,0.588807785888078,0.18978102189781
"304",278,247,0.661800486618005,0.114355231143552
"305",218,191,0.29683698296837,0.944038929440389
"306",126,132,0.4330900243309,0.165450121654501
"307",60,123,0.491484184914842,0.257907542579075
"308",79,10,0.447688564476886,0.766423357664234
"309",366,190,0.710462287104623,0.0413625304136253
"310",59,72,0.333333333333333,0.922141119221411
"311",205,83,0.527980535279805,0.204379562043796
"312",213,194,0.333333333333333,0.917274939172749
"313",134,334,0.64963503649635,0.114355231143552
"314",217,221,0.503649635036496,0.231143552311436
"315",176,393,0.613138686131387,0.13625304136253
"316",335,388,0.291970802919708,0.961070559610706
"317",402,121,0.423357664233577,0.81021897810219
"318",94,210,0.357664233576642,0.875912408759124
"319",239,111,0.352798053527981,0.914841849148418
"320",178,340,0.253041362530414,0.995133819951338
"321",404,42,0.401459854014599,0.905109489051095
"322",366,318,0.632603406326034,0.206812652068127
"323",53,374,0.693430656934307,0.0948905109489051
"324",305,289,0.552311435523114,0.248175182481752
"325",109,25,0.618004866180049,0.119221411192214
"326",29,372,0.37712895377129,0.902676399026764
"327",82,39,0.391727493917275,0.83698296836983
"328",8,322,0.610705596107056,0.177615571776156
"329",31,189,0.686131386861314,0.102189781021898
"330",205,263,0.37956204379562,0.912408759124088
"331",326,370,0.321167883211679,0.958637469586375
"332",313,30,0.554744525547445,0.204379562043796
"333",31,340,0.253041362530414,0.995133819951338
"334",241,41,0.603406326034063,0.177615571776156
"335",239,407,0.333333333333333,0.8661800486618
"336",169,161,0.652068126520681,0.097323600973236
"337",342,301,0.389294403892944,0.89294403892944
"338",273,245,0.530413625304136,0.199513381995134
"339",216,393,0.613138686131387,0.13625304136253
"340",153,73,0.326034063260341,0.980535279805353
"341",387,348,0.647201946472019,0.0827250608272506
"342",59,74,0.282238442822384,0.956204379562044
"343",237,141,0.542579075425791,0.184914841849148
"344",143,172,0.688564476885645,0.0632603406326034
"345",281,393,0.613138686131387,0.13625304136253
"346",167,254,0.391727493917275,0.883211678832117
"347",189,384,0.291970802919708,0.97323600973236
"348",263,152,0.445255474452555,0.856447688564477
"349",96,195,0.267639902676399,0.975669099756691
"350",328,166,0.518248175182482,0.226277372262774
"351",235,126,0.552311435523114,0.233576642335766
"352",298,301,0.389294403892944,0.89294403892944
"353",12,242,0.45985401459854,0.776155717761557
"354",297,340,0.253041362530414,0.995133819951338
"355",256,37,0.639902676399027,0.114355231143552
"356",198,407,0.333333333333333,0.8661800486618
"357",210,206,0.401459854014599,0.897810218978102
"358",206,405,0.29683698296837,0.953771289537713
"359",266,202,0.345498783454988,0.888077858880779
"360",362,159,0.656934306569343,0.0900243309002433
"361",277,62,0.771289537712895,0.0024330900243309
"362",334,69,0.367396593673966,0.878345498783455
"363",188,30,0.554744525547445,0.204379562043796
"364",258,18,0.673965936739659,0.119221411192214
"365",313,138,0.294403892944039,0.944038929440389
"366",241,209,0.391727493917275,0.883211678832117
"367",303,178,0.627737226277372,0.13625304136253
"368",276,293,0.291970802919708,0.978102189781022
"369",46,49,0.294403892944039,0.902676399026764
"370",171,227,0.693430656934307,0.072992700729927
"371",346,318,0.632603406326034,0.206812652068127
"372",260,384,0.291970802919708,0.97323600973236
"373",172,175,0.394160583941606,0.851581508515815
"374",330,176,0.362530413625304,0.871046228710462
"375",30,314,0.233576642335766,0.982968369829684
"376",74,63,0.700729927007299,0.0778588807785888
"377",323,122,0.642335766423358,0.119221411192214
"378",401,83,0.527980535279805,0.204379562043796
"379",236,148,0.656934306569343,0.119221411192214
"380",272,314,0.233576642335766,0.982968369829684
"381",107,381,0.481751824817518,0.83698296836983
"382",62,65,0.579075425790754,0.228710462287105
"383",208,216,0.564476885644769,0.18978102189781
"384",25,261,0.708029197080292,0.0510948905109489
"385",80,253,0.520681265206813,0.785888077858881
"386",83,189,0.686131386861314,0.102189781021898
"387",74,293,0.291970802919708,0.978102189781022
"388",114,401,0.452554744525547,0.763990267639903
"389",4,201,0.454987834549878,0.846715328467153
"390",389,253,0.520681265206813,0.785888077858881
"391",238,407,0.333333333333333,0.8661800486618
"392",399,24,0.381995133819951,0.839416058394161
"393",129,44,0.59367396593674,0.18978102189781
"394",232,230,0.408759124087591,0.812652068126521
"395",6,99,0.501216545012166,0.832116788321168
"396",358,77,0.615571776155718,0.128953771289538
"397",344,268,0.695863746958638,0.0851581508515815
"398",196,301,0.389294403892944,0.89294403892944
"399",313,303,0.613138686131387,0.138686131386861
"400",116,67,0.294403892944039,1
"401",311,50,0.464720194647202,0.776155717761557
"402",22,87,0.479318734793187,0.800486618004866
"403",238,227,0.693430656934307,0.072992700729927
"404",376,309,0.717761557177616,0.0535279805352798
"405",403,269,0.64963503649635,0.0924574209245742
"406",410,157,0.447688564476886,0.771289537712895
"407",18,388,0.291970802919708,0.961070559610706
"408",207,49,0.294403892944039,0.902676399026764
"409",35,116,0.51338199513382,0.790754257907543
"410",131,219,0.637469586374696,0.177615571776156
