"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",54,162,0.452554744525547,0.206812652068127
"56",265,176,0.579075425790754,0.116788321167883
"57",206,299,0.231143552311436,0.970802919708029
"58",252,216,0.695863746958638,0.024330900243309
"59",48,376,0.231143552311436,0.987834549878346
"60",157,108,0.627737226277372,0.0900243309002433
"61",279,92,0.681265206812652,0.0389294403892944
"62",299,100,0.425790754257908,0.832116788321168
"63",6,270,0.447688564476886,0.201946472019465
"64",249,155,0.739659367396594,0.0024330900243309
"65",163,35,0.479318734793187,0.204379562043796
"66",346,215,0.291970802919708,0.982968369829684
"67",190,3,0.318734793187348,0.89051094890511
"68",186,6,0.29683698296837,0.89051094890511
"69",30,129,0.712895377128954,0.0121654501216545
"70",351,88,0.673965936739659,0.0413625304136253
"71",123,114,0.32360097323601,0.856447688564477
"72",65,373,0.301703163017032,0.897810218978102
"73",312,37,0.326034063260341,0.86374695863747
"74",107,377,0.552311435523114,0.121654501216545
"75",366,34,0.333333333333333,0.868613138686131
"76",151,153,0.503649635036496,0.0948905109489051
"77",106,77,0.253041362530414,0.909975669099757
"78",198,45,0.401459854014599,0.763990267639903
"79",215,101,0.722627737226277,0.0121654501216545
"80",390,78,0.642335766423358,0.0681265206812652
"81",201,61,0.272506082725061,0.929440389294404
"82",305,368,0.413625304136253,0.771289537712895
"83",212,160,0.454987834549878,0.746958637469586
"84",2,303,0.642335766423358,0.0948905109489051
"85",82,83,0.537712895377129,0.153284671532847
"86",99,248,0.364963503649635,0.839416058394161
"87",272,356,0.637469586374696,0.072992700729927
"88",98,285,0.669099756690998,0.0462287104622871
"89",265,143,0.408759124087591,0.744525547445255
"90",45,111,0.686131386861314,0.0218978102189781
"91",47,291,0.62287104622871,0.0778588807785888
"92",359,59,0.389294403892944,0.763990267639903
"93",203,42,0.454987834549878,0.192214111922141
"94",107,236,0.510948905109489,0.148418491484185
"95",6,48,0.59610705596107,0.124087591240876
"96",199,179,0.330900243309002,0.885644768856448
"97",88,340,0.362530413625304,0.822384428223844
"98",122,88,0.673965936739659,0.0413625304136253
"99",116,227,0.717761557177616,0.0024330900243309
"100",42,379,0.289537712895377,0.888077858880779
"101",118,247,0.357664233576642,0.795620437956204
"102",398,208,0.403892944038929,0.773722627737226
"103",188,404,0.381995133819951,0.78345498783455
"104",147,306,0.364963503649635,0.793187347931874
"105",160,290,0.59367396593674,0.13625304136253
"106",72,27,0.29683698296837,0.939172749391727
"107",257,291,0.62287104622871,0.0778588807785888
"108",302,156,0.642335766423358,0.0802919708029197
"109",406,123,0.277372262773723,0.929440389294404
"110",269,269,0.333333333333333,0.875912408759124
"111",228,369,0.369829683698297,0.78345498783455
"112",197,87,0.666666666666667,0.0462287104622871
"113",404,47,0.564476885644769,0.13625304136253
"114",30,120,0.301703163017032,0.875912408759124
"115",139,383,0.523114355231144,0.177615571776156
"116",58,148,0.666666666666667,0.048661800486618
"117",197,234,0.260340632603406,0.982968369829684
"118",68,218,0.618004866180049,0.0754257907542579
"119",207,341,0.328467153284672,0.849148418491484
"120",57,4,0.396593673965937,0.793187347931874
"121",32,82,0.545012165450122,0.201946472019465
"122",300,46,0.437956204379562,0.763990267639903
"123",240,207,0.600973236009732,0.131386861313869
"124",3,320,0.260340632603406,0.922141119221411
"125",386,81,0.695863746958638,0.0924574209245742
"126",81,205,0.40632603406326,0.761557177615572
"127",237,31,0.304136253041363,0.905109489051095
"128",197,25,0.389294403892944,0.778588807785888
"129",293,165,0.330900243309002,0.815085158150852
"130",100,165,0.330900243309002,0.815085158150852
"131",125,229,0.399026763990268,0.749391727493917
"132",61,104,0.457420924574209,0.712895377128954
"133",397,222,0.253041362530414,0.987834549878346
"134",279,381,0.267639902676399,0.927007299270073
"135",44,252,0.228710462287105,0.956204379562044
"136",206,257,0.725060827250608,0.0024330900243309
"137",272,317,0.70316301703163,0.0267639902676399
"138",83,270,0.447688564476886,0.201946472019465
"139",154,256,0.630170316301703,0.0778588807785888
"140",276,288,0.274939172749392,0.885644768856448
"141",371,175,0.318734793187348,0.858880778588808
"142",251,241,0.389294403892944,0.778588807785888
"143",351,323,0.481751824817518,0.167883211678832
"144",384,232,0.62043795620438,0.10705596107056
"145",319,327,0.708029197080292,0.0340632603406326
"146",92,157,0.430656934306569,0.725060827250608
"147",236,227,0.717761557177616,0.0024330900243309
"148",92,5,0.515815085158151,0.172749391727494
"149",167,156,0.642335766423358,0.0802919708029197
"150",97,304,0.413625304136253,0.798053527980535
"151",366,236,0.510948905109489,0.148418491484185
"152",295,254,0.518248175182482,0.165450121654501
"153",155,126,0.24330900243309,0.958637469586375
"154",96,176,0.579075425790754,0.116788321167883
"155",20,172,0.401459854014599,0.732360097323601
"156",90,354,0.364963503649635,0.81021897810219
"157",81,210,0.654501216545012,0.0535279805352798
"158",122,172,0.401459854014599,0.732360097323601
"159",111,407,0.710462287104623,0.0024330900243309
"160",278,37,0.326034063260341,0.86374695863747
"161",16,306,0.364963503649635,0.793187347931874
"162",252,222,0.253041362530414,0.987834549878346
"163",326,157,0.430656934306569,0.725060827250608
"164",62,233,0.686131386861314,0.0510948905109489
"165",325,100,0.425790754257908,0.832116788321168
"166",26,175,0.318734793187348,0.858880778588808
"167",91,371,0.233576642335766,0.961070559610706
"168",120,135,0.214111922141119,0.980535279805353
"169",231,17,0.62043795620438,0.0875912408759124
"170",226,149,0.613138686131387,0.119221411192214
"171",191,116,0.717761557177616,0.0170316301703163
"172",131,224,0.484184914841849,0.184914841849148
"173",366,280,0.355231143552311,0.793187347931874
"174",322,301,0.343065693430657,0.805352798053528
"175",61,266,0.437956204379562,0.78345498783455
"176",248,38,0.40632603406326,0.717761557177616
"177",115,129,0.712895377128954,0.0121654501216545
"178",326,141,0.450121654501217,0.197080291970803
"179",192,117,0.309002433090024,0.86374695863747
"180",405,300,0.618004866180049,0.104622871046229
"181",391,268,0.591240875912409,0.121654501216545
"182",50,114,0.32360097323601,0.856447688564477
"183",336,408,0.717761557177616,0.0218978102189781
"184",192,270,0.447688564476886,0.201946472019465
"185",283,369,0.369829683698297,0.78345498783455
"186",106,321,0.447688564476886,0.751824817518248
"187",257,150,0.265206812652068,0.922141119221411
"188",217,261,0.40632603406326,0.781021897810219
"189",363,152,0.586374695863747,0.124087591240876
"190",64,341,0.328467153284672,0.849148418491484
"191",156,66,0.362530413625304,0.800486618004866
"192",169,390,0.4330900243309,0.761557177615572
"193",309,208,0.403892944038929,0.773722627737226
"194",216,377,0.552311435523114,0.121654501216545
"195",207,287,0.652068126520681,0.0681265206812652
"196",132,5,0.515815085158151,0.172749391727494
"197",338,325,0.37712895377129,0.987834549878346
"198",312,227,0.717761557177616,0.0024330900243309
"199",95,54,0.627737226277372,0.0802919708029197
"200",190,158,0.583941605839416,0.119221411192214
"201",224,403,0.542579075425791,0.141119221411192
"202",147,291,0.62287104622871,0.0778588807785888
"203",196,15,0.484184914841849,0.170316301703163
"204",341,270,0.447688564476886,0.201946472019465
"205",262,4,0.396593673965937,0.793187347931874
"206",254,198,0.644768856447689,0.0754257907542579
"207",185,99,0.618004866180049,0.111922141119221
"208",38,367,0.338199513381995,0.805352798053528
"209",232,145,0.474452554744526,0.184914841849148
"210",176,395,0.272506082725061,0.931873479318735
"211",268,27,0.29683698296837,0.939172749391727
"212",237,315,0.29683698296837,0.858880778588808
"213",203,52,0.311435523114355,0.854014598540146
"214",284,36,0.423357664233577,0.725060827250608
"215",56,358,0.491484184914842,0.175182481751825
"216",353,358,0.491484184914842,0.175182481751825
"217",254,187,0.345498783454988,0.844282238442822
"218",21,409,0.330900243309002,0.839416058394161
"219",76,125,0.678832116788321,0.0413625304136253
"220",24,14,0.596107055961071,0.0802919708029197
"221",55,333,0.695863746958638,0.048661800486618
"222",142,296,0.211678832116788,0.953771289537713
"223",3,223,0.316301703163017,0.880778588807786
"224",109,45,0.401459854014599,0.763990267639903
"225",408,391,0.396593673965937,0.776155717761557
"226",84,223,0.316301703163017,0.880778588807786
"227",80,397,0.700729927007299,0.0340632603406326
"228",110,195,0.437956204379562,0.201946472019465
"229",91,173,0.625304136253041,0.0875912408759124
"230",180,218,0.618004866180049,0.0754257907542579
"231",344,215,0.291970802919708,0.982968369829684
"232",303,88,0.673965936739659,0.0413625304136253
"233",335,168,0.678832116788321,0.048661800486618
"234",218,74,0.430656934306569,0.785888077858881
"235",230,48,0.59610705596107,0.124087591240876
"236",387,406,0.386861313868613,0.78345498783455
"237",135,263,0.430656934306569,0.771289537712895
"238",19,15,0.484184914841849,0.170316301703163
"239",351,86,0.306569343065693,0.885644768856448
"240",64,347,0.262773722627737,0.89294403892944
"241",74,145,0.474452554744526,0.184914841849148
"242",42,277,0.635036496350365,0.0900243309002433
"243",244,259,0.435523114355231,0.725060827250608
"244",342,128,0.408759124087591,0.754257907542579
"245",85,282,0.250608272506083,0.929440389294404
"246",145,357,0.420924574209246,0.768856447688564
"247",200,213,0.32360097323601,0.83698296836983
"248",125,283,0.294403892944039,0.86374695863747
"249",194,20,0.664233576642336,0.0462287104622871
"250",206,247,0.357664233576642,0.795620437956204
"251",371,125,0.678832116788321,0.0413625304136253
"252",155,163,0.666666666666667,0.0608272506082725
"253",292,338,0.510948905109489,0.158150851581509
"254",136,5,0.515815085158151,0.172749391727494
"255",277,221,0.367396593673966,0.790754257907543
"256",262,226,0.257907542579075,0.929440389294404
"257",205,21,0.27007299270073,0.924574209245742
"258",358,157,0.430656934306569,0.725060827250608
"259",386,276,0.554744525547445,0.10705596107056
"260",91,84,0.666666666666667,0.116788321167883
"261",252,201,0.440389294403893,0.197080291970803
"262",15,300,0.618004866180049,0.104622871046229
"263",361,38,0.40632603406326,0.717761557177616
"264",358,144,0.4330900243309,0.717761557177616
"265",386,242,0.479318734793187,0.150851581508516
"266",146,353,0.309002433090024,0.909975669099757
"267",268,170,0.272506082725061,0.927007299270073
"268",277,14,0.596107055961071,0.0802919708029197
"269",237,189,0.683698296836983,0.0340632603406326
"270",142,408,0.717761557177616,0.0218978102189781
"271",31,399,0.688564476885645,0.0291970802919708
"272",257,214,0.688564476885645,0.0656934306569343
"273",333,139,0.396593673965937,0.798053527980535
"274",384,392,0.698296836982968,0.0316301703163017
"275",137,212,0.484184914841849,0.145985401459854
"276",86,161,0.489051094890511,0.165450121654501
"277",306,237,0.527980535279805,0.16301703163017
"278",331,22,0.530413625304136,0.126520681265207
"279",110,162,0.452554744525547,0.206812652068127
"280",50,186,0.360097323600973,0.798053527980535
"281",213,348,0.333333333333333,0.832116788321168
"282",175,391,0.396593673965937,0.776155717761557
"283",379,354,0.364963503649635,0.81021897810219
"284",48,145,0.474452554744526,0.184914841849148
"285",335,271,0.450121654501217,0.211678832116788
"286",311,410,0.450121654501217,0.201946472019465
"287",392,378,0.287104622871046,0.91970802919708
"288",123,177,0.301703163017032,0.888077858880779
"289",164,321,0.447688564476886,0.751824817518248
"290",134,332,0.435523114355231,0.742092457420925
"291",99,26,0.430656934306569,0.710462287104623
"292",138,136,0.318734793187348,0.822384428223844
"293",223,18,0.501216545012166,0.158150851581509
"294",173,276,0.554744525547445,0.10705596107056
"295",266,121,0.615571776155718,0.1338199513382
"296",190,303,0.642335766423358,0.0948905109489051
"297",139,59,0.389294403892944,0.763990267639903
"298",33,201,0.440389294403893,0.197080291970803
"299",176,119,0.399026763990268,0.761557177615572
"300",240,354,0.364963503649635,0.81021897810219
"301",406,262,0.27007299270073,0.961070559610706
"302",253,396,0.291970802919708,0.878345498783455
"303",180,110,0.62043795620438,0.0997566909975669
"304",211,119,0.399026763990268,0.761557177615572
"305",325,230,0.562043795620438,0.126520681265207
"306",158,314,0.343065693430657,0.839416058394161
"307",157,241,0.389294403892944,0.778588807785888
"308",63,305,0.462287104622871,0.194647201946472
"309",62,196,0.698296836982968,0.0340632603406326
"310",134,9,0.253041362530414,0.936739659367397
"311",319,12,0.338199513381995,0.83698296836983
"312",235,214,0.688564476885645,0.0656934306569343
"313",225,378,0.287104622871046,0.91970802919708
"314",325,391,0.396593673965937,0.776155717761557
"315",82,120,0.301703163017032,0.875912408759124
"316",190,365,0.267639902676399,0.941605839416058
"317",109,325,0.37712895377129,0.987834549878346
"318",224,397,0.700729927007299,0.0340632603406326
"319",300,230,0.562043795620438,0.126520681265207
"320",257,361,0.226277372262774,0.987834549878346
"321",348,296,0.211678832116788,0.953771289537713
"322",59,99,0.618004866180049,0.111922141119221
"323",258,173,0.625304136253041,0.0875912408759124
"324",46,319,0.605839416058394,0.119221411192214
"325",76,93,0.330900243309002,0.815085158150852
"326",87,80,0.652068126520681,0.0997566909975669
"327",344,93,0.330900243309002,0.815085158150852
"328",163,248,0.364963503649635,0.839416058394161
"329",169,354,0.364963503649635,0.81021897810219
"330",325,142,0.420924574209246,0.746958637469586
"331",308,113,0.476885644768856,0.155717761557178
"332",76,200,0.59610705596107,0.111922141119221
"333",372,408,0.717761557177616,0.0218978102189781
"334",46,74,0.430656934306569,0.785888077858881
"335",173,239,0.343065693430657,0.817518248175182
"336",215,180,0.671532846715328,0.0510948905109489
"337",156,102,0.715328467153285,0.0024330900243309
"338",224,189,0.683698296836983,0.0340632603406326
"339",356,238,0.277372262773723,0.914841849148418
"340",304,92,0.681265206812652,0.0389294403892944
"341",354,271,0.450121654501217,0.211678832116788
"342",215,171,0.610705596107056,0.0997566909975669
"343",396,171,0.610705596107056,0.0997566909975669
"344",76,312,0.274939172749392,0.929440389294404
"345",318,148,0.666666666666667,0.048661800486618
"346",239,323,0.481751824817518,0.167883211678832
"347",134,99,0.618004866180049,0.111922141119221
"348",358,240,0.666666666666667,0.0608272506082725
"349",307,106,0.411192214111922,0.785888077858881
"350",15,159,0.664233576642336,0.0875912408759124
"351",340,397,0.700729927007299,0.0340632603406326
"352",292,342,0.299270072992701,0.917274939172749
"353",216,231,0.598540145985402,0.116788321167883
"354",155,395,0.272506082725061,0.931873479318735
"355",327,199,0.442822384428224,0.184914841849148
"356",320,139,0.396593673965937,0.798053527980535
"357",335,17,0.62043795620438,0.0875912408759124
"358",340,266,0.437956204379562,0.78345498783455
"359",247,273,0.610705596107056,0.131386861313869
"360",386,201,0.440389294403893,0.197080291970803
"361",296,282,0.250608272506083,0.929440389294404
"362",376,247,0.357664233576642,0.795620437956204
"363",259,162,0.452554744525547,0.206812652068127
"364",81,400,0.549878345498783,0.158150851581509
"365",89,23,0.527980535279805,0.119221411192214
"366",80,62,0.591240875912409,0.145985401459854
"367",284,180,0.671532846715328,0.0510948905109489
"368",283,281,0.267639902676399,0.902676399026764
"369",66,187,0.345498783454988,0.844282238442822
"370",368,131,0.673965936739659,0.0145985401459854
"371",278,257,0.725060827250608,0.0024330900243309
"372",405,385,0.301703163017032,0.854014598540146
"373",134,54,0.627737226277372,0.0802919708029197
"374",84,404,0.381995133819951,0.78345498783455
"375",138,299,0.231143552311436,0.970802919708029
"376",155,1,0.360097323600973,0.819951338199513
"377",298,112,0.248175182481752,0.922141119221411
"378",289,28,0.457420924574209,0.739659367396594
"379",296,353,0.309002433090024,0.909975669099757
"380",313,13,0.299270072992701,0.849148418491484
"381",252,101,0.722627737226277,0.0121654501216545
"382",98,103,0.479318734793187,0.170316301703163
"383",67,366,0.700729927007299,0.0121654501216545
"384",272,84,0.666666666666667,0.116788321167883
"385",262,187,0.345498783454988,0.844282238442822
"386",109,217,0.386861313868613,0.807785888077859
"387",331,329,0.62043795620438,0.097323600973236
"388",269,280,0.355231143552311,0.793187347931874
"389",163,296,0.211678832116788,0.953771289537713
"390",211,46,0.437956204379562,0.763990267639903
"391",23,41,0.523114355231144,0.138686131386861
"392",158,1,0.360097323600973,0.819951338199513
"393",33,146,0.501216545012166,0.155717761557178
"394",263,92,0.681265206812652,0.0389294403892944
"395",267,389,0.287104622871046,0.902676399026764
"396",297,262,0.27007299270073,0.961070559610706
"397",343,228,0.384428223844282,0.778588807785888
"398",126,196,0.698296836982968,0.0340632603406326
"399",166,325,0.37712895377129,0.987834549878346
"400",346,102,0.715328467153285,0.0024330900243309
"401",406,306,0.364963503649635,0.793187347931874
"402",123,143,0.408759124087591,0.744525547445255
"403",288,97,0.603406326034063,0.124087591240876
"404",168,355,0.399026763990268,0.75669099756691
"405",253,364,0.693430656934307,0.0413625304136253
"406",135,402,0.430656934306569,0.761557177615572
"407",30,369,0.369829683698297,0.78345498783455
"408",11,401,0.659367396593674,0.0656934306569343
"409",376,156,0.642335766423358,0.0802919708029197
"410",353,199,0.442822384428224,0.184914841849148
