"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.194647201946472,0.912408759124088
"2",4,262,0.457420924574209,0.121654501216545
"3",121,4,0.282238442822384,0.844282238442822
"4",114,1,0.571776155717762,0.0389294403892944
"5",334,292,0.442822384428224,0.114355231143552
"6",107,52,0.503649635036496,0.0827250608272506
"7",298,355,0.48661800486618,0.0827250608272506
"8",372,239,0.401459854014599,0.671532846715328
"9",390,233,0.625304136253041,0.0097323600973236
"10",30,319,0.214111922141119,0.897810218978102
"11",310,169,0.209245742092457,0.912408759124088
"12",118,220,0.372262773722628,0.678832116788321
"13",42,168,0.413625304136253,0.175182481751825
"14",392,105,0.172749391727494,0.914841849148418
"15",171,165,0.408759124087591,0.145985401459854
"16",187,363,0.335766423357664,0.751824817518248
"17",399,403,0.384428223844282,0.712895377128954
"18",240,130,0.253041362530414,0.834549878345499
"19",395,387,0.401459854014599,0.138686131386861
"20",313,402,0.182481751824818,0.936739659367397
"21",293,61,0.177615571776156,0.939172749391727
"22",409,164,0.197080291970803,0.89051094890511
"23",208,204,0.318734793187348,0.759124087591241
"24",201,350,0.345498783454988,0.654501216545012
"25",267,38,0.618004866180049,0.0072992700729927
"26",341,356,0.335766423357664,0.700729927007299
"27",198,229,0.51338199513382,0.0754257907542579
"28",346,49,0.399026763990268,0.126520681265207
"29",211,89,0.257907542579075,0.817518248175182
"30",218,188,0.299270072992701,0.81021897810219
"31",233,159,0.204379562043796,0.912408759124088
"32",98,379,0.381995133819951,0.722627737226277
"33",360,307,0.330900243309002,0.695863746958638
"34",269,249,0.510948905109489,0.0875912408759124
"35",198,183,0.345498783454988,0.763990267639903
"36",399,357,0.394160583941606,0.666666666666667
"37",189,242,0.318734793187348,0.795620437956204
"38",256,206,0.576642335766423,0.0340632603406326
"39",160,356,0.335766423357664,0.700729927007299
"40",3,46,0.360097323600973,0.690997566909976
"41",385,31,0.659367396593674,0.0024330900243309
"42",100,380,0.481751824817518,0.104622871046229
"43",232,303,0.330900243309002,0.708029197080292
"44",75,63,0.362530413625304,0.720194647201946
"45",371,127,0.260340632603406,0.824817518248175
"46",35,156,0.452554744525547,0.150851581508516
"47",370,357,0.394160583941606,0.666666666666667
"48",366,47,0.274939172749392,0.851581508515815
"49",297,189,0.618004866180049,0.0121654501216545
"50",232,202,0.386861313868613,0.124087591240876
"51",160,55,0.231143552311436,0.885644768856448
"52",306,158,0.184914841849148,0.900243309002433
"53",368,306,0.184914841849148,0.94647201946472
"54",332,370,0.394160583941606,0.922141119221411
"55",336,198,0.257907542579075,0.849148418491484
"56",173,216,0.62043795620438,0.0218978102189781
"57",73,302,0.571776155717762,0.0389294403892944
"58",72,334,0.574209245742092,0.0364963503649635
"59",366,72,0.399026763990268,0.710462287104623
"60",305,286,0.218978102189781,0.885644768856448
"61",231,148,0.669099756690998,0.0024330900243309
"62",30,75,0.418491484184915,0.659367396593674
"63",350,198,0.257907542579075,0.849148418491484
"64",375,343,0.194647201946472,0.939172749391727
"65",93,150,0.199513381995134,0.909975669099757
"66",258,165,0.408759124087591,0.145985401459854
"67",29,148,0.669099756690998,0.0024330900243309
"68",212,13,0.40632603406326,0.131386861313869
"69",331,269,0.515815085158151,0.0778588807785888
"70",399,97,0.18978102189781,0.934306569343066
"71",141,67,0.182481751824818,0.951338199513382
"72",259,140,0.245742092457421,0.866180048661801
"73",169,202,0.386861313868613,0.124087591240876
"74",142,376,0.194647201946472,0.958637469586375
"75",339,78,0.386861313868613,0.126520681265207
"76",283,264,0.192214111922141,0.900243309002433
"77",132,282,0.194647201946472,0.902676399026764
"78",181,212,0.29683698296837,0.829683698296837
"79",108,84,0.18978102189781,0.927007299270073
"80",55,1,0.571776155717762,0.0389294403892944
"81",374,361,0.330900243309002,0.734793187347932
"82",291,209,0.416058394160584,0.116788321167883
"83",235,215,0.503649635036496,0.0802919708029197
"84",376,279,0.309002433090024,0.795620437956204
"85",370,231,0.343065693430657,0.768856447688564
"86",25,199,0.428223844282238,0.111922141119221
"87",19,279,0.309002433090024,0.795620437956204
"88",406,349,0.418491484184915,0.1338199513382
"89",85,290,0.59367396593674,0.024330900243309
"90",381,36,0.35036496350365,0.647201946472019
"91",80,269,0.515815085158151,0.0778588807785888
"92",52,193,0.484184914841849,0.072992700729927
"93",222,74,0.27007299270073,0.841849148418491
"94",112,63,0.362530413625304,0.720194647201946
"95",145,103,0.272506082725061,0.824817518248175
"96",35,338,0.313868613138686,0.773722627737226
"97",314,11,0.403892944038929,0.664233576642336
"98",183,46,0.360097323600973,0.690997566909976
"99",15,225,0.496350364963504,0.0900243309002433
"100",288,10,0.267639902676399,0.841849148418491
"101",104,368,0.326034063260341,0.727493917274939
"102",259,380,0.481751824817518,0.104622871046229
"103",110,56,0.204379562043796,0.888077858880779
"104",219,349,0.418491484184915,0.1338199513382
"105",192,275,0.245742092457421,0.841849148418491
"106",236,73,0.172749391727494,1
"107",275,300,0.635036496350365,0.0048661800486618
"108",87,116,0.401459854014599,0.666666666666667
"109",401,208,0.401459854014599,0.712895377128954
"110",332,138,0.177615571776156,0.978102189781022
"111",113,45,0.192214111922141,0.912408759124088
"112",164,148,0.669099756690998,0.0024330900243309
"113",120,126,0.272506082725061,0.819951338199513
"114",203,6,0.209245742092457,0.907542579075426
"115",311,372,0.29683698296837,0.807785888077859
"116",210,199,0.428223844282238,0.111922141119221
"117",180,323,0.430656934306569,0.109489051094891
"118",325,321,0.437956204379562,0.116788321167883
"119",374,282,0.194647201946472,0.902676399026764
"120",30,146,0.240875912408759,0.846715328467153
"121",59,407,0.267639902676399,0.827250608272506
"122",162,55,0.231143552311436,0.885644768856448
