"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.452554744525547,0.1338199513382
"2",1,16,0.257907542579075,0.841849148418491
"3",210,148,0.291970802919708,0.771289537712895
"4",6,82,0.62043795620438,0.0316301703163017
"5",27,123,0.328467153284672,0.732360097323601
"6",392,93,0.277372262773723,0.819951338199513
"7",36,61,0.574209245742092,0.048661800486618
"8",119,338,0.442822384428224,0.167883211678832
"9",362,42,0.564476885644769,0.0340632603406326
"10",51,81,0.661800486618005,0.0072992700729927
"11",72,315,0.654501216545012,0.0170316301703163
"12",181,322,0.586374695863747,0.0510948905109489
"13",372,308,0.240875912408759,0.851581508515815
"14",349,146,0.245742092457421,0.89051094890511
"15",301,82,0.62043795620438,0.0316301703163017
"16",236,350,0.520681265206813,0.0875912408759124
"17",198,127,0.520681265206813,0.0948905109489051
"18",136,214,0.343065693430657,0.710462287104623
"19",65,379,0.391727493917275,0.182481751824818
"20",197,381,0.223844282238443,0.868613138686131
"21",84,130,0.428223844282238,0.165450121654501
"22",279,409,0.642335766423358,0.0194647201946472
"23",150,91,0.686131386861314,0.0218978102189781
"24",144,120,0.389294403892944,0.199513381995134
"25",26,339,0.187347931873479,0.968369829683698
"26",199,123,0.328467153284672,0.732360097323601
"27",164,64,0.311435523114355,0.746958637469586
"28",7,108,0.418491484184915,0.167883211678832
"29",52,180,0.664233576642336,0.0024330900243309
"30",164,80,0.240875912408759,0.880778588807786
"31",208,228,0.330900243309002,0.744525547445255
"32",135,212,0.330900243309002,0.710462287104623
"33",169,264,0.501216545012166,0.131386861313869
"34",83,243,0.554744525547445,0.0559610705596107
"35",334,264,0.501216545012166,0.131386861313869
"36",264,215,0.306569343065693,0.771289537712895
"37",114,139,0.562043795620438,0.072992700729927
"38",43,247,0.374695863746959,0.693430656934307
"39",105,76,0.445255474452555,0.153284671532847
"40",24,60,0.257907542579075,0.868613138686131
"41",102,201,0.352798053527981,0.739659367396594
"42",89,63,0.547445255474453,0.0827250608272506
"43",203,210,0.260340632603406,0.861313868613139
"44",268,60,0.257907542579075,0.868613138686131
"45",135,293,0.277372262773723,0.766423357664234
"46",355,363,0.403892944038929,0.18978102189781
"47",262,21,0.311435523114355,0.788321167883212
"48",6,238,0.525547445255474,0.0900243309002433
"49",217,109,0.199513381995134,0.968369829683698
"50",343,381,0.223844282238443,0.868613138686131
"51",207,342,0.496350364963504,0.124087591240876
"52",246,221,0.21654501216545,0.924574209245742
"53",175,213,0.255474452554745,0.824817518248175
"54",129,154,0.588807785888078,0.0462287104622871
"55",91,9,0.596107055961071,0.0267639902676399
"56",182,83,0.518248175182482,0.131386861313869
"57",170,252,0.386861313868613,0.182481751824818
"58",335,53,0.257907542579075,0.805352798053528
"59",67,13,0.299270072992701,0.781021897810219
"60",245,166,0.360097323600973,0.710462287104623
"61",56,181,0.340632603406326,0.732360097323601
"62",309,357,0.304136253041363,0.763990267639903
"63",72,184,0.615571776155718,0.0267639902676399
"64",238,360,0.401459854014599,0.167883211678832
"65",309,376,0.294403892944039,0.78345498783455
"66",75,262,0.583941605839416,0.0437956204379562
"67",24,64,0.311435523114355,0.746958637469586
"68",205,169,0.59367396593674,0.048661800486618
"69",79,325,0.545012165450122,0.0827250608272506
"70",255,121,0.240875912408759,0.873479318734793
"71",282,341,0.479318734793187,0.131386861313869
"72",175,16,0.257907542579075,0.841849148418491
"73",175,303,0.35036496350365,0.712895377128954
"74",84,301,0.51338199513382,0.0924574209245742
"75",385,396,0.535279805352798,0.0705596107055961
"76",220,196,0.330900243309002,0.744525547445255
"77",111,361,0.206812652068127,0.968369829683698
"78",137,36,0.464720194647202,0.138686131386861
"79",150,380,0.605839416058394,0.0267639902676399
"80",91,321,0.532846715328467,0.0583941605839416
"81",21,40,0.571776155717762,0.0316301703163017
"82",204,205,0.240875912408759,0.854014598540146
"83",209,201,0.352798053527981,0.739659367396594
