"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",199,344,0.4330900243309,0.116788321167883
"101",288,64,0.27007299270073,0.861313868613139
"102",247,204,0.430656934306569,0.0802919708029197
"103",59,171,0.545012165450122,0.0705596107055961
"104",108,393,0.59367396593674,0.0170316301703163
"105",320,4,0.318734793187348,0.800486618004866
"106",1,335,0.309002433090024,0.785888077858881
"107",395,234,0.289537712895377,0.841849148418491
"108",87,161,0.274939172749392,0.846715328467153
"109",174,352,0.255474452554745,0.854014598540146
"110",74,359,0.588807785888078,0.0316301703163017
"111",239,122,0.435523114355231,0.201946472019465
"112",2,288,0.272506082725061,0.927007299270073
"113",113,213,0.374695863746959,0.708029197080292
"114",258,158,0.294403892944039,0.827250608272506
"115",362,7,0.515815085158151,0.0656934306569343
"116",135,264,0.4330900243309,0.177615571776156
"117",350,324,0.501216545012166,0.0802919708029197
"118",374,137,0.223844282238443,0.902676399026764
"119",293,266,0.527980535279805,0.097323600973236
"120",255,217,0.420924574209246,0.143552311435523
"121",380,249,0.386861313868613,0.688564476885645
"122",211,167,0.187347931873479,0.987834549878346
"123",270,192,0.389294403892944,0.732360097323601
"124",294,6,0.374695863746959,0.683698296836983
"125",136,33,0.347931873479319,0.766423357664234
"126",304,189,0.491484184914842,0.0948905109489051
"127",372,342,0.209245742092457,0.963503649635037
"128",52,51,0.554744525547445,0.0340632603406326
"129",294,4,0.318734793187348,0.800486618004866
"130",174,238,0.498783454987835,0.10705596107056
"131",42,386,0.257907542579075,0.871046228710462
"132",349,300,0.552311435523114,0.0608272506082725
"133",45,360,0.32360097323601,0.785888077858881
"134",208,250,0.445255474452555,0.167883211678832
"135",74,330,0.345498783454988,0.720194647201946
"136",92,222,0.338199513381995,0.761557177615572
"137",374,61,0.199513381995134,0.961070559610706
"138",177,236,0.416058394160584,0.187347931873479
"139",24,131,0.352798053527981,0.72992700729927
"140",282,209,0.437956204379562,0.148418491484185
"141",229,54,0.284671532846715,0.78345498783455
"142",296,65,0.467153284671533,0.124087591240876
"143",77,157,0.330900243309002,0.749391727493917
"144",27,258,0.625304136253041,0.0072992700729927
"145",201,354,0.625304136253041,0.0048661800486618
"146",410,222,0.338199513381995,0.761557177615572
"147",153,236,0.416058394160584,0.187347931873479
"148",297,117,0.45985401459854,0.148418491484185
"149",193,345,0.328467153284672,0.759124087591241
"150",372,176,0.569343065693431,0.0535279805352798
"151",36,5,0.51338199513382,0.072992700729927
"152",251,364,0.32360097323601,0.785888077858881
"153",70,70,0.326034063260341,0.695863746958638
"154",96,49,0.396593673965937,0.683698296836983
"155",242,292,0.279805352798054,0.827250608272506
"156",353,168,0.683698296836983,0.0024330900243309
"157",185,370,0.309002433090024,0.773722627737226
"158",150,306,0.214111922141119,0.951338199513382
"159",206,124,0.364963503649635,0.678832116788321
"160",221,65,0.467153284671533,0.124087591240876
"161",117,34,0.403892944038929,0.678832116788321
"162",31,167,0.187347931873479,0.987834549878346
"163",273,365,0.381995133819951,0.673965936739659
"164",137,180,0.386861313868613,0.727493917274939
"165",20,58,0.489051094890511,0.128953771289538
"166",137,57,0.535279805352798,0.0754257907542579
"167",53,94,0.472019464720195,0.160583941605839
"168",404,15,0.51338199513382,0.124087591240876
"169",263,384,0.245742092457421,0.912408759124088
"170",201,147,0.233576642335766,0.907542579075426
"171",351,290,0.457420924574209,0.160583941605839
"172",107,154,0.510948905109489,0.0778588807785888
"173",10,124,0.364963503649635,0.678832116788321
"174",313,72,0.245742092457421,0.900243309002433
"175",319,153,0.625304136253041,0.0291970802919708
"176",195,22,0.603406326034063,0.0121654501216545
"177",207,89,0.562043795620438,0.0218978102189781
"178",87,298,0.396593673965937,0.712895377128954
"179",222,48,0.27007299270073,0.800486618004866
"180",75,72,0.245742092457421,0.900243309002433
"181",168,333,0.223844282238443,0.914841849148418
"182",153,82,0.659367396593674,0.0024330900243309
"183",32,306,0.214111922141119,0.951338199513382
"184",410,293,0.345498783454988,0.715328467153285
"185",86,202,0.250608272506083,0.885644768856448
"186",98,85,0.554744525547445,0.0267639902676399
"187",278,341,0.481751824817518,0.104622871046229
"188",344,141,0.238442822384428,0.922141119221411
"189",171,124,0.364963503649635,0.678832116788321
"190",300,199,0.666666666666667,0.0048661800486618
"191",228,352,0.255474452554745,0.854014598540146
"192",161,232,0.462287104622871,0.126520681265207
"193",329,337,0.40632603406326,0.698296836982968
"194",388,75,0.184914841849148,0.980535279805353
"195",40,313,0.518248175182482,0.0851581508515815
"196",199,345,0.328467153284672,0.759124087591241
"197",350,368,0.318734793187348,0.746958637469586
"198",199,12,0.394160583941606,0.664233576642336
"199",364,268,0.4330900243309,0.1338199513382
"200",318,331,0.532846715328467,0.0510948905109489
"201",219,37,0.32360097323601,0.715328467153285
"202",205,236,0.416058394160584,0.187347931873479
"203",409,10,0.304136253041363,0.795620437956204
"204",347,4,0.318734793187348,0.800486618004866
"205",297,371,0.311435523114355,0.795620437956204
"206",394,86,0.659367396593674,0.0462287104622871
"207",218,116,0.330900243309002,0.739659367396594
"208",168,357,0.372262773722628,0.720194647201946
"209",119,19,0.491484184914842,0.0997566909975669
"210",67,260,0.238442822384428,0.883211678832117
"211",87,76,0.311435523114355,0.788321167883212
"212",111,254,0.605839416058394,0.0072992700729927
"213",125,199,0.666666666666667,0.0048661800486618
"214",345,11,0.175182481751825,0.978102189781022
"215",119,364,0.32360097323601,0.785888077858881
"216",40,237,0.340632603406326,0.781021897810219
"217",245,73,0.233576642335766,0.931873479318735
"218",339,102,0.440389294403893,0.153284671532847
"219",116,328,0.430656934306569,0.158150851581509
"220",7,254,0.605839416058394,0.0072992700729927
"221",401,11,0.175182481751825,0.978102189781022
"222",208,287,0.284671532846715,0.800486618004866
"223",279,370,0.309002433090024,0.773722627737226
"224",175,187,0.542579075425791,0.0681265206812652
"225",253,309,0.253041362530414,0.86374695863747
"226",19,249,0.386861313868613,0.688564476885645
"227",125,228,0.479318734793187,0.1338199513382
"228",75,397,0.221411192214112,0.956204379562044
"229",45,243,0.211678832116788,0.951338199513382
"230",236,371,0.311435523114355,0.795620437956204
"231",3,320,0.209245742092457,0.987834549878346
"232",402,325,0.447688564476886,0.0948905109489051
"233",34,50,0.257907542579075,0.888077858880779
"234",229,30,0.384428223844282,0.705596107055961
"235",76,117,0.45985401459854,0.148418491484185
"236",119,15,0.51338199513382,0.124087591240876
"237",38,54,0.284671532846715,0.78345498783455
"238",223,275,0.381995133819951,0.744525547445255
"239",238,354,0.625304136253041,0.0048661800486618
"240",406,170,0.506082725060827,0.0535279805352798
"241",347,263,0.236009732360097,0.841849148418491
"242",405,4,0.318734793187348,0.800486618004866
"243",210,352,0.255474452554745,0.854014598540146
"244",186,364,0.32360097323601,0.785888077858881
"245",126,12,0.394160583941606,0.664233576642336
"246",262,342,0.209245742092457,0.963503649635037
"247",126,51,0.554744525547445,0.0340632603406326
"248",151,402,0.515815085158151,0.0948905109489051
"249",248,86,0.659367396593674,0.0462287104622871
"250",341,193,0.586374695863747,0.0437956204379562
"251",297,104,0.493917274939173,0.111922141119221
"252",303,404,0.321167883211679,0.785888077858881
"253",159,301,0.527980535279805,0.0559610705596107
"254",304,238,0.498783454987835,0.10705596107056
"255",123,347,0.209245742092457,0.965936739659367
"256",200,34,0.403892944038929,0.678832116788321
"257",176,366,0.301703163017032,0.829683698296837
"258",151,273,0.669099756690998,0.0024330900243309
"259",73,353,0.62043795620438,0.0145985401459854
"260",375,157,0.330900243309002,0.749391727493917
"261",3,180,0.386861313868613,0.727493917274939
"262",328,9,0.167883211678832,0.987834549878346
"263",197,364,0.32360097323601,0.785888077858881
"264",245,208,0.445255474452555,0.126520681265207
"265",245,240,0.352798053527981,0.720194647201946
"266",162,122,0.435523114355231,0.201946472019465
"267",385,299,0.289537712895377,0.841849148418491
"268",294,215,0.637469586374696,0.0048661800486618
"269",297,170,0.506082725060827,0.0535279805352798
"270",404,216,0.347931873479319,0.749391727493917
"271",22,372,0.316301703163017,0.81021897810219
"272",148,89,0.562043795620438,0.0218978102189781
"273",108,103,0.476885644768856,0.104622871046229
"274",280,118,0.192214111922141,0.917274939172749
"275",375,103,0.476885644768856,0.104622871046229
"276",225,12,0.394160583941606,0.664233576642336
"277",92,272,0.586374695863747,0.0218978102189781
"278",174,148,0.452554744525547,0.10705596107056
"279",265,304,0.306569343065693,0.824817518248175
"280",249,171,0.545012165450122,0.0705596107055961
"281",307,87,0.637469586374696,0.0024330900243309
"282",287,80,0.37712895377129,0.717761557177616
"283",204,108,0.197080291970803,0.963503649635037
"284",340,66,0.462287104622871,0.155717761557178
"285",221,29,0.184914841849148,0.975669099756691
"286",145,313,0.518248175182482,0.0851581508515815
"287",257,207,0.510948905109489,0.0413625304136253
"288",105,192,0.389294403892944,0.732360097323601
"289",232,345,0.328467153284672,0.759124087591241
"290",168,111,0.435523114355231,0.175182481751825
"291",60,4,0.318734793187348,0.800486618004866
"292",12,324,0.501216545012166,0.0802919708029197
"293",276,157,0.330900243309002,0.749391727493917
"294",310,44,0.272506082725061,0.89051094890511
"295",351,121,0.357664233576642,0.737226277372263
"296",287,156,0.493917274939173,0.104622871046229
"297",29,365,0.381995133819951,0.673965936739659
"298",106,78,0.506082725060827,0.119221411192214
"299",238,141,0.238442822384428,0.922141119221411
"300",142,346,0.464720194647202,0.138686131386861
"301",194,385,0.214111922141119,0.939172749391727
"302",96,38,0.503649635036496,0.0851581508515815
"303",93,247,0.591240875912409,0.024330900243309
"304",95,86,0.659367396593674,0.0462287104622871
"305",190,301,0.527980535279805,0.0559610705596107
"306",390,111,0.435523114355231,0.175182481751825
"307",271,271,0.306569343065693,0.805352798053528
"308",59,207,0.510948905109489,0.0413625304136253
"309",43,209,0.437956204379562,0.148418491484185
"310",339,283,0.454987834549878,0.128953771289538
"311",238,152,0.206812652068127,0.956204379562044
"312",369,180,0.386861313868613,0.727493917274939
"313",12,189,0.491484184914842,0.0948905109489051
"314",132,409,0.418491484184915,0.686131386861314
"315",246,6,0.374695863746959,0.683698296836983
"316",368,171,0.545012165450122,0.0705596107055961
"317",107,238,0.498783454987835,0.10705596107056
"318",7,109,0.367396593673966,0.725060827250608
"319",162,11,0.175182481751825,0.978102189781022
"320",143,365,0.381995133819951,0.673965936739659
"321",159,114,0.445255474452555,0.150851581508516
"322",127,399,0.613138686131387,0.0218978102189781
"323",123,348,0.37712895377129,0.705596107055961
"324",294,223,0.603406326034063,0.0072992700729927
"325",119,335,0.309002433090024,0.785888077858881
"326",98,320,0.209245742092457,0.987834549878346
"327",120,391,0.257907542579075,0.834549878345499
"328",407,308,0.62043795620438,0.0194647201946472
"329",216,285,0.231143552311436,0.927007299270073
"330",409,145,0.228710462287105,0.880778588807786
"331",49,5,0.51338199513382,0.072992700729927
"332",235,385,0.214111922141119,0.939172749391727
"333",35,150,0.240875912408759,0.856447688564477
"334",86,20,0.330900243309002,0.751824817518248
"335",259,160,0.364963503649635,0.725060827250608
"336",198,171,0.545012165450122,0.0705596107055961
"337",292,320,0.209245742092457,0.987834549878346
"338",161,4,0.318734793187348,0.800486618004866
"339",51,210,0.678832116788321,0.0048661800486618
"340",281,154,0.510948905109489,0.0778588807785888
"341",375,39,0.469586374695864,0.131386861313869
"342",241,135,0.267639902676399,0.832116788321168
"343",377,334,0.479318734793187,0.10705596107056
"344",340,102,0.440389294403893,0.153284671532847
"345",22,365,0.381995133819951,0.673965936739659
"346",136,326,0.418491484184915,0.177615571776156
"347",345,183,0.430656934306569,0.155717761557178
"348",140,9,0.167883211678832,0.987834549878346
"349",388,33,0.347931873479319,0.766423357664234
"350",264,327,0.21654501216545,0.929440389294404
"351",103,23,0.59367396593674,0.0218978102189781
"352",73,327,0.21654501216545,0.929440389294404
"353",285,43,0.467153284671533,0.158150851581509
"354",143,174,0.656934306569343,0.0024330900243309
"355",331,400,0.267639902676399,0.839416058394161
"356",106,129,0.501216545012166,0.072992700729927
"357",317,159,0.508515815085158,0.128953771289538
"358",276,396,0.197080291970803,0.951338199513382
"359",340,277,0.279805352798054,0.86374695863747
"360",392,203,0.462287104622871,0.0924574209245742
"361",161,204,0.430656934306569,0.0802919708029197
"362",80,99,0.498783454987835,0.0900243309002433
"363",358,234,0.289537712895377,0.841849148418491
"364",275,304,0.306569343065693,0.824817518248175
"365",343,373,0.301703163017032,0.759124087591241
"366",223,249,0.386861313868613,0.688564476885645
"367",390,120,0.182481751824818,0.985401459854015
"368",342,288,0.272506082725061,0.927007299270073
"369",28,193,0.586374695863747,0.0437956204379562
"370",289,16,0.394160583941606,0.683698296836983
"371",15,204,0.430656934306569,0.0802919708029197
"372",237,30,0.384428223844282,0.705596107055961
"373",34,195,0.62043795620438,0.0267639902676399
"374",174,127,0.192214111922141,0.944038929440389
"375",279,3,0.289537712895377,0.819951338199513
"376",254,345,0.328467153284672,0.759124087591241
"377",317,4,0.318734793187348,0.800486618004866
"378",259,13,0.559610705596107,0.0340632603406326
"379",365,241,0.260340632603406,0.875912408759124
"380",86,311,0.250608272506083,0.885644768856448
"381",258,172,0.437956204379562,0.10705596107056
"382",359,407,0.299270072992701,0.829683698296837
"383",364,118,0.192214111922141,0.917274939172749
"384",278,168,0.683698296836983,0.0024330900243309
"385",49,195,0.62043795620438,0.0267639902676399
"386",142,193,0.586374695863747,0.0437956204379562
"387",337,22,0.603406326034063,0.0121654501216545
"388",9,120,0.182481751824818,0.985401459854015
"389",143,167,0.187347931873479,0.987834549878346
"390",147,389,0.598540145985402,0.0389294403892944
"391",152,50,0.257907542579075,0.888077858880779
"392",353,369,0.479318734793187,0.160583941605839
"393",86,150,0.240875912408759,0.856447688564477
"394",98,55,0.209245742092457,0.909975669099757
"395",229,118,0.192214111922141,0.917274939172749
"396",144,281,0.425790754257908,0.197080291970803
"397",264,93,0.420924574209246,0.686131386861314
"398",398,137,0.223844282238443,0.902676399026764
"399",8,312,0.423357664233577,0.194647201946472
"400",297,219,0.48661800486618,0.0948905109489051
"401",202,198,0.661800486618005,0.0048661800486618
"402",44,381,0.223844282238443,0.931873479318735
"403",76,138,0.576642335766423,0.0340632603406326
"404",361,204,0.430656934306569,0.0802919708029197
"405",404,44,0.272506082725061,0.89051094890511
"406",213,24,0.253041362530414,0.883211678832117
"407",288,103,0.476885644768856,0.104622871046229
"408",40,163,0.309002433090024,0.78345498783455
"409",51,93,0.420924574209246,0.686131386861314
"410",282,187,0.542579075425791,0.0681265206812652
