"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.255474452554745,0.924574209245742
"2",358,348,0.40632603406326,0.712895377128954
"3",283,115,0.357664233576642,0.744525547445255
"4",48,47,0.525547445255474,0.097323600973236
"5",80,59,0.294403892944039,0.824817518248175
"6",190,141,0.316301703163017,0.832116788321168
"7",84,223,0.450121654501217,0.656934306569343
"8",243,164,0.194647201946472,0.963503649635037
"9",154,290,0.518248175182482,0.0900243309002433
"10",58,401,0.172749391727494,1
"11",40,143,0.304136253041363,0.844282238442822
"12",289,395,0.374695863746959,0.732360097323601
"13",32,27,0.182481751824818,0.987834549878346
"14",97,135,0.199513381995134,0.963503649635037
"15",394,364,0.574209245742092,0.0413625304136253
"16",326,82,0.579075425790754,0.0608272506082725
"17",159,357,0.498783454987835,0.141119221411192
"18",401,22,0.257907542579075,0.912408759124088
"19",40,299,0.282238442822384,0.861313868613139
"20",239,400,0.464720194647202,0.126520681265207
"21",194,39,0.231143552311436,0.924574209245742
"22",124,277,0.416058394160584,0.671532846715328
"23",46,147,0.248175182481752,0.914841849148418
"24",235,346,0.138686131386861,0.975669099756691
"25",325,213,0.260340632603406,0.927007299270073
"26",262,53,0.411192214111922,0.615571776155718
"27",128,151,0.309002433090024,0.798053527980535
"28",285,11,0.240875912408759,0.907542579075426
"29",277,399,0.454987834549878,0.659367396593674
"30",311,269,0.484184914841849,0.64963503649635
"31",345,159,0.287104622871046,0.861313868613139
"32",99,151,0.309002433090024,0.798053527980535
"33",279,34,0.530413625304136,0.1338199513382
"34",29,156,0.184914841849148,0.990267639902676
"35",266,274,0.610705596107056,0.0218978102189781
"36",42,62,0.591240875912409,0.0656934306569343
"37",392,294,0.233576642335766,0.948905109489051
"38",307,257,0.564476885644769,0.0535279805352798
"39",62,168,0.27007299270073,0.875912408759124
"40",127,162,0.29683698296837,0.866180048661801
"41",373,315,0.506082725060827,0.124087591240876
"42",73,97,0.282238442822384,0.875912408759124
"43",114,297,0.306569343065693,0.790754257907543
"44",167,401,0.172749391727494,1
"45",389,156,0.184914841849148,0.990267639902676
"46",82,119,0.209245742092457,0.956204379562044
"47",55,150,0.175182481751825,1
"48",209,270,0.48661800486618,0.114355231143552
"49",30,364,0.574209245742092,0.0413625304136253
"50",236,294,0.233576642335766,0.948905109489051
"51",315,192,0.304136253041363,0.844282238442822
"52",129,330,0.267639902676399,0.929440389294404
"53",23,130,0.180048661800487,0.992700729927007
"54",262,250,0.391727493917275,0.746958637469586
"55",259,340,0.257907542579075,0.871046228710462
"56",338,387,0.199513381995134,0.961070559610706
"57",319,242,0.374695863746959,0.708029197080292
"58",226,235,0.343065693430657,0.761557177615572
"59",14,380,0.401459854014599,0.683698296836983
"60",104,127,0.304136253041363,0.851581508515815
"61",323,186,0.579075425790754,0.0389294403892944
"62",114,92,0.218978102189781,0.951338199513382
"63",41,99,0.335766423357664,0.759124087591241
"64",213,179,0.291970802919708,0.905109489051095
"65",90,98,0.138686131386861,0.995133819951338
"66",210,134,0.362530413625304,0.72992700729927
"67",380,220,0.549878345498783,0.0632603406326034
"68",120,179,0.291970802919708,0.905109489051095
"69",167,151,0.309002433090024,0.798053527980535
"70",366,399,0.454987834549878,0.659367396593674
"71",300,134,0.362530413625304,0.72992700729927
"72",326,289,0.615571776155718,0.0194647201946472
"73",30,84,0.367396593673966,0.751824817518248
"74",284,316,0.615571776155718,0.0097323600973236
"75",245,243,0.479318734793187,0.153284671532847
"76",323,63,0.481751824817518,0.121654501216545
"77",154,71,0.464720194647202,0.666666666666667
"78",71,294,0.233576642335766,0.948905109489051
"79",331,350,0.535279805352798,0.0632603406326034
"80",281,24,0.255474452554745,0.924574209245742
"81",374,19,0.206812652068127,0.953771289537713
"82",362,9,0.16301703163017,0.992700729927007
"83",256,393,0.299270072992701,0.805352798053528
"84",34,264,0.18978102189781,0.958637469586375
"85",402,292,0.608272506082725,0.0145985401459854
"86",324,7,0.440389294403893,0.647201946472019
"87",176,85,0.27007299270073,0.900243309002433
"88",363,18,0.201946472019465,0.944038929440389
"89",29,255,0.547445255474453,0.0656934306569343
"90",330,42,0.642335766423358,0.0364963503649635
"91",269,277,0.416058394160584,0.671532846715328
"92",264,329,0.474452554744526,0.642335766423358
"93",387,92,0.218978102189781,0.951338199513382
"94",98,264,0.18978102189781,0.958637469586375
"95",369,114,0.236009732360097,0.939172749391727
"96",149,223,0.450121654501217,0.656934306569343
"97",79,372,0.277372262773723,0.914841849148418
"98",81,176,0.177615571776156,0.965936739659367
"99",263,372,0.277372262773723,0.914841849148418
"100",101,311,0.571776155717762,0.0462287104622871
"101",337,181,0.408759124087591,0.678832116788321
"102",154,262,0.440389294403893,0.710462287104623
"103",295,251,0.527980535279805,0.111922141119221
"104",398,325,0.399026763990268,0.712895377128954
"105",129,162,0.29683698296837,0.866180048661801
"106",103,126,0.493917274939173,0.141119221411192
"107",208,10,0.248175182481752,0.91970802919708
"108",234,220,0.549878345498783,0.0632603406326034
"109",347,206,0.233576642335766,0.929440389294404
"110",60,297,0.306569343065693,0.790754257907543
"111",215,44,0.333333333333333,0.834549878345499
"112",175,283,0.600973236009732,0.0194647201946472
"113",406,334,0.304136253041363,0.875912408759124
"114",273,2,0.537712895377129,0.0656934306569343
"115",312,287,0.287104622871046,0.8661800486618
"116",376,156,0.184914841849148,0.990267639902676
"117",387,237,0.399026763990268,0.717761557177616
"118",11,373,0.257907542579075,0.939172749391727
"119",334,359,0.267639902676399,0.885644768856448
"120",224,134,0.362530413625304,0.72992700729927
"121",33,38,0.357664233576642,0.673965936739659
"122",308,400,0.464720194647202,0.126520681265207
"123",324,72,0.54014598540146,0.0656934306569343
"124",210,263,0.581508515815085,0.0218978102189781
"125",120,207,0.29683698296837,0.822384428223844
"126",365,122,0.194647201946472,0.944038929440389
"127",273,93,0.328467153284672,0.800486618004866
"128",271,294,0.233576642335766,0.948905109489051
"129",91,86,0.399026763990268,0.717761557177616
"130",93,114,0.236009732360097,0.939172749391727
"131",109,387,0.199513381995134,0.961070559610706
"132",76,86,0.399026763990268,0.717761557177616
"133",202,231,0.381995133819951,0.732360097323601
"134",194,410,0.35036496350365,0.754257907542579
"135",105,378,0.333333333333333,0.734793187347932
"136",116,95,0.374695863746959,0.739659367396594
"137",125,336,0.267639902676399,0.907542579075426
"138",25,347,0.255474452554745,0.936739659367397
"139",304,68,0.472019464720195,0.659367396593674
"140",168,331,0.214111922141119,0.939172749391727
"141",132,217,0.37712895377129,0.717761557177616
"142",48,307,0.452554744525547,0.656934306569343
"143",376,175,0.197080291970803,0.939172749391727
"144",287,221,0.506082725060827,0.0778588807785888
"145",363,303,0.311435523114355,0.778588807785888
"146",57,112,0.194647201946472,0.936739659367397
"147",111,360,0.357664233576642,0.771289537712895
"148",55,325,0.399026763990268,0.712895377128954
"149",62,376,0.389294403892944,0.89294403892944
"150",253,52,0.37712895377129,0.705596107055961
"151",269,379,0.328467153284672,0.841849148418491
"152",364,147,0.248175182481752,0.914841849148418
"153",241,200,0.632603406326034,0.0024330900243309
"154",73,48,0.418491484184915,0.705596107055961
"155",269,147,0.248175182481752,0.914841849148418
"156",230,5,0.291970802919708,0.861313868613139
"157",210,2,0.537712895377129,0.0656934306569343
"158",220,167,0.479318734793187,0.64963503649635
"159",366,347,0.255474452554745,0.936739659367397
"160",113,383,0.600973236009732,0.0145985401459854
"161",211,345,0.474452554744526,0.128953771289538
"162",57,344,0.277372262773723,0.900243309002433
"163",36,129,0.32360097323601,0.832116788321168
"164",358,47,0.525547445255474,0.097323600973236
"165",336,392,0.209245742092457,0.936739659367397
"166",76,316,0.615571776155718,0.0097323600973236
"167",8,387,0.199513381995134,0.961070559610706
"168",22,263,0.581508515815085,0.0218978102189781
"169",240,184,0.435523114355231,0.664233576642336
"170",241,37,0.518248175182482,0.072992700729927
"171",226,155,0.265206812652068,0.871046228710462
"172",387,303,0.311435523114355,0.778588807785888
"173",214,350,0.535279805352798,0.0632603406326034
"174",262,229,0.603406326034063,0.0170316301703163
"175",259,377,0.289537712895377,0.854014598540146
"176",401,264,0.18978102189781,0.958637469586375
"177",391,139,0.32360097323601,0.771289537712895
"178",125,102,0.484184914841849,0.647201946472019
"179",156,339,0.328467153284672,0.800486618004866
"180",199,362,0.574209245742092,0.0632603406326034
"181",33,73,0.32360097323601,0.817518248175182
"182",303,393,0.299270072992701,0.805352798053528
"183",379,167,0.479318734793187,0.64963503649635
"184",55,145,0.430656934306569,0.70316301703163
"185",106,358,0.389294403892944,0.754257907542579
"186",61,335,0.218978102189781,0.948905109489051
"187",20,374,0.571776155717762,0.072992700729927
"188",3,170,0.226277372262774,0.917274939172749
"189",79,165,0.284671532846715,0.875912408759124
"190",351,30,0.515815085158151,0.0851581508515815
"191",328,74,0.515815085158151,0.114355231143552
"192",16,203,0.372262773722628,0.749391727493917
"193",50,51,0.304136253041363,0.861313868613139
"194",354,319,0.418491484184915,0.715328467153285
"195",354,339,0.328467153284672,0.800486618004866
"196",256,82,0.579075425790754,0.0608272506082725
"197",330,27,0.182481751824818,0.987834549878346
"198",53,214,0.562043795620438,0.0510948905109489
"199",188,384,0.238442822384428,0.907542579075426
"200",223,229,0.603406326034063,0.0170316301703163
"201",179,83,0.330900243309002,0.798053527980535
"202",407,261,0.62287104622871,0.0097323600973236
"203",139,129,0.32360097323601,0.832116788321168
"204",62,37,0.518248175182482,0.072992700729927
"205",236,328,0.506082725060827,0.145985401459854
"206",57,160,0.27007299270073,0.844282238442822
"207",410,105,0.250608272506083,0.858880778588808
"208",147,146,0.272506082725061,0.880778588807786
"209",186,301,0.389294403892944,0.715328467153285
"210",336,159,0.287104622871046,0.861313868613139
"211",113,342,0.206812652068127,0.953771289537713
"212",216,237,0.399026763990268,0.717761557177616
"213",201,64,0.262773722627737,0.909975669099757
