"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",178,96,0.476885644768856,0.233576642335766
"87",159,218,0.335766423357664,0.829683698296837
"88",18,100,0.515815085158151,0.209245742092457
"89",333,70,0.430656934306569,0.744525547445255
"90",42,201,0.690997566909976,0.0291970802919708
"91",180,363,0.352798053527981,0.802919708029197
"92",341,324,0.530413625304136,0.116788321167883
"93",70,380,0.428223844282238,0.722627737226277
"94",327,158,0.610705596107056,0.0778588807785888
"95",307,339,0.240875912408759,0.975669099756691
"96",119,210,0.37712895377129,0.788321167883212
"97",267,148,0.605839416058394,0.0583941605839416
"98",174,179,0.425790754257908,0.75669099756691
"99",291,141,0.581508515815085,0.121654501216545
"100",119,209,0.330900243309002,0.854014598540146
"101",40,156,0.732360097323601,0.0024330900243309
"102",129,408,0.255474452554745,0.963503649635037
"103",334,131,0.306569343065693,0.878345498783455
"104",297,357,0.686131386861314,0.0097323600973236
"105",407,130,0.688564476885645,0.0097323600973236
"106",140,308,0.62287104622871,0.0583941605839416
"107",284,326,0.440389294403893,0.727493917274939
"108",272,175,0.671532846715328,0.0559610705596107
"109",5,304,0.425790754257908,0.197080291970803
"110",48,16,0.240875912408759,0.995133819951338
"111",9,266,0.537712895377129,0.109489051094891
"112",333,355,0.501216545012166,0.180048661800487
"113",183,271,0.430656934306569,0.746958637469586
"114",403,28,0.4330900243309,0.754257907542579
"115",70,251,0.596107055961071,0.072992700729927
"116",378,354,0.527980535279805,0.145985401459854
"117",387,139,0.428223844282238,0.732360097323601
"118",5,380,0.428223844282238,0.722627737226277
"119",44,357,0.686131386861314,0.0097323600973236
"120",73,89,0.381995133819951,0.781021897810219
"121",269,151,0.600973236009732,0.0900243309002433
"122",80,185,0.603406326034063,0.0802919708029197
"123",210,392,0.715328467153285,0.0024330900243309
"124",6,377,0.472019464720195,0.228710462287105
"125",65,206,0.408759124087591,0.72992700729927
"126",219,36,0.496350364963504,0.182481751824818
"127",207,175,0.671532846715328,0.0559610705596107
"128",300,251,0.596107055961071,0.072992700729927
"129",179,83,0.326034063260341,0.844282238442822
"130",317,351,0.48661800486618,0.182481751824818
"131",273,166,0.401459854014599,0.759124087591241
"132",191,329,0.236009732360097,0.961070559610706
"133",138,32,0.559610705596107,0.128953771289538
"134",398,236,0.335766423357664,0.839416058394161
"135",131,402,0.693430656934307,0.0170316301703163
"136",264,358,0.530413625304136,0.165450121654501
"137",234,336,0.274939172749392,0.97323600973236
"138",409,172,0.355231143552311,0.819951338199513
"139",397,398,0.588807785888078,0.114355231143552
"140",141,324,0.530413625304136,0.116788321167883
"141",21,307,0.284671532846715,0.873479318734793
"142",38,327,0.479318734793187,0.204379562043796
"143",152,134,0.476885644768856,0.160583941605839
"144",338,66,0.374695863746959,0.798053527980535
"145",276,311,0.659367396593674,0.0608272506082725
"146",116,189,0.442822384428224,0.725060827250608
"147",250,125,0.282238442822384,0.97323600973236
"148",333,264,0.272506082725061,0.975669099756691
"149",164,246,0.265206812652068,0.868613138686131
"150",275,217,0.452554744525547,0.21654501216545
"151",407,89,0.381995133819951,0.781021897810219
"152",148,89,0.381995133819951,0.781021897810219
"153",171,58,0.698296836982968,0.0048661800486618
"154",202,3,0.708029197080292,0.0072992700729927
"155",214,3,0.708029197080292,0.0072992700729927
"156",277,344,0.664233576642336,0.0583941605839416
"157",6,270,0.523114355231144,0.128953771289538
"158",381,369,0.59367396593674,0.109489051094891
"159",337,381,0.564476885644769,0.0997566909975669
"160",402,308,0.62287104622871,0.0583941605839416
"161",318,363,0.352798053527981,0.802919708029197
"162",281,212,0.457420924574209,0.199513381995134
"163",195,139,0.428223844282238,0.732360097323601
"164",169,228,0.289537712895377,0.900243309002433
"165",126,307,0.284671532846715,0.873479318734793
"166",341,106,0.549878345498783,0.145985401459854
"167",179,304,0.425790754257908,0.197080291970803
"168",174,254,0.530413625304136,0.150851581508516
"169",190,357,0.686131386861314,0.0097323600973236
"170",26,327,0.479318734793187,0.204379562043796
"171",280,260,0.201946472019465,0.907542579075426
"172",316,123,0.695863746958638,0.0097323600973236
"173",227,230,0.401459854014599,0.754257907542579
"174",128,40,0.549878345498783,0.148418491484185
"175",313,210,0.37712895377129,0.788321167883212
"176",360,350,0.469586374695864,0.24330900243309
"177",205,285,0.272506082725061,0.968369829683698
"178",189,114,0.491484184914842,0.199513381995134
"179",7,389,0.267639902676399,0.900243309002433
"180",161,282,0.542579075425791,0.141119221411192
"181",332,376,0.564476885644769,0.13625304136253
"182",32,107,0.253041362530414,0.934306569343066
"183",328,369,0.59367396593674,0.109489051094891
"184",47,387,0.294403892944039,0.885644768856448
"185",198,341,0.671532846715328,0.0510948905109489
"186",387,73,0.345498783454988,0.781021897810219
"187",1,287,0.279805352798054,0.902676399026764
"188",311,218,0.335766423357664,0.829683698296837
"189",27,303,0.445255474452555,0.734793187347932
"190",169,136,0.27007299270073,0.856447688564477
"191",246,101,0.396593673965937,0.781021897810219
"192",371,159,0.284671532846715,0.907542579075426
"193",131,395,0.671532846715328,0.0413625304136253
"194",117,406,0.418491484184915,0.722627737226277
"195",343,306,0.321167883211679,0.822384428223844
"196",68,81,0.372262773722628,0.81021897810219
"197",407,350,0.469586374695864,0.24330900243309
"198",133,200,0.688564476885645,0.0170316301703163
"199",192,217,0.452554744525547,0.21654501216545
"200",255,300,0.362530413625304,0.754257907542579
"201",107,57,0.245742092457421,0.927007299270073
"202",259,321,0.608272506082725,0.072992700729927
"203",22,230,0.401459854014599,0.754257907542579
"204",309,208,0.559610705596107,0.124087591240876
"205",227,340,0.690997566909976,0.0097323600973236
"206",130,314,0.357664233576642,0.856447688564477
"207",100,146,0.564476885644769,0.126520681265207
"208",238,292,0.54014598540146,0.0778588807785888
"209",22,168,0.632603406326034,0.072992700729927
"210",11,64,0.603406326034063,0.0827250608272506
"211",156,323,0.428223844282238,0.725060827250608
"212",40,19,0.274939172749392,0.902676399026764
"213",253,230,0.401459854014599,0.754257907542579
"214",334,32,0.559610705596107,0.128953771289538
"215",357,164,0.328467153284672,0.851581508515815
"216",141,358,0.530413625304136,0.165450121654501
"217",91,162,0.588807785888078,0.0778588807785888
"218",101,99,0.688564476885645,0.0218978102189781
"219",281,105,0.545012165450122,0.141119221411192
"220",351,52,0.386861313868613,0.771289537712895
"221",315,278,0.447688564476886,0.737226277372263
"222",87,294,0.24330900243309,0.883211678832117
"223",226,166,0.401459854014599,0.759124087591241
"224",61,297,0.559610705596107,0.121654501216545
"225",63,388,0.413625304136253,0.749391727493917
"226",111,127,0.233576642335766,0.990267639902676
"227",102,169,0.705596107055961,0.0024330900243309
"228",398,350,0.469586374695864,0.24330900243309
"229",184,362,0.386861313868613,0.832116788321168
"230",182,178,0.218978102189781,1
"231",208,70,0.430656934306569,0.744525547445255
"232",129,189,0.442822384428224,0.725060827250608
"233",81,331,0.447688564476886,0.744525547445255
"234",143,242,0.493917274939173,0.131386861313869
"235",378,357,0.686131386861314,0.0097323600973236
"236",37,308,0.62287104622871,0.0583941605839416
"237",185,28,0.4330900243309,0.754257907542579
"238",271,77,0.274939172749392,0.878345498783455
"239",363,207,0.447688564476886,0.21654501216545
"240",185,278,0.447688564476886,0.737226277372263
"241",318,384,0.613138686131387,0.131386861313869
"242",402,242,0.493917274939173,0.131386861313869
"243",385,131,0.306569343065693,0.878345498783455
"244",54,255,0.618004866180049,0.072992700729927
"245",52,292,0.54014598540146,0.0778588807785888
"246",359,165,0.664233576642336,0.0510948905109489
"247",388,104,0.454987834549878,0.722627737226277
"248",135,58,0.698296836982968,0.0048661800486618
"249",14,378,0.231143552311436,1
"250",165,196,0.440389294403893,0.184914841849148
"251",229,242,0.493917274939173,0.131386861313869
"252",347,399,0.362530413625304,0.812652068126521
"253",350,367,0.583941605839416,0.072992700729927
"254",115,31,0.549878345498783,0.145985401459854
"255",286,324,0.530413625304136,0.116788321167883
"256",202,339,0.240875912408759,0.975669099756691
"257",242,385,0.265206812652068,0.89294403892944
"258",336,227,0.330900243309002,0.856447688564477
"259",338,40,0.549878345498783,0.148418491484185
"260",22,275,0.262773722627737,0.975669099756691
"261",31,290,0.284671532846715,0.958637469586375
"262",156,227,0.330900243309002,0.856447688564477
"263",178,48,0.669099756690998,0.0510948905109489
"264",200,242,0.493917274939173,0.131386861313869
"265",48,229,0.693430656934306,0.048661800486618
"266",370,398,0.588807785888078,0.114355231143552
"267",103,112,0.418491484184915,0.734793187347932
"268",140,22,0.260340632603406,0.975669099756691
"269",192,4,0.447688564476886,0.18978102189781
"270",273,377,0.472019464720195,0.228710462287105
"271",280,258,0.253041362530414,0.929440389294404
"272",229,203,0.274939172749392,0.944038929440389
"273",313,63,0.287104622871046,0.895377128953771
"274",186,58,0.698296836982968,0.0048661800486618
"275",250,184,0.416058394160584,0.746958637469586
"276",147,384,0.613138686131387,0.131386861313869
"277",390,342,0.5669099756691,0.119221411192214
"278",228,282,0.542579075425791,0.141119221411192
"279",31,385,0.265206812652068,0.89294403892944
"280",114,232,0.255474452554745,0.905109489051095
"281",107,390,0.299270072992701,0.995133819951338
"282",290,112,0.418491484184915,0.734793187347932
"283",18,98,0.70316301703163,0.048661800486618
"284",71,163,0.523114355231144,0.187347931873479
"285",204,283,0.469586374695864,0.218978102189781
"286",82,273,0.437956204379562,0.700729927007299
"287",353,4,0.447688564476886,0.18978102189781
"288",63,405,0.48661800486618,0.228710462287105
"289",199,151,0.600973236009732,0.0900243309002433
"290",9,122,0.233576642335766,0.985401459854015
"291",58,382,0.257907542579075,0.961070559610706
"292",41,102,0.423357664233577,0.739659367396594
"293",256,228,0.289537712895377,0.900243309002433
"294",215,302,0.304136253041363,0.841849148418491
"295",19,24,0.498783454987835,0.158150851581509
"296",300,223,0.493917274939173,0.180048661800487
"297",93,167,0.527980535279805,0.138686131386861
"298",254,261,0.442822384428224,0.739659367396594
"299",301,36,0.496350364963504,0.182481751824818
"300",346,242,0.493917274939173,0.131386861313869
"301",321,228,0.289537712895377,0.900243309002433
"302",290,167,0.527980535279805,0.138686131386861
"303",207,272,0.547445255474453,0.10705596107056
"304",262,279,0.48661800486618,0.141119221411192
"305",257,35,0.605839416058394,0.072992700729927
"306",121,293,0.603406326034063,0.0802919708029197
"307",265,177,0.647201946472019,0.0535279805352798
"308",271,20,0.372262773722628,0.759124087591241
"309",356,226,0.347931873479319,0.849148418491484
"310",215,291,0.265206812652068,0.963503649635037
"311",390,25,0.708029197080292,0.0048661800486618
"312",174,398,0.588807785888078,0.114355231143552
"313",184,63,0.287104622871046,0.895377128953771
"314",148,239,0.586374695863747,0.0802919708029197
"315",5,42,0.479318734793187,0.231143552311436
"316",93,224,0.340632603406326,0.839416058394161
"317",141,259,0.506082725060827,0.170316301703163
"318",165,260,0.201946472019465,0.907542579075426
"319",308,240,0.54014598540146,0.148418491484185
"320",52,59,0.221411192214112,0.985401459854015
"321",156,78,0.250608272506083,0.992700729927007
"322",117,301,0.484184914841849,0.199513381995134
"323",170,401,0.472019464720195,0.145985401459854
"324",57,123,0.695863746958638,0.0097323600973236
"325",145,231,0.559610705596107,0.131386861313869
"326",311,251,0.596107055961071,0.072992700729927
"327",90,408,0.255474452554745,0.963503649635037
"328",382,181,0.45985401459854,0.204379562043796
"329",46,176,0.311435523114355,0.851581508515815
"330",255,181,0.45985401459854,0.204379562043796
"331",201,106,0.549878345498783,0.145985401459854
"332",262,88,0.367396593673966,0.781021897810219
"333",84,254,0.530413625304136,0.150851581508516
"334",378,180,0.654501216545012,0.0632603406326034
"335",92,278,0.447688564476886,0.737226277372263
"336",167,31,0.549878345498783,0.145985401459854
"337",121,68,0.238442822384428,1
"338",196,280,0.214111922141119,0.97323600973236
"339",37,9,0.732360097323601,0.172749391727494
"340",315,213,0.569343065693431,0.158150851581509
"341",135,386,0.32360097323601,0.858880778588808
"342",183,178,0.218978102189781,1
"343",315,385,0.265206812652068,0.89294403892944
"344",355,364,0.423357664233577,0.75669099756691
"345",168,174,0.313868613138686,0.871046228710462
"346",283,93,0.272506082725061,0.975669099756691
"347",72,157,0.630170316301703,0.0656934306569343
"348",403,268,0.245742092457421,0.992700729927007
"349",106,196,0.440389294403893,0.184914841849148
"350",22,276,0.642335766423358,0.0389294403892944
"351",54,316,0.484184914841849,0.206812652068127
"352",9,260,0.201946472019465,0.907542579075426
"353",169,83,0.326034063260341,0.844282238442822
"354",110,23,0.35036496350365,0.832116788321168
"355",44,410,0.233576642335766,0.992700729927007
"356",353,294,0.24330900243309,0.883211678832117
"357",5,336,0.274939172749392,0.97323600973236
"358",253,139,0.428223844282238,0.732360097323601
"359",46,187,0.542579075425791,0.128953771289538
"360",252,365,0.340632603406326,0.866180048661801
"361",175,120,0.245742092457421,1
"362",19,33,0.321167883211679,0.800486618004866
"363",350,171,0.562043795620438,0.145985401459854
"364",139,288,0.333333333333333,0.812652068126521
"365",6,242,0.493917274939173,0.131386861313869
"366",271,144,0.54014598540146,0.143552311435523
"367",181,351,0.48661800486618,0.182481751824818
"368",334,128,0.608272506082725,0.0583941605839416
"369",230,59,0.221411192214112,0.985401459854015
"370",106,238,0.72992700729927,0.0437956204379562
"371",380,101,0.396593673965937,0.781021897810219
"372",198,180,0.654501216545012,0.0632603406326034
"373",370,57,0.245742092457421,0.927007299270073
"374",219,384,0.613138686131387,0.131386861313869
"375",232,389,0.267639902676399,0.900243309002433
"376",290,137,0.381995133819951,0.793187347931874
"377",238,146,0.564476885644769,0.126520681265207
"378",9,189,0.442822384428224,0.725060827250608
"379",173,100,0.515815085158151,0.209245742092457
"380",139,384,0.613138686131387,0.131386861313869
"381",293,295,0.564476885644769,0.126520681265207
"382",111,345,0.401459854014599,0.746958637469586
"383",114,292,0.54014598540146,0.0778588807785888
"384",15,279,0.48661800486618,0.141119221411192
"385",293,225,0.510948905109489,0.116788321167883
"386",127,244,0.644768856447689,0.0535279805352798
"387",134,185,0.603406326034063,0.0802919708029197
"388",179,135,0.340632603406326,0.839416058394161
"389",310,390,0.299270072992701,0.995133819951338
"390",121,111,0.564476885644769,0.138686131386861
"391",195,324,0.530413625304136,0.116788321167883
"392",365,395,0.671532846715328,0.0413625304136253
"393",46,149,0.484184914841849,0.172749391727494
"394",50,371,0.430656934306569,0.776155717761557
"395",291,246,0.265206812652068,0.868613138686131
"396",71,142,0.59367396593674,0.0827250608272506
"397",156,291,0.265206812652068,0.963503649635037
"398",338,230,0.401459854014599,0.754257907542579
"399",286,67,0.598540145985402,0.102189781021898
"400",410,28,0.4330900243309,0.754257907542579
"401",78,178,0.218978102189781,1
"402",384,383,0.255474452554745,0.922141119221411
"403",164,392,0.715328467153285,0.0024330900243309
"404",305,123,0.695863746958638,0.0097323600973236
"405",266,211,0.321167883211679,0.866180048661801
"406",390,19,0.274939172749392,0.902676399026764
"407",124,258,0.253041362530414,0.929440389294404
"408",124,379,0.435523114355231,0.223844282238443
"409",97,132,0.391727493917275,0.793187347931874
"410",238,8,0.338199513381995,0.832116788321168
