"","bootstrap_train","bootstrap_test","p_values","p0_values"
"184",344,92,0.32360097323601,0.788321167883212
"185",52,9,0.472019464720195,0.148418491484185
"186",302,323,0.248175182481752,0.902676399026764
"187",133,56,0.571776155717762,0.0316301703163017
"188",236,206,0.615571776155718,0.024330900243309
"189",241,269,0.635036496350365,0.0024330900243309
"190",345,73,0.484184914841849,0.673965936739659
"191",107,381,0.484184914841849,0.121654501216545
"192",279,361,0.206812652068127,0.936739659367397
"193",337,287,0.476885644768856,0.167883211678832
"194",165,226,0.170316301703163,0.997566909975669
"195",71,5,0.530413625304136,0.0535279805352798
"196",378,87,0.45985401459854,0.656934306569343
"197",166,224,0.182481751824818,0.987834549878346
"198",307,49,0.284671532846715,0.805352798053528
"199",347,393,0.299270072992701,0.829683698296837
"200",366,362,0.603406326034063,0.0291970802919708
"201",286,279,0.182481751824818,1
"202",374,146,0.618004866180049,0.0097323600973236
"203",255,82,0.457420924574209,0.148418491484185
"204",393,232,0.384428223844282,0.717761557177616
"205",306,357,0.233576642335766,0.931873479318735
"206",235,257,0.265206812652068,0.897810218978102
"207",405,200,0.413625304136253,0.715328467153285
"208",319,155,0.618004866180049,0.0170316301703163
"209",9,352,0.231143552311436,0.929440389294404
"210",211,1,0.608272506082725,0.024330900243309
"211",372,219,0.467153284671533,0.673965936739659
"212",338,178,0.496350364963504,0.150851581508516
"213",169,261,0.532846715328467,0.072992700729927
"214",312,128,0.557177615571776,0.0754257907542579
"215",315,186,0.598540145985402,0.0608272506082725
"216",275,202,0.423357664233577,0.705596107055961
"217",220,40,0.291970802919708,0.832116788321168
"218",36,261,0.532846715328467,0.072992700729927
"219",220,127,0.605839416058394,0.0413625304136253
"220",39,246,0.228710462287105,0.931873479318735
"221",306,403,0.545012165450122,0.0535279805352798
"222",188,194,0.547445255474453,0.0681265206812652
"223",127,215,0.413625304136253,0.695863746958638
"224",275,359,0.625304136253041,0.0024330900243309
"225",106,275,0.62043795620438,0.0024330900243309
"226",82,403,0.545012165450122,0.0535279805352798
"227",169,76,0.228710462287105,0.931873479318735
"228",343,197,0.498783454987835,0.148418491484185
"229",372,228,0.184914841849148,0.985401459854015
"230",28,330,0.253041362530414,0.873479318734793
"231",314,176,0.508515815085158,0.13625304136253
"232",165,322,0.311435523114355,0.781021897810219
"233",390,161,0.484184914841849,0.16301703163017
"234",50,173,0.170316301703163,0.987834549878346
"235",113,326,0.472019464720195,0.656934306569343
"236",161,311,0.537712895377129,0.0997566909975669
"237",147,369,0.265206812652068,0.846715328467153
"238",58,58,0.199513381995134,0.990267639902676
"239",210,26,0.192214111922141,0.985401459854015
"240",220,16,0.236009732360097,0.895377128953771
"241",74,86,0.479318734793187,0.131386861313869
"242",325,344,0.309002433090024,0.81021897810219
"243",182,91,0.367396593673966,0.72992700729927
"244",194,198,0.579075425790754,0.0364963503649635
"245",258,398,0.481751824817518,0.131386861313869
"246",309,328,0.248175182481752,0.8661800486618
"247",225,376,0.474452554744526,0.155717761557178
"248",248,222,0.316301703163017,0.761557177615572
"249",272,238,0.399026763990268,0.722627737226277
"250",365,72,0.245742092457421,0.914841849148418
"251",110,271,0.338199513381995,0.759124087591241
"252",396,40,0.291970802919708,0.832116788321168
"253",313,194,0.547445255474453,0.0681265206812652
"254",31,250,0.615571776155718,0.0267639902676399
"255",305,189,0.51338199513382,0.131386861313869
"256",116,366,0.381995133819951,0.72992700729927
"257",54,286,0.177615571776156,1
"258",71,327,0.206812652068127,0.978102189781022
"259",261,389,0.245742092457421,0.875912408759124
"260",94,83,0.396593673965937,0.698296836982968
"261",114,87,0.45985401459854,0.656934306569343
"262",138,103,0.197080291970803,1
"263",31,21,0.187347931873479,1
"264",192,19,0.518248175182482,0.119221411192214
"265",62,206,0.615571776155718,0.024330900243309
"266",188,261,0.532846715328467,0.072992700729927
"267",308,250,0.615571776155718,0.0267639902676399
"268",267,132,0.615571776155718,0.0316301703163017
"269",30,183,0.248175182481752,0.875912408759124
"270",315,315,0.192214111922141,0.97323600973236
"271",298,109,0.260340632603406,0.880778588807786
"272",53,350,0.18978102189781,0.931873479318735
"273",331,74,0.267639902676399,0.841849148418491
"274",410,342,0.489051094890511,0.114355231143552
"275",159,177,0.18978102189781,0.968369829683698
"276",164,341,0.62043795620438,0.0194647201946472
"277",387,386,0.642335766423358,0.0121654501216545
"278",254,280,0.569343065693431,0.0632603406326034
"279",15,335,0.510948905109489,0.128953771289538
"280",366,201,0.345498783454988,0.761557177615572
"281",279,334,0.255474452554745,0.846715328467153
"282",359,221,0.416058394160584,0.688564476885645
"283",226,247,0.294403892944039,0.819951338199513
"284",292,92,0.32360097323601,0.788321167883212
"285",273,182,0.644768856447689,0.0024330900243309
"286",103,302,0.301703163017032,0.819951338199513
"287",390,255,0.430656934306569,0.708029197080292
"288",18,285,0.221411192214112,0.958637469586375
"289",22,204,0.267639902676399,0.849148418491484
"290",28,265,0.418491484184915,0.683698296836983
"291",251,211,0.355231143552311,0.746958637469586
"292",11,370,0.520681265206813,0.126520681265207
"293",1,29,0.253041362530414,0.849148418491484
"294",238,400,0.40632603406326,0.671532846715328
"295",277,203,0.289537712895377,0.800486618004866
"296",180,174,0.523114355231144,0.121654501216545
"297",16,282,0.476885644768856,0.131386861313869
"298",121,123,0.542579075425791,0.0705596107055961
"299",343,238,0.399026763990268,0.722627737226277
"300",75,369,0.265206812652068,0.846715328467153
"301",354,384,0.598540145985402,0.0510948905109489
"302",55,122,0.291970802919708,0.798053527980535
"303",45,120,0.282238442822384,0.819951338199513
"304",291,258,0.35036496350365,0.788321167883212
"305",274,84,0.542579075425791,0.0900243309002433
"306",194,203,0.289537712895377,0.800486618004866
"307",352,194,0.547445255474453,0.0681265206812652
"308",46,392,0.420924574209246,0.722627737226277
"309",89,302,0.301703163017032,0.819951338199513
"310",95,119,0.484184914841849,0.659367396593674
"311",36,160,0.639902676399027,0.0024330900243309
"312",353,262,0.245742092457421,0.878345498783455
"313",296,125,0.581508515815085,0.0389294403892944
"314",317,298,0.177615571776156,0.990267639902676
"315",137,14,0.184914841849148,0.985401459854015
"316",253,357,0.233576642335766,0.931873479318735
"317",383,220,0.197080291970803,0.987834549878346
"318",250,308,0.326034063260341,0.781021897810219
"319",6,60,0.214111922141119,0.941605839416058
"320",385,203,0.289537712895377,0.800486618004866
"321",51,115,0.32360097323601,0.749391727493917
"322",120,309,0.218978102189781,0.961070559610706
"323",182,369,0.265206812652068,0.846715328467153
"324",252,67,0.523114355231144,0.114355231143552
"325",354,30,0.218978102189781,0.941605839416058
"326",1,321,0.518248175182482,0.0875912408759124
"327",134,398,0.481751824817518,0.131386861313869
"328",274,114,0.474452554744526,0.165450121654501
"329",199,306,0.209245742092457,0.934306569343066
"330",117,238,0.399026763990268,0.722627737226277
"331",361,111,0.289537712895377,0.807785888077859
"332",76,139,0.520681265206813,0.131386861313869
"333",275,315,0.192214111922141,0.97323600973236
"334",267,252,0.501216545012166,0.128953771289538
"335",190,12,0.316301703163017,0.776155717761557
"336",406,141,0.591240875912409,0.0389294403892944
"337",381,94,0.316301703163017,0.778588807785888
"338",10,233,0.355231143552311,0.717761557177616
"339",227,113,0.362530413625304,0.746958637469586
"340",45,405,0.21654501216545,0.917274939172749
"341",60,182,0.644768856447689,0.0024330900243309
"342",328,372,0.287104622871046,0.844282238442822
"343",202,240,0.454987834549878,0.647201946472019
"344",274,180,0.525547445255474,0.116788321167883
"345",351,245,0.588807785888078,0.0559610705596107
"346",151,194,0.547445255474453,0.0681265206812652
"347",56,25,0.435523114355231,0.642335766423358
"348",302,381,0.484184914841849,0.121654501216545
"349",200,333,0.29683698296837,0.802919708029197
"350",393,239,0.510948905109489,0.138686131386861
"351",199,241,0.253041362530414,0.905109489051095
"352",287,276,0.289537712895377,0.800486618004866
"353",99,354,0.62287104622871,0.0145985401459854
"354",286,176,0.508515815085158,0.13625304136253
"355",216,183,0.248175182481752,0.875912408759124
"356",263,136,0.279805352798054,0.822384428223844
"357",6,151,0.493917274939173,0.656934306569343
"358",185,246,0.228710462287105,0.931873479318735
"359",373,370,0.520681265206813,0.126520681265207
"360",70,309,0.218978102189781,0.961070559610706
"361",97,105,0.59367396593674,0.0462287104622871
"362",168,320,0.386861313868613,0.717761557177616
"363",129,227,0.182481751824818,0.978102189781022
"364",320,381,0.484184914841849,0.121654501216545
"365",298,7,0.340632603406326,0.781021897810219
"366",152,221,0.416058394160584,0.688564476885645
"367",98,32,0.184914841849148,0.970802919708029
"368",244,109,0.260340632603406,0.880778588807786
"369",292,16,0.236009732360097,0.895377128953771
"370",63,316,0.399026763990268,0.722627737226277
"371",385,203,0.289537712895377,0.800486618004866
"372",265,39,0.396593673965937,0.776155717761557
"373",150,80,0.472019464720195,0.664233576642336
"374",208,89,0.627737226277372,0.0218978102189781
"375",289,67,0.523114355231144,0.114355231143552
"376",320,351,0.48661800486618,0.647201946472019
"377",145,226,0.170316301703163,0.997566909975669
"378",109,20,0.394160583941606,0.666666666666667
"379",100,173,0.170316301703163,0.987834549878346
"380",114,337,0.613138686131387,0.0340632603406326
"381",265,91,0.367396593673966,0.72992700729927
"382",132,70,0.333333333333333,0.781021897810219
"383",10,78,0.532846715328467,0.111922141119221
"384",40,118,0.284671532846715,0.802919708029197
"385",353,327,0.206812652068127,0.978102189781022
"386",236,99,0.306569343065693,0.817518248175182
"387",343,33,0.209245742092457,0.970802919708029
"388",160,398,0.481751824817518,0.131386861313869
"389",318,382,0.299270072992701,0.773722627737226
"390",170,21,0.187347931873479,1
"391",18,133,0.559610705596107,0.0681265206812652
"392",167,396,0.598540145985402,0.0024330900243309
"393",109,99,0.306569343065693,0.817518248175182
"394",190,153,0.454987834549878,0.693430656934307
"395",346,127,0.605839416058394,0.0413625304136253
"396",121,217,0.338199513381995,0.761557177615572
"397",181,106,0.201946472019465,0.897810218978102
"398",258,105,0.59367396593674,0.0462287104622871
"399",385,321,0.518248175182482,0.0875912408759124
"400",42,252,0.501216545012166,0.128953771289538
"401",167,73,0.484184914841849,0.673965936739659
"402",389,201,0.345498783454988,0.761557177615572
"403",231,323,0.248175182481752,0.902676399026764
"404",295,34,0.253041362530414,0.854014598540146
"405",63,48,0.352798053527981,0.771289537712895
"406",394,57,0.279805352798054,0.819951338199513
"407",318,23,0.272506082725061,0.827250608272506
"408",252,181,0.491484184914842,0.0900243309002433
"409",4,299,0.182481751824818,0.985401459854015
"410",378,153,0.454987834549878,0.693430656934307
