"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.335766423357664,0.89051094890511
"2",341,288,0.284671532846715,0.951338199513382
"3",241,37,0.669099756690998,0.0827250608272506
"4",171,286,0.603406326034063,0.878345498783455
"5",272,204,0.698296836982968,0.0194647201946472
"6",156,286,0.603406326034063,0.878345498783455
"7",174,371,0.294403892944039,1
"8",346,206,0.742092457420925,0.0900243309002433
"9",155,105,0.751824817518248,0.0145985401459854
"10",374,244,0.683698296836983,0.126520681265207
"11",107,294,0.627737226277372,0.160583941605839
"12",84,143,0.418491484184915,0.8661800486618
"13",93,228,0.642335766423358,0.172749391727494
"14",376,224,0.508515815085158,0.187347931873479
"15",365,180,0.72992700729927,0.0024330900243309
"16",115,7,0.479318734793187,0.158150851581509
"17",177,25,0.335766423357664,0.89051094890511
"18",113,48,0.54014598540146,0.214111922141119
"19",211,380,0.717761557177616,0.072992700729927
"20",146,57,0.37712895377129,0.834549878345499
"21",53,398,0.549878345498783,0.145985401459854
"22",121,294,0.627737226277372,0.160583941605839
"23",67,406,0.472019464720195,0.218978102189781
"24",208,402,0.335766423357664,0.878345498783455
"25",155,79,0.583941605839416,0.250608272506083
"26",76,288,0.284671532846715,0.951338199513382
"27",40,246,0.678832116788321,0.0316301703163017
"28",347,136,0.294403892944039,0.94647201946472
"29",71,132,0.644768856447689,0.0778588807785888
"30",11,234,0.340632603406326,0.931873479318735
"31",235,110,0.618004866180049,0.126520681265207
"32",95,70,0.547445255474453,0.192214111922141
"33",158,87,0.627737226277372,0.0656934306569343
"34",62,143,0.418491484184915,0.8661800486618
"35",227,319,0.394160583941606,0.839416058394161
"36",115,30,0.647201946472019,0.116788321167883
"37",223,233,0.598540145985402,0.121654501216545
"38",399,303,0.40632603406326,0.793187347931874
"39",286,310,0.484184914841849,0.223844282238443
"40",201,185,0.374695863746959,0.819951338199513
"41",194,123,0.367396593673966,0.839416058394161
"42",100,137,0.635036496350365,0.0778588807785888
"43",216,239,0.710462287104623,0.0802919708029197
"44",410,358,0.418491484184915,0.778588807785888
"45",397,235,0.761557177615572,0.0218978102189781
"46",174,332,0.749391727493917,0.0072992700729927
"47",106,100,0.467153284671533,0.807785888077859
"48",408,81,0.693430656934307,0.0802919708029197
"49",77,362,0.40632603406326,0.795620437956204
"50",311,213,0.720194647201946,0.0510948905109489
"51",25,154,0.72992700729927,0.0291970802919708
"52",77,316,0.554744525547445,0.148418491484185
"53",262,270,0.771289537712895,0.0632603406326034
"54",264,214,0.666666666666667,0.158150851581509
"55",272,4,0.394160583941606,0.914841849148418
"56",169,233,0.598540145985402,0.121654501216545
"57",158,44,0.708029197080292,0.0948905109489051
"58",177,227,0.423357664233577,0.817518248175182
"59",27,335,0.4330900243309,0.812652068126521
"60",126,204,0.698296836982968,0.0194647201946472
"61",398,383,0.274939172749392,1
"62",75,11,0.40632603406326,0.781021897810219
"63",335,174,0.279805352798054,0.975669099756691
"64",260,153,0.294403892944039,0.922141119221411
"65",149,410,0.313868613138686,0.931873479318735
"66",116,307,0.535279805352798,0.192214111922141
"67",296,401,0.523114355231144,0.160583941605839
"68",38,106,0.579075425790754,0.143552311435523
"69",64,289,0.742092457420925,0.0267639902676399
"70",366,20,0.282238442822384,0.951338199513382
"71",407,309,0.291970802919708,1
"72",182,5,0.274939172749392,0.961070559610706
"73",142,356,0.615571776155718,0.124087591240876
"74",67,164,0.510948905109489,0.167883211678832
"75",369,273,0.547445255474453,0.114355231143552
"76",97,380,0.717761557177616,0.072992700729927
"77",218,168,0.518248175182482,0.21654501216545
"78",328,131,0.489051094890511,0.228710462287105
"79",109,207,0.710462287104623,0.0875912408759124
"80",153,73,0.272506082725061,0.968369829683698
"81",113,359,0.369829683698297,0.900243309002433
"82",249,390,0.596107055961071,0.218978102189781
"83",20,333,0.720194647201946,0.0267639902676399
"84",269,71,0.532846715328467,0.119221411192214
"85",383,272,0.785888077858881,0.0072992700729927
"86",264,89,0.727493917274939,0.0218978102189781
"87",123,361,0.333333333333333,0.895377128953771
"88",71,187,0.615571776155718,0.138686131386861
"89",263,121,0.530413625304136,0.148418491484185
"90",124,300,0.659367396593674,0.104622871046229
"91",159,75,0.549878345498783,0.209245742092457
"92",191,399,0.301703163017032,1
"93",64,314,0.501216545012166,0.187347931873479
"94",286,386,0.294403892944039,0.934306569343066
"95",191,280,0.547445255474453,0.160583941605839
"96",113,329,0.535279805352798,0.226277372262774
"97",19,83,0.605839416058394,0.204379562043796
"98",234,42,0.569343065693431,0.0851581508515815
"99",194,11,0.40632603406326,0.781021897810219
"100",309,395,0.705596107055961,0.0535279805352798
"101",107,349,0.345498783454988,0.936739659367397
"102",292,52,0.503649635036496,0.192214111922141
"103",135,70,0.547445255474453,0.192214111922141
"104",163,47,0.391727493917275,0.878345498783455
"105",89,123,0.367396593673966,0.839416058394161
"106",77,209,0.734793187347932,0.0291970802919708
"107",387,333,0.720194647201946,0.0267639902676399
"108",260,347,0.742092457420925,0.024330900243309
"109",254,171,0.727493917274939,0.0413625304136253
"110",220,332,0.749391727493917,0.0072992700729927
"111",374,388,0.401459854014599,0.795620437956204
"112",150,159,0.313868613138686,0.927007299270073
"113",295,121,0.530413625304136,0.148418491484185
"114",231,277,0.345498783454988,0.912408759124088
"115",273,388,0.401459854014599,0.795620437956204
"116",56,177,0.744525547445255,0.0024330900243309
"117",81,205,0.739659367396594,0.0510948905109489
"118",136,247,0.564476885644769,0.153284671532847
"119",387,177,0.744525547445255,0.0024330900243309
"120",18,210,0.326034063260341,0.922141119221411
"121",180,287,0.260340632603406,0.982968369829684
"122",210,324,0.710462287104623,0.0583941605839416
"123",51,26,0.525547445255474,0.245742092457421
"124",65,234,0.340632603406326,0.931873479318735
"125",164,219,0.72992700729927,0.0024330900243309
"126",389,223,0.678832116788321,0.024330900243309
"127",244,134,0.708029197080292,0.0316301703163017
"128",285,229,0.59367396593674,0.102189781021898
"129",57,195,0.27007299270073,0.956204379562044
"130",97,114,0.75669099756691,0.0291970802919708
"131",137,408,0.59367396593674,0.116788321167883
"132",319,251,0.635036496350365,0.097323600973236
"133",105,91,0.552311435523114,0.150851581508516
"134",157,114,0.75669099756691,0.0291970802919708
"135",59,351,0.442822384428224,0.768856447688564
"136",325,352,0.391727493917275,0.91970802919708
"137",126,352,0.391727493917275,0.91970802919708
"138",167,277,0.345498783454988,0.912408759124088
"139",8,244,0.683698296836983,0.126520681265207
"140",291,86,0.734793187347932,0.0267639902676399
"141",145,127,0.484184914841849,0.21654501216545
"142",132,190,0.569343065693431,0.16301703163017
"143",103,231,0.498783454987835,0.177615571776156
"144",42,39,0.333333333333333,0.970802919708029
"145",257,357,0.330900243309002,0.978102189781022
"146",298,383,0.274939172749392,1
"147",342,388,0.401459854014599,0.795620437956204
"148",100,360,0.430656934306569,0.771289537712895
