"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.440389294403893,0.221411192214112
"2",274,249,0.727493917274939,0.0121654501216545
"3",283,171,0.4330900243309,0.75669099756691
"4",80,143,0.333333333333333,0.849148418491484
"5",147,42,0.635036496350365,0.0778588807785888
"6",270,289,0.462287104622871,0.192214111922141
"7",389,68,0.301703163017032,0.917274939172749
"8",282,53,0.445255474452555,0.172749391727494
"9",361,21,0.656934306569343,0.0924574209245742
"10",373,271,0.321167883211679,0.83698296836983
"11",62,180,0.493917274939173,0.194647201946472
"12",396,266,0.705596107055961,0.0024330900243309
"13",203,292,0.693430656934307,0.0072992700729927
"14",211,327,0.671532846715328,0.0097323600973236
"15",50,228,0.559610705596107,0.0705596107055961
"16",24,267,0.37956204379562,0.795620437956204
"17",395,353,0.610705596107056,0.0851581508515815
"18",21,393,0.384428223844282,0.790754257907543
"19",322,110,0.493917274939173,0.16301703163017
"20",20,338,0.474452554744526,0.204379562043796
"21",391,90,0.274939172749392,0.951338199513382
"22",21,308,0.664233576642336,0.0316301703163017
"23",281,179,0.630170316301703,0.0851581508515815
"24",285,33,0.457420924574209,0.228710462287105
"25",170,267,0.37956204379562,0.795620437956204
"26",286,198,0.506082725060827,0.165450121654501
"27",281,108,0.62043795620438,0.072992700729927
"28",300,250,0.530413625304136,0.18978102189781
"29",6,137,0.396593673965937,0.773722627737226
"30",21,13,0.564476885644769,0.143552311435523
"31",40,6,0.362530413625304,0.812652068126521
"32",50,177,0.345498783454988,0.807785888077859
"33",253,273,0.554744525547445,0.124087591240876
"34",49,34,0.27007299270073,0.953771289537713
"35",155,100,0.226277372262774,1
"36",307,174,0.274939172749392,0.978102189781022
"37",86,159,0.493917274939173,0.199513381995134
"38",15,262,0.720194647201946,0.0048661800486618
"39",356,15,0.618004866180049,0.0559610705596107
"40",125,297,0.688564476885645,0.0194647201946472
"41",15,332,0.284671532846715,0.917274939172749
"42",92,367,0.396593673965937,0.739659367396594
"43",269,122,0.343065693430657,0.883211678832117
"44",291,194,0.442822384428224,0.766423357664234
