"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.204379562043796,0.948905109489051
"2",237,128,0.245742092457421,0.953771289537713
"3",22,187,0.717761557177616,0.0121654501216545
"4",29,66,0.632603406326034,0.10705596107056
"5",201,56,0.618004866180049,0.0340632603406326
"6",63,233,0.596107055961071,0.0827250608272506
"7",154,197,0.313868613138686,0.868613138686131
"8",124,218,0.472019464720195,0.72992700729927
"9",398,185,0.316301703163017,0.851581508515815
"10",125,313,0.525547445255474,0.165450121654501
"11",311,386,0.399026763990268,0.763990267639903
"12",274,231,0.345498783454988,0.858880778588808
"13",80,103,0.321167883211679,0.858880778588808
"14",185,168,0.591240875912409,0.0948905109489051
"15",58,213,0.493917274939173,0.199513381995134
"16",290,206,0.338199513381995,0.807785888077859
"17",345,345,0.445255474452555,0.761557177615572
"18",273,358,0.59610705596107,0.072992700729927
"19",168,324,0.40632603406326,0.817518248175182
"20",31,290,0.725060827250608,0.0510948905109489
"21",382,192,0.231143552311436,0.914841849148418
"22",4,147,0.257907542579075,0.94647201946472
"23",385,17,0.209245742092457,0.965936739659367
"24",246,97,0.559610705596107,0.131386861313869
"25",381,106,0.238442822384428,0.929440389294404
"26",292,211,0.574209245742092,0.0705596107055961
"27",79,393,0.291970802919708,0.880778588807786
"28",303,128,0.245742092457421,0.953771289537713
"29",16,179,0.54014598540146,0.155717761557178
"30",96,23,0.51338199513382,0.158150851581509
"31",227,59,0.708029197080292,0.0097323600973236
"32",268,250,0.360097323600973,0.717761557177616
"33",4,132,0.503649635036496,0.160583941605839
"34",3,198,0.581508515815085,0.138686131386861
"35",16,338,0.301703163017032,0.89051094890511
"36",162,318,0.389294403892944,0.819951338199513
"37",203,149,0.642335766423358,0.0705596107055961
"38",51,64,0.343065693430657,0.698296836982968
"39",75,358,0.59610705596107,0.072992700729927
"40",398,114,0.411192214111922,0.78345498783455
"41",5,101,0.340632603406326,0.746958637469586
"42",137,28,0.340632603406326,0.8661800486618
"43",363,194,0.284671532846715,0.798053527980535
"44",266,357,0.287104622871046,0.858880778588808
"45",249,292,0.450121654501217,0.776155717761557
"46",30,392,0.32360097323601,0.861313868613139
"47",407,309,0.450121654501217,0.776155717761557
"48",286,129,0.508515815085158,0.141119221411192
"49",182,266,0.715328467153285,0.0145985401459854
"50",151,331,0.321167883211679,0.759124087591241
"51",250,19,0.510948905109489,0.180048661800487
"52",272,23,0.51338199513382,0.158150851581509
"53",337,80,0.515815085158151,0.18978102189781
"54",246,208,0.335766423357664,0.839416058394161
"55",216,263,0.343065693430657,0.844282238442822
"56",159,93,0.37712895377129,0.832116788321168
"57",107,219,0.746958637469586,0.0048661800486618
"58",42,237,0.642335766423358,0.0413625304136253
"59",381,239,0.661800486618005,0.0097323600973236
"60",78,166,0.571776155717762,0.0900243309002433
"61",13,287,0.226277372262774,0.987834549878346
"62",139,395,0.5669099756691,0.143552311435523
"63",94,197,0.313868613138686,0.868613138686131
"64",135,50,0.489051094890511,0.725060827250608
"65",253,150,0.272506082725061,0.924574209245742
"66",13,338,0.301703163017032,0.89051094890511
"67",222,261,0.552311435523114,0.165450121654501
"68",261,234,0.240875912408759,0.97323600973236
"69",121,21,0.579075425790754,0.165450121654501
"70",167,220,0.294403892944039,0.883211678832117
"71",111,301,0.360097323600973,0.798053527980535
"72",136,6,0.318734793187348,0.817518248175182
"73",146,42,0.493917274939173,0.150851581508516
"74",209,410,0.311435523114355,0.763990267639903
"75",281,227,0.335766423357664,0.75669099756691
"76",356,292,0.450121654501217,0.776155717761557
"77",156,266,0.715328467153285,0.0145985401459854
"78",66,48,0.338199513381995,0.844282238442822
"79",403,212,0.396593673965937,0.798053527980535
"80",79,271,0.506082725060827,0.158150851581509
"81",238,399,0.355231143552311,0.849148418491484
"82",332,228,0.4330900243309,0.170316301703163
"83",59,185,0.316301703163017,0.851581508515815
"84",34,107,0.581508515815085,0.126520681265207
"85",287,243,0.364963503649635,0.793187347931874
"86",188,55,0.472019464720195,0.754257907542579
"87",346,263,0.343065693430657,0.844282238442822
"88",304,278,0.484184914841849,0.206812652068127
"89",55,84,0.27007299270073,0.936739659367397
"90",355,237,0.642335766423358,0.0413625304136253
"91",287,110,0.206812652068127,0.948905109489051
"92",246,109,0.274939172749392,0.907542579075426
"93",234,290,0.725060827250608,0.0510948905109489
"94",137,406,0.313868613138686,0.78345498783455
"95",389,29,0.710462287104623,0.0072992700729927
"96",47,31,0.579075425790754,0.0608272506082725
"97",101,117,0.605839416058394,0.0948905109489051
"98",218,303,0.226277372262774,0.94647201946472
"99",12,219,0.746958637469586,0.0048661800486618
"100",225,219,0.746958637469586,0.0048661800486618
"101",323,323,0.24330900243309,1
"102",13,77,0.403892944038929,0.742092457420925
"103",255,192,0.231143552311436,0.914841849148418
"104",279,183,0.340632603406326,0.834549878345499
"105",276,181,0.338199513381995,0.805352798053528
"106",379,232,0.389294403892944,0.790754257907543
"107",344,186,0.671532846715328,0.0413625304136253
"108",26,125,0.394160583941606,0.798053527980535
"109",303,72,0.712895377128954,0.0291970802919708
"110",193,335,0.45985401459854,0.771289537712895
"111",324,217,0.355231143552311,0.749391727493917
"112",108,389,0.5669099756691,0.114355231143552
"113",216,326,0.627737226277372,0.0681265206812652
"114",161,81,0.59367396593674,0.0851581508515815
"115",263,12,0.562043795620438,0.158150851581509
"116",111,137,0.515815085158151,0.182481751824818
"117",217,221,0.591240875912409,0.097323600973236
"118",394,279,0.343065693430657,0.817518248175182
"119",363,39,0.260340632603406,0.931873479318735
"120",336,279,0.343065693430657,0.817518248175182
"121",357,175,0.37956204379562,0.846715328467153
"122",195,230,0.447688564476886,0.742092457420925
"123",335,277,0.496350364963504,0.734793187347932
"124",9,76,0.313868613138686,0.912408759124088
"125",375,336,0.547445255474453,0.114355231143552
"126",323,283,0.440389294403893,0.771289537712895
"127",295,309,0.450121654501217,0.776155717761557
"128",200,52,0.598540145985402,0.131386861313869
"129",361,95,0.447688564476886,0.75669099756691
"130",399,181,0.338199513381995,0.805352798053528
"131",202,238,0.708029197080292,0.0291970802919708
"132",406,226,0.29683698296837,0.914841849148418
"133",239,266,0.715328467153285,0.0145985401459854
"134",45,102,0.399026763990268,0.795620437956204
"135",5,75,0.54014598540146,0.209245742092457
"136",277,44,0.40632603406326,0.788321167883212
"137",195,86,0.35036496350365,0.856447688564477
"138",38,163,0.226277372262774,0.978102189781022
"139",149,128,0.245742092457421,0.953771289537713
"140",93,20,0.274939172749392,0.895377128953771
"141",60,355,0.445255474452555,0.763990267639903
"142",63,244,0.542579075425791,0.114355231143552
"143",336,57,0.299270072992701,0.802919708029197
"144",222,123,0.333333333333333,0.827250608272506
"145",371,405,0.233576642335766,0.953771289537713
"146",266,154,0.610705596107056,0.0656934306569343
"147",328,209,0.525547445255474,0.177615571776156
"148",319,216,0.715328467153285,0.0145985401459854
"149",38,316,0.695863746958638,0.0121654501216545
"150",327,168,0.591240875912409,0.0948905109489051
"151",350,8,0.681265206812652,0.0072992700729927
"152",113,161,0.515815085158151,0.790754257907543
"153",255,110,0.206812652068127,0.948905109489051
"154",233,122,0.720194647201946,0.0535279805352798
"155",379,313,0.525547445255474,0.165450121654501
"156",40,96,0.51338199513382,0.148418491484185
"157",267,269,0.666666666666667,0.0437956204379562
"158",43,109,0.274939172749392,0.907542579075426
"159",262,31,0.579075425790754,0.0608272506082725
"160",232,128,0.245742092457421,0.953771289537713
"161",398,354,0.508515815085158,0.172749391727494
"162",75,342,0.228710462287105,0.939172749391727
"163",403,241,0.681265206812652,0.0170316301703163
"164",27,121,0.608272506082725,0.0681265206812652
"165",292,396,0.581508515815085,0.116788321167883
"166",149,230,0.447688564476886,0.742092457420925
"167",206,57,0.299270072992701,0.802919708029197
"168",8,249,0.399026763990268,0.781021897810219
"169",84,49,0.328467153284672,0.805352798053528
"170",12,85,0.493917274939173,0.761557177615572
"171",146,170,0.260340632603406,0.944038929440389
"172",103,237,0.642335766423358,0.0413625304136253
"173",359,217,0.355231143552311,0.749391727493917
"174",2,351,0.479318734793187,0.143552311435523
"175",383,245,0.282238442822384,0.912408759124088
"176",155,402,0.306569343065693,0.895377128953771
"177",368,179,0.54014598540146,0.155717761557178
"178",298,125,0.394160583941606,0.798053527980535
"179",319,373,0.255474452554745,0.934306569343066
"180",63,96,0.51338199513382,0.148418491484185
"181",343,143,0.21654501216545,0.912408759124088
"182",375,146,0.301703163017032,0.844282238442822
"183",202,372,0.250608272506083,0.97323600973236
"184",174,154,0.610705596107056,0.0656934306569343
"185",330,376,0.24330900243309,0.970802919708029
"186",358,343,0.228710462287105,0.94647201946472
"187",286,101,0.340632603406326,0.746958637469586
"188",223,171,0.700729927007299,0.0097323600973236
"189",403,128,0.245742092457421,0.953771289537713
"190",237,185,0.316301703163017,0.851581508515815
"191",92,64,0.343065693430657,0.698296836982968
"192",271,234,0.240875912408759,0.97323600973236
"193",144,97,0.559610705596107,0.131386861313869
"194",384,74,0.347931873479319,0.86374695863747
"195",60,212,0.396593673965937,0.798053527980535
"196",231,110,0.206812652068127,0.948905109489051
"197",208,372,0.250608272506083,0.97323600973236
"198",113,259,0.481751824817518,0.746958637469586
"199",152,92,0.489051094890511,0.754257907542579
"200",283,127,0.501216545012166,0.211678832116788
"201",125,187,0.717761557177616,0.0121654501216545
"202",41,188,0.591240875912409,0.124087591240876
"203",170,130,0.294403892944039,0.805352798053528
"204",285,9,0.430656934306569,0.722627737226277
"205",26,234,0.240875912408759,0.97323600973236
"206",110,229,0.401459854014599,0.182481751824818
"207",244,401,0.520681265206813,0.228710462287105
"208",85,91,0.287104622871046,0.849148418491484
"209",203,47,0.532846715328467,0.175182481751825
"210",29,132,0.503649635036496,0.160583941605839
"211",348,112,0.199513381995134,0.978102189781022
"212",358,333,0.411192214111922,0.695863746958638
"213",368,331,0.321167883211679,0.759124087591241
"214",115,119,0.501216545012166,0.746958637469586
"215",321,375,0.656934306569343,0.048661800486618
"216",107,150,0.272506082725061,0.924574209245742
