"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",317,195,0.29683698296837,0.844282238442822
"46",322,143,0.442822384428224,0.170316301703163
"47",145,174,0.24330900243309,0.958637469586375
"48",347,160,0.442822384428224,0.158150851581509
"49",306,197,0.445255474452555,0.172749391727494
"50",180,312,0.218978102189781,0.978102189781022
"51",163,88,0.484184914841849,0.180048661800487
"52",114,113,0.452554744525547,0.153284671532847
"53",406,163,0.430656934306569,0.194647201946472
"54",246,357,0.45985401459854,0.143552311435523
"55",408,143,0.442822384428224,0.170316301703163
"56",47,186,0.688564476885645,0.0340632603406326
"57",384,356,0.257907542579075,0.888077858880779
"58",81,276,0.454987834549878,0.143552311435523
"59",29,215,0.462287104622871,0.150851581508516
"60",353,29,0.688564476885645,0.0316301703163017
"61",2,81,0.537712895377129,0.104622871046229
"62",42,120,0.326034063260341,0.802919708029197
"63",257,104,0.347931873479319,0.802919708029197
"64",290,288,0.233576642335766,0.934306569343066
"65",342,254,0.518248175182482,0.116788321167883
"66",86,29,0.688564476885645,0.0316301703163017
"67",57,361,0.306569343065693,0.861313868613139
"68",362,142,0.523114355231144,0.104622871046229
"69",226,157,0.309002433090024,0.815085158150852
"70",399,47,0.51338199513382,0.124087591240876
"71",297,308,0.430656934306569,0.206812652068127
"72",254,105,0.452554744525547,0.184914841849148
"73",31,183,0.583941605839416,0.0851581508515815
"74",385,156,0.698296836982968,0.0462287104622871
"75",29,325,0.484184914841849,0.116788321167883
"76",173,295,0.54014598540146,0.0997566909975669
"77",371,389,0.5669099756691,0.0754257907542579
"78",95,408,0.335766423357664,0.795620437956204
"79",21,222,0.304136253041363,0.819951338199513
"80",129,272,0.262773722627737,0.907542579075426
"81",308,348,0.408759124087591,0.199513381995134
"82",368,161,0.238442822384428,0.948905109489051
"83",105,177,0.474452554744526,0.148418491484185
"84",344,402,0.396593673965937,0.763990267639903
"85",40,341,0.403892944038929,0.734793187347932
"86",195,125,0.574209245742092,0.0875912408759124
"87",151,399,0.240875912408759,0.917274939172749
"88",390,22,0.37956204379562,0.773722627737226
"89",257,329,0.304136253041363,0.822384428223844
"90",228,300,0.700729927007299,0.0267639902676399
"91",134,220,0.445255474452555,0.18978102189781
"92",358,163,0.430656934306569,0.194647201946472
"93",208,318,0.445255474452555,0.175182481751825
"94",254,405,0.37956204379562,0.768856447688564
"95",233,309,0.652068126520681,0.0364963503649635
"96",14,292,0.355231143552311,0.75669099756691
"97",78,22,0.37956204379562,0.773722627737226
"98",316,278,0.457420924574209,0.165450121654501
"99",209,189,0.717761557177616,0.0121654501216545
"100",30,230,0.537712895377129,0.121654501216545
"101",185,187,0.700729927007299,0.024330900243309
"102",350,144,0.603406326034063,0.0608272506082725
"103",87,160,0.442822384428224,0.158150851581509
"104",36,138,0.236009732360097,0.924574209245742
"105",282,254,0.518248175182482,0.116788321167883
"106",221,58,0.289537712895377,0.824817518248175
"107",343,272,0.262773722627737,0.907542579075426
"108",89,133,0.717761557177616,0.0121654501216545
"109",82,41,0.440389294403893,0.180048661800487
"110",312,58,0.289537712895377,0.824817518248175
"111",351,271,0.321167883211679,0.798053527980535
"112",164,247,0.552311435523114,0.0827250608272506
"113",99,172,0.452554744525547,0.158150851581509
"114",379,400,0.416058394160584,0.720194647201946
"115",34,45,0.291970802919708,0.839416058394161
"116",4,90,0.618004866180049,0.0632603406326034
"117",344,41,0.440389294403893,0.180048661800487
"118",29,30,0.355231143552311,0.785888077858881
"119",264,255,0.335766423357664,0.785888077858881
"120",385,66,0.481751824817518,0.1338199513382
"121",125,54,0.598540145985402,0.0462287104622871
"122",31,153,0.627737226277372,0.0754257907542579
"123",382,47,0.51338199513382,0.124087591240876
"124",130,260,0.686131386861314,0.0316301703163017
"125",144,221,0.576642335766423,0.0705596107055961
"126",311,3,0.231143552311436,0.953771289537713
"127",338,204,0.715328467153285,0.0024330900243309
"128",49,286,0.447688564476886,0.192214111922141
"129",315,122,0.335766423357664,0.785888077858881
"130",315,278,0.457420924574209,0.165450121654501
"131",218,94,0.48661800486618,0.150851581508516
"132",34,194,0.435523114355231,0.206812652068127
"133",396,7,0.29683698296837,0.829683698296837
"134",9,275,0.498783454987835,0.116788321167883
"135",166,258,0.637469586374696,0.0608272506082725
"136",186,362,0.343065693430657,0.802919708029197
"137",51,338,0.301703163017032,0.817518248175182
"138",158,70,0.428223844282238,0.177615571776156
"139",282,376,0.226277372262774,0.987834549878346
"140",310,107,0.698296836982968,0.0218978102189781
"141",141,314,0.357664233576642,0.78345498783455
"142",377,300,0.700729927007299,0.0267639902676399
"143",338,237,0.627737226277372,0.0437956204379562
"144",248,357,0.45985401459854,0.143552311435523
"145",169,53,0.632603406326034,0.0437956204379562
"146",104,217,0.467153284671533,0.138686131386861
"147",113,120,0.326034063260341,0.802919708029197
"148",398,19,0.282238442822384,0.888077858880779
"149",83,63,0.437956204379562,0.18978102189781
"150",231,330,0.318734793187348,0.817518248175182
"151",357,237,0.627737226277372,0.0437956204379562
"152",284,277,0.423357664233577,0.201946472019465
"153",409,277,0.423357664233577,0.201946472019465
"154",139,210,0.717761557177616,0.0121654501216545
"155",410,408,0.335766423357664,0.795620437956204
"156",69,29,0.688564476885645,0.0316301703163017
"157",119,218,0.535279805352798,0.102189781021898
"158",8,73,0.218978102189781,0.97323600973236
"159",79,11,0.70316301703163,0.0510948905109489
"160",24,72,0.532846715328467,0.0997566909975669
"161",134,187,0.700729927007299,0.024330900243309
"162",121,357,0.45985401459854,0.143552311435523
"163",188,331,0.506082725060827,0.141119221411192
"164",16,175,0.274939172749392,0.871046228710462
"165",263,255,0.335766423357664,0.785888077858881
"166",191,16,0.257907542579075,0.934306569343066
"167",232,354,0.450121654501217,0.18978102189781
"168",78,333,0.304136253041363,0.824817518248175
"169",6,294,0.277372262773723,0.846715328467153
"170",189,168,0.698296836982968,0.0267639902676399
"171",211,178,0.416058394160584,0.720194647201946
"172",249,63,0.437956204379562,0.18978102189781
"173",260,128,0.420924574209246,0.732360097323601
"174",40,29,0.688564476885645,0.0316301703163017
"175",1,162,0.381995133819951,0.773722627737226
"176",353,361,0.306569343065693,0.861313868613139
"177",249,365,0.267639902676399,0.86374695863747
"178",207,129,0.717761557177616,0.0097323600973236
"179",363,271,0.321167883211679,0.798053527980535
"180",47,364,0.299270072992701,0.83698296836983
"181",193,1,0.442822384428224,0.172749391727494
"182",138,178,0.416058394160584,0.720194647201946
"183",43,6,0.240875912408759,0.927007299270073
"184",168,395,0.613138686131387,0.0656934306569343
"185",4,292,0.355231143552311,0.75669099756691
"186",167,338,0.301703163017032,0.817518248175182
"187",112,337,0.435523114355231,0.18978102189781
"188",355,59,0.238442822384428,0.956204379562044
"189",224,387,0.452554744525547,0.145985401459854
"190",138,53,0.632603406326034,0.0437956204379562
"191",171,73,0.218978102189781,0.97323600973236
"192",182,364,0.299270072992701,0.83698296836983
"193",384,254,0.518248175182482,0.116788321167883
"194",80,268,0.454987834549878,0.153284671532847
"195",237,44,0.233576642335766,0.958637469586375
"196",82,265,0.479318734793187,0.121654501216545
"197",343,144,0.603406326034063,0.0608272506082725
"198",209,142,0.523114355231144,0.104622871046229
"199",185,75,0.545012165450122,0.0875912408759124
"200",153,408,0.335766423357664,0.795620437956204
"201",409,283,0.479318734793187,0.138686131386861
"202",300,42,0.372262773722628,0.778588807785888
"203",328,191,0.291970802919708,0.873479318734793
"204",312,381,0.265206812652068,0.875912408759124
"205",224,246,0.343065693430657,0.785888077858881
"206",370,257,0.525547445255474,0.121654501216545
"207",40,237,0.627737226277372,0.0437956204379562
"208",88,371,0.272506082725061,0.875912408759124
"209",282,314,0.357664233576642,0.78345498783455
"210",280,141,0.506082725060827,0.124087591240876
"211",274,355,0.328467153284672,0.800486618004866
"212",384,22,0.37956204379562,0.773722627737226
"213",38,40,0.727493917274939,0.0121654501216545
"214",133,334,0.683698296836983,0.0340632603406326
"215",382,9,0.326034063260341,0.800486618004866
"216",206,334,0.683698296836983,0.0340632603406326
"217",123,320,0.355231143552311,0.78345498783455
"218",11,130,0.338199513381995,0.788321167883212
"219",99,352,0.559610705596107,0.072992700729927
"220",243,387,0.452554744525547,0.145985401459854
"221",154,159,0.357664233576642,0.781021897810219
"222",345,257,0.525547445255474,0.121654501216545
"223",156,280,0.381995133819951,0.778588807785888
"224",236,34,0.274939172749392,0.909975669099757
"225",291,340,0.226277372262774,0.961070559610706
"226",283,31,0.525547445255474,0.124087591240876
"227",147,136,0.299270072992701,0.819951338199513
"228",296,184,0.498783454987835,0.1338199513382
"229",333,351,0.233576642335766,0.968369829683698
"230",238,362,0.343065693430657,0.802919708029197
"231",156,67,0.21654501216545,0.963503649635037
"232",407,59,0.238442822384428,0.956204379562044
"233",216,313,0.447688564476886,0.158150851581509
"234",135,282,0.267639902676399,0.895377128953771
"235",20,267,0.413625304136253,0.766423357664234
"236",306,221,0.576642335766423,0.0705596107055961
"237",116,90,0.618004866180049,0.0632603406326034
"238",204,163,0.430656934306569,0.194647201946472
"239",70,99,0.708029197080292,0.0218978102189781
"240",242,182,0.720194647201946,0.0024330900243309
"241",363,399,0.240875912408759,0.917274939172749
"242",119,182,0.720194647201946,0.0024330900243309
"243",11,96,0.5669099756691,0.0997566909975669
"244",148,15,0.454987834549878,0.148418491484185
"245",168,271,0.321167883211679,0.798053527980535
"246",11,16,0.257907542579075,0.934306569343066
"247",372,181,0.710462287104623,0.0218978102189781
"248",118,299,0.4330900243309,0.187347931873479
"249",253,82,0.717761557177616,0.0170316301703163
"250",293,172,0.452554744525547,0.158150851581509
"251",33,291,0.62043795620438,0.0510948905109489
"252",25,282,0.267639902676399,0.895377128953771
"253",85,173,0.525547445255474,0.10705596107056
"254",335,230,0.537712895377129,0.121654501216545
"255",14,406,0.309002433090024,0.817518248175182
"256",89,229,0.642335766423358,0.0340632603406326
"257",96,44,0.233576642335766,0.958637469586375
"258",376,116,0.708029197080292,0.0170316301703163
"259",197,348,0.408759124087591,0.199513381995134
"260",308,184,0.498783454987835,0.1338199513382
"261",30,64,0.442822384428224,0.194647201946472
"262",236,27,0.238442822384428,0.953771289537713
"263",359,251,0.462287104622871,0.182481751824818
"264",171,271,0.321167883211679,0.798053527980535
"265",376,255,0.335766423357664,0.785888077858881
"266",128,279,0.420924574209246,0.746958637469586
"267",221,177,0.474452554744526,0.148418491484185
"268",34,238,0.399026763990268,0.776155717761557
"269",384,283,0.479318734793187,0.138686131386861
"270",290,69,0.27007299270073,0.878345498783455
"271",153,399,0.240875912408759,0.917274939172749
"272",258,93,0.588807785888078,0.102189781021898
"273",196,106,0.343065693430657,0.78345498783455
"274",100,190,0.683698296836983,0.0389294403892944
"275",197,248,0.627737226277372,0.0364963503649635
"276",98,110,0.484184914841849,0.150851581508516
"277",169,31,0.525547445255474,0.124087591240876
"278",338,274,0.294403892944039,0.839416058394161
"279",304,122,0.335766423357664,0.785888077858881
"280",226,235,0.484184914841849,0.158150851581509
"281",294,146,0.698296836982968,0.0267639902676399
"282",239,237,0.627737226277372,0.0437956204379562
"283",408,347,0.306569343065693,0.822384428223844
"284",340,190,0.683698296836983,0.0389294403892944
"285",38,301,0.37956204379562,0.771289537712895
"286",256,81,0.537712895377129,0.104622871046229
"287",80,268,0.454987834549878,0.153284671532847
"288",279,362,0.343065693430657,0.802919708029197
"289",59,293,0.272506082725061,0.8661800486618
"290",406,67,0.21654501216545,0.963503649635037
"291",296,351,0.233576642335766,0.968369829683698
"292",236,284,0.430656934306569,0.182481751824818
"293",206,319,0.37956204379562,0.761557177615572
"294",159,353,0.474452554744526,0.138686131386861
"295",83,239,0.654501216545012,0.0340632603406326
"296",397,218,0.535279805352798,0.102189781021898
"297",364,133,0.717761557177616,0.0121654501216545
"298",15,268,0.454987834549878,0.153284671532847
"299",89,10,0.236009732360097,0.912408759124088
"300",360,8,0.445255474452555,0.180048661800487
"301",151,268,0.454987834549878,0.153284671532847
"302",235,310,0.318734793187348,0.805352798053528
"303",163,191,0.291970802919708,0.873479318734793
"304",367,226,0.362530413625304,0.788321167883212
"305",94,214,0.690997566909976,0.024330900243309
"306",365,23,0.408759124087591,0.720194647201946
"307",211,4,0.549878345498783,0.0875912408759124
"308",313,66,0.481751824817518,0.1338199513382
"309",70,8,0.445255474452555,0.180048661800487
"310",175,265,0.479318734793187,0.121654501216545
"311",357,160,0.442822384428224,0.158150851581509
"312",128,379,0.265206812652068,0.89051094890511
"313",72,194,0.435523114355231,0.206812652068127
"314",371,325,0.484184914841849,0.116788321167883
"315",224,14,0.386861313868613,0.78345498783455
"316",138,278,0.457420924574209,0.165450121654501
"317",63,18,0.277372262773723,0.841849148418491
"318",137,164,0.248175182481752,0.944038929440389
"319",337,22,0.37956204379562,0.773722627737226
"320",370,273,0.700729927007299,0.024330900243309
"321",362,64,0.442822384428224,0.194647201946472
"322",10,283,0.479318734793187,0.138686131386861
"323",340,228,0.67639902676399,0.0340632603406326
"324",259,171,0.625304136253041,0.0583941605839416
"325",264,409,0.394160583941606,0.776155717761557
"326",239,56,0.355231143552311,0.781021897810219
"327",398,318,0.445255474452555,0.175182481751825
"328",213,34,0.274939172749392,0.909975669099757
"329",103,81,0.537712895377129,0.104622871046229
"330",318,179,0.698296836982968,0.0267639902676399
"331",268,26,0.571776155717762,0.0656934306569343
"332",205,14,0.386861313868613,0.78345498783455
"333",201,62,0.416058394160584,0.754257907542579
"334",92,22,0.37956204379562,0.773722627737226
"335",281,54,0.598540145985402,0.0462287104622871
"336",39,403,0.345498783454988,0.78345498783455
"337",310,230,0.537712895377129,0.121654501216545
"338",115,343,0.233576642335766,0.956204379562044
"339",11,193,0.695863746958638,0.0218978102189781
"340",204,289,0.464720194647202,0.165450121654501
"341",123,323,0.420924574209246,0.211678832116788
"342",55,339,0.311435523114355,0.822384428223844
"343",387,406,0.309002433090024,0.817518248175182
"344",383,276,0.454987834549878,0.143552311435523
"345",303,142,0.523114355231144,0.104622871046229
"346",120,384,0.218978102189781,1
"347",23,309,0.652068126520681,0.0364963503649635
"348",207,399,0.240875912408759,0.917274939172749
"349",365,191,0.291970802919708,0.873479318734793
"350",335,116,0.708029197080292,0.0170316301703163
"351",116,48,0.255474452554745,0.880778588807786
"352",156,323,0.420924574209246,0.211678832116788
"353",180,376,0.226277372262774,0.987834549878346
"354",261,273,0.700729927007299,0.024330900243309
"355",211,234,0.226277372262774,0.97323600973236
"356",261,277,0.423357664233577,0.201946472019465
"357",144,357,0.45985401459854,0.143552311435523
"358",151,45,0.291970802919708,0.839416058394161
"359",329,291,0.62043795620438,0.0510948905109489
"360",336,324,0.591240875912409,0.0632603406326034
"361",226,277,0.423357664233577,0.201946472019465
"362",247,278,0.457420924574209,0.165450121654501
"363",168,150,0.301703163017032,0.832116788321168
"364",173,307,0.506082725060827,0.124087591240876
"365",15,408,0.335766423357664,0.795620437956204
"366",25,289,0.464720194647202,0.165450121654501
"367",78,249,0.309002433090024,0.819951338199513
"368",38,224,0.70316301703163,0.13625304136253
"369",28,182,0.720194647201946,0.0024330900243309
"370",40,394,0.257907542579075,0.917274939172749
"371",204,281,0.625304136253041,0.0705596107055961
"372",113,358,0.250608272506083,0.900243309002433
"373",355,103,0.435523114355231,0.717761557177616
"374",17,198,0.630170316301703,0.0510948905109489
"375",212,167,0.45985401459854,0.138686131386861
"376",90,329,0.304136253041363,0.822384428223844
"377",52,261,0.530413625304136,0.0948905109489051
"378",337,382,0.218978102189781,0.97323600973236
"379",39,101,0.4330900243309,0.18978102189781
"380",330,310,0.318734793187348,0.805352798053528
"381",260,184,0.498783454987835,0.1338199513382
"382",228,28,0.291970802919708,0.824817518248175
"383",159,51,0.260340632603406,0.880778588807786
"384",288,117,0.24330900243309,0.931873479318735
"385",228,207,0.201946472019465,0.987834549878346
"386",310,243,0.523114355231144,0.116788321167883
"387",283,14,0.386861313868613,0.78345498783455
"388",155,344,0.231143552311436,0.953771289537713
"389",360,388,0.238442822384428,0.953771289537713
"390",290,178,0.416058394160584,0.720194647201946
"391",300,179,0.698296836982968,0.0267639902676399
"392",319,367,0.316301703163017,0.793187347931874
"393",42,20,0.277372262773723,0.8661800486618
"394",340,313,0.447688564476886,0.158150851581509
"395",59,92,0.326034063260341,0.817518248175182
"396",324,157,0.309002433090024,0.815085158150852
"397",102,215,0.462287104622871,0.150851581508516
"398",256,409,0.394160583941606,0.776155717761557
"399",224,202,0.700729927007299,0.0072992700729927
"400",67,305,0.416058394160584,0.209245742092457
"401",288,122,0.335766423357664,0.785888077858881
"402",37,194,0.435523114355231,0.206812652068127
"403",153,197,0.445255474452555,0.172749391727494
"404",18,399,0.240875912408759,0.917274939172749
"405",39,341,0.403892944038929,0.734793187347932
"406",6,180,0.700729927007299,0.0291970802919708
"407",384,64,0.442822384428224,0.194647201946472
"408",379,162,0.381995133819951,0.773722627737226
"409",249,241,0.335766423357664,0.788321167883212
"410",381,367,0.316301703163017,0.793187347931874
