"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",49,87,0.484184914841849,0.1338199513382
"53",225,20,0.474452554744526,0.13625304136253
"54",96,401,0.518248175182482,0.102189781021898
"55",247,270,0.294403892944039,0.851581508515815
"56",293,89,0.654501216545012,0.0827250608272506
"57",267,25,0.62287104622871,0.0413625304136253
"58",77,287,0.194647201946472,0.944038929440389
"59",98,387,0.187347931873479,0.982968369829684
"60",29,214,0.316301703163017,0.846715328467153
"61",49,22,0.372262773722628,0.744525547445255
"62",254,227,0.381995133819951,0.909975669099757
"63",70,53,0.260340632603406,0.888077858880779
"64",60,3,0.559610705596107,0.072992700729927
"65",78,86,0.301703163017032,0.839416058394161
"66",236,241,0.413625304136253,0.150851581508516
"67",1,400,0.59367396593674,0.0462287104622871
"68",135,22,0.372262773722628,0.744525547445255
"69",33,69,0.284671532846715,0.861313868613139
"70",248,311,0.182481751824818,0.997566909975669
"71",134,179,0.221411192214112,0.905109489051095
"72",325,402,0.571776155717762,0.0608272506082725
"73",90,92,0.4330900243309,0.148418491484185
"74",333,267,0.321167883211679,0.824817518248175
"75",84,189,0.389294403892944,0.177615571776156
"76",208,176,0.333333333333333,0.78345498783455
"77",214,212,0.291970802919708,0.856447688564477
"78",35,156,0.496350364963504,0.1338199513382
"79",111,108,0.194647201946472,0.927007299270073
"80",335,45,0.586374695863747,0.0583941605839416
"81",247,118,0.442822384428224,0.170316301703163
"82",4,264,0.472019464720195,0.138686131386861
"83",152,66,0.510948905109489,0.10705596107056
"84",297,191,0.591240875912409,0.0389294403892944
"85",172,374,0.600973236009732,0.0316301703163017
"86",98,285,0.313868613138686,0.832116788321168
"87",365,227,0.381995133819951,0.909975669099757
"88",237,397,0.583941605839416,0.0583941605839416
"89",399,138,0.277372262773723,0.856447688564477
"90",66,289,0.182481751824818,0.997566909975669
"91",218,361,0.552311435523114,0.104622871046229
"92",304,131,0.381995133819951,0.695863746958638
"93",394,232,0.311435523114355,0.844282238442822
"94",164,214,0.316301703163017,0.846715328467153
"95",168,123,0.192214111922141,0.944038929440389
"96",252,45,0.586374695863747,0.0583941605839416
"97",290,372,0.355231143552311,0.744525547445255
"98",281,261,0.673965936739659,0.048661800486618
"99",67,403,0.605839416058394,0.0340632603406326
"100",364,6,0.355231143552311,0.759124087591241
"101",256,127,0.214111922141119,0.995133819951338
"102",78,256,0.355231143552311,0.773722627737226
"103",408,244,0.338199513381995,0.773722627737226
"104",348,5,0.4330900243309,0.143552311435523
"105",291,184,0.596107055961071,0.0364963503649635
"106",344,406,0.54014598540146,0.0754257907542579
"107",201,93,0.248175182481752,0.89051094890511
"108",143,359,0.574209245742092,0.0583941605839416
"109",84,100,0.59367396593674,0.0583941605839416
"110",88,347,0.306569343065693,0.854014598540146
"111",367,208,0.642335766423358,0.0851581508515815
"112",165,36,0.362530413625304,0.744525547445255
"113",35,361,0.552311435523114,0.104622871046229
"114",61,276,0.496350364963504,0.131386861313869
"115",152,96,0.399026763990268,0.695863746958638
"116",354,10,0.686131386861314,0.0024330900243309
"117",344,355,0.491484184914842,0.131386861313869
"118",304,335,0.586374695863747,0.0583941605839416
"119",405,206,0.605839416058394,0.0072992700729927
"120",14,235,0.408759124087591,0.153284671532847
"121",210,197,0.257907542579075,0.873479318734793
"122",232,182,0.238442822384428,0.89051094890511
"123",89,268,0.642335766423358,0.0072992700729927
"124",264,339,0.27007299270073,0.873479318734793
"125",258,350,0.491484184914842,0.138686131386861
"126",137,353,0.605839416058394,0.0145985401459854
"127",78,371,0.615571776155718,0.0559610705596107
"128",90,293,0.201946472019465,0.924574209245742
"129",239,197,0.257907542579075,0.873479318734793
"130",279,144,0.304136253041363,0.844282238442822
"131",230,309,0.605839416058394,0.0316301703163017
"132",326,303,0.304136253041363,0.844282238442822
"133",150,278,0.537712895377129,0.0802919708029197
"134",13,198,0.265206812652068,0.875912408759124
"135",336,397,0.583941605839416,0.0583941605839416
"136",180,110,0.182481751824818,0.990267639902676
"137",337,1,0.632603406326034,0.0072992700729927
"138",88,347,0.306569343065693,0.854014598540146
"139",119,210,0.583941605839416,0.0583941605839416
"140",182,321,0.591240875912409,0.0437956204379562
"141",293,265,0.62287104622871,0.0072992700729927
"142",284,154,0.591240875912409,0.0583941605839416
"143",15,87,0.484184914841849,0.1338199513382
"144",289,97,0.374695863746959,0.705596107055961
"145",25,206,0.605839416058394,0.0072992700729927
"146",31,320,0.306569343065693,0.832116788321168
"147",1,58,0.571776155717762,0.072992700729927
"148",296,276,0.496350364963504,0.131386861313869
"149",231,337,0.364963503649635,0.754257907542579
"150",273,308,0.591240875912409,0.0583941605839416
"151",147,235,0.408759124087591,0.153284671532847
"152",271,203,0.588807785888078,0.0559610705596107
"153",4,406,0.54014598540146,0.0754257907542579
"154",394,133,0.187347931873479,0.970802919708029
"155",260,255,0.476885644768856,0.138686131386861
"156",82,191,0.591240875912409,0.0389294403892944
"157",107,343,0.192214111922141,0.961070559610706
"158",282,251,0.206812652068127,0.924574209245742
"159",396,160,0.374695863746959,0.712895377128954
"160",16,40,0.335766423357664,0.773722627737226
"161",14,213,0.542579075425791,0.104622871046229
"162",185,90,0.62043795620438,0.81021897810219
"163",304,312,0.313868613138686,0.81021897810219
"164",384,44,0.304136253041363,0.844282238442822
"165",362,290,0.187347931873479,0.968369829683698
"166",247,239,0.245742092457421,0.888077858880779
"167",177,321,0.591240875912409,0.0437956204379562
"168",322,71,0.345498783454988,0.754257907542579
"169",41,204,0.340632603406326,0.754257907542579
"170",175,191,0.591240875912409,0.0389294403892944
"171",279,26,0.598540145985402,0.0437956204379562
"172",68,319,0.347931873479319,0.746958637469586
"173",333,260,0.588807785888078,0.0535279805352798
"174",94,202,0.201946472019465,0.91970802919708
"175",228,158,0.194647201946472,0.985401459854015
"176",271,263,0.467153284671533,0.13625304136253
"177",146,350,0.491484184914842,0.138686131386861
"178",251,56,0.535279805352798,0.0924574209245742
"179",212,146,0.316301703163017,0.839416058394161
"180",67,256,0.355231143552311,0.773722627737226
"181",303,237,0.552311435523114,0.102189781021898
"182",265,225,0.625304136253041,0.0072992700729927
"183",18,72,0.184914841849148,0.997566909975669
"184",389,46,0.681265206812652,0.0024330900243309
"185",209,307,0.187347931873479,0.922141119221411
"186",208,178,0.369829683698297,0.761557177615572
"187",157,189,0.389294403892944,0.177615571776156
"188",285,44,0.304136253041363,0.844282238442822
"189",136,31,0.301703163017032,0.854014598540146
"190",352,352,0.647201946472019,0.0802919708029197
"191",297,275,0.408759124087591,0.150851581508516
"192",227,154,0.591240875912409,0.0583941605839416
"193",53,209,0.311435523114355,0.824817518248175
"194",120,100,0.59367396593674,0.0583941605839416
"195",136,154,0.591240875912409,0.0583941605839416
"196",261,271,0.545012165450122,0.0827250608272506
"197",261,400,0.59367396593674,0.0462287104622871
"198",405,269,0.279805352798054,0.871046228710462
"199",134,204,0.340632603406326,0.754257907542579
"200",270,216,0.240875912408759,0.89051094890511
"201",213,229,0.357664233576642,0.737226277372263
"202",248,33,0.496350364963504,0.1338199513382
"203",117,375,0.562043795620438,0.0997566909975669
"204",227,260,0.588807785888078,0.0535279805352798
"205",397,217,0.549878345498783,0.0754257907542579
"206",130,354,0.226277372262774,0.917274939172749
"207",274,320,0.306569343065693,0.832116788321168
"208",216,368,0.381995133819951,0.712895377128954
"209",37,277,0.574209245742092,0.0583941605839416
"210",290,393,0.639902676399027,0.0072992700729927
"211",360,395,0.632603406326034,0.0291970802919708
"212",33,242,0.260340632603406,0.885644768856448
"213",337,233,0.598540145985402,0.0340632603406326
"214",320,305,0.569343065693431,0.0583941605839416
"215",135,267,0.321167883211679,0.824817518248175
"216",388,31,0.301703163017032,0.854014598540146
"217",403,182,0.238442822384428,0.89051094890511
"218",75,281,0.299270072992701,0.824817518248175
"219",173,361,0.552311435523114,0.104622871046229
"220",182,5,0.4330900243309,0.143552311435523
"221",54,46,0.681265206812652,0.0024330900243309
"222",47,192,0.18978102189781,0.965936739659367
"223",41,152,0.206812652068127,0.922141119221411
"224",404,202,0.201946472019465,0.91970802919708
"225",366,338,0.545012165450122,0.072992700729927
"226",48,207,0.199513381995134,0.924574209245742
"227",392,99,0.403892944038929,0.160583941605839
"228",158,231,0.260340632603406,0.885644768856448
"229",284,107,0.608272506082725,0.0316301703163017
"230",61,16,0.372262773722628,0.717761557177616
"231",259,22,0.372262773722628,0.744525547445255
"232",46,375,0.562043795620438,0.0997566909975669
"233",126,197,0.257907542579075,0.873479318734793
"234",126,320,0.306569343065693,0.832116788321168
"235",146,268,0.642335766423358,0.0072992700729927
"236",105,96,0.399026763990268,0.695863746958638
"237",384,11,0.197080291970803,0.929440389294404
"238",371,84,0.335766423357664,0.807785888077859
"239",197,160,0.374695863746959,0.712895377128954
"240",111,309,0.605839416058394,0.0316301703163017
"241",376,175,0.301703163017032,0.844282238442822
"242",34,33,0.496350364963504,0.1338199513382
"243",277,54,0.408759124087591,0.167883211678832
"244",202,210,0.583941605839416,0.0583941605839416
"245",181,295,0.192214111922141,0.929440389294404
"246",374,239,0.245742092457421,0.888077858880779
"247",247,179,0.221411192214112,0.905109489051095
"248",17,357,0.608272506082725,0.0121654501216545
"249",22,197,0.257907542579075,0.873479318734793
"250",78,373,0.231143552311436,0.89051094890511
"251",10,26,0.598540145985402,0.0437956204379562
"252",278,276,0.496350364963504,0.131386861313869
"253",10,46,0.681265206812652,0.0024330900243309
"254",89,290,0.187347931873479,0.968369829683698
"255",225,164,0.598540145985402,0.0364963503649635
"256",144,342,0.333333333333333,0.761557177615572
"257",168,145,0.279805352798054,0.871046228710462
"258",188,340,0.469586374695864,0.138686131386861
"259",6,29,0.262773722627737,0.885644768856448
"260",273,27,0.508515815085158,0.128953771289538
"261",18,249,0.386861313868613,0.70316301703163
"262",78,55,0.656934306569343,0.0072992700729927
"263",242,389,0.608272506082725,0.0340632603406326
"264",345,30,0.437956204379562,0.148418491484185
"265",340,241,0.413625304136253,0.150851581508516
"266",333,335,0.586374695863747,0.0583941605839416
"267",403,251,0.206812652068127,0.924574209245742
"268",85,275,0.408759124087591,0.150851581508516
"269",110,27,0.508515815085158,0.128953771289538
"270",237,201,0.484184914841849,0.138686131386861
"271",351,172,0.51338199513382,0.141119221411192
"272",113,176,0.333333333333333,0.78345498783455
"273",21,341,0.586374695863747,0.0583941605839416
"274",303,14,0.472019464720195,0.148418491484185
"275",328,84,0.335766423357664,0.807785888077859
"276",27,409,0.639902676399027,0.0072992700729927
"277",123,367,0.389294403892944,0.698296836982968
"278",297,404,0.226277372262774,0.91970802919708
"279",216,102,0.187347931873479,0.997566909975669
"280",151,197,0.257907542579075,0.873479318734793
"281",132,187,0.372262773722628,0.72992700729927
"282",301,331,0.547445255474453,0.0754257907542579
"283",306,96,0.399026763990268,0.695863746958638
"284",262,188,0.289537712895377,0.866180048661801
"285",136,74,0.48661800486618,0.138686131386861
"286",262,137,0.192214111922141,0.944038929440389
"287",159,303,0.304136253041363,0.844282238442822
"288",329,2,0.62043795620438,0.0072992700729927
"289",39,252,0.197080291970803,0.929440389294404
"290",207,34,0.192214111922141,0.924574209245742
"291",393,264,0.472019464720195,0.138686131386861
"292",8,194,0.430656934306569,0.148418491484185
"293",153,217,0.549878345498783,0.0754257907542579
"294",75,14,0.472019464720195,0.148418491484185
"295",14,159,0.367396593673966,0.749391727493917
"296",385,386,0.420924574209246,0.150851581508516
"297",372,201,0.484184914841849,0.138686131386861
"298",373,198,0.265206812652068,0.875912408759124
"299",261,164,0.598540145985402,0.0364963503649635
"300",221,258,0.610705596107056,0.024330900243309
"301",410,163,0.523114355231144,0.10705596107056
"302",114,153,0.647201946472019,0.0072992700729927
"303",222,230,0.187347931873479,0.97323600973236
"304",308,197,0.257907542579075,0.873479318734793
"305",372,228,0.311435523114355,0.839416058394161
"306",360,374,0.600973236009732,0.0316301703163017
"307",310,211,0.369829683698297,0.732360097323601
"308",126,25,0.62287104622871,0.0413625304136253
"309",142,147,0.204379562043796,0.91970802919708
"310",10,35,0.493917274939173,0.126520681265207
"311",349,379,0.479318734793187,0.138686131386861
"312",400,298,0.29683698296837,0.849148418491484
"313",55,363,0.498783454987835,0.128953771289538
"314",126,117,0.192214111922141,0.934306569343066
"315",180,298,0.29683698296837,0.849148418491484
"316",221,406,0.54014598540146,0.0754257907542579
"317",387,324,0.574209245742092,0.0705596107055961
"318",352,328,0.209245742092457,1
"319",49,322,0.523114355231144,0.102189781021898
"320",129,94,0.493917274939173,0.126520681265207
"321",73,217,0.549878345498783,0.0754257907542579
"322",139,385,0.304136253041363,0.834549878345499
"323",101,65,0.282238442822384,0.858880778588808
"324",133,299,0.192214111922141,0.931873479318735
"325",3,119,0.184914841849148,0.97323600973236
"326",317,407,0.226277372262774,0.89051094890511
"327",50,2,0.62043795620438,0.0072992700729927
"328",324,84,0.335766423357664,0.807785888077859
"329",69,148,0.204379562043796,0.924574209245742
"330",358,24,0.182481751824818,1
"331",284,264,0.472019464720195,0.138686131386861
"332",276,313,0.316301703163017,0.822384428223844
"333",397,332,0.542579075425791,0.0754257907542579
"334",144,380,0.352798053527981,0.744525547445255
"335",208,410,0.656934306569343,0.0048661800486618
"336",263,265,0.62287104622871,0.0072992700729927
"337",195,43,0.35036496350365,0.766423357664234
"338",153,178,0.369829683698297,0.761557177615572
"339",176,341,0.586374695863747,0.0583941605839416
"340",75,297,0.391727493917275,0.698296836982968
"341",128,267,0.321167883211679,0.824817518248175
"342",344,314,0.32360097323601,0.812652068126521
"343",127,313,0.316301703163017,0.822384428223844
"344",67,196,0.255474452554745,0.880778588807786
"345",354,162,0.618004866180049,0.0121654501216545
"346",332,254,0.367396593673966,0.766423357664234
"347",205,381,0.340632603406326,0.815085158150852
"348",320,248,0.306569343065693,0.844282238442822
"349",95,47,0.274939172749392,0.875912408759124
"350",101,189,0.389294403892944,0.177615571776156
"351",263,228,0.311435523114355,0.839416058394161
"352",47,335,0.586374695863747,0.0583941605839416
"353",345,350,0.491484184914842,0.138686131386861
"354",232,188,0.289537712895377,0.866180048661801
"355",270,350,0.491484184914842,0.138686131386861
"356",66,97,0.374695863746959,0.705596107055961
"357",60,31,0.301703163017032,0.854014598540146
"358",214,195,0.311435523114355,0.807785888077859
"359",46,90,0.62043795620438,0.81021897810219
"360",93,57,0.62287104622871,0.0072992700729927
"361",34,60,0.401459854014599,0.744525547445255
"362",385,93,0.248175182481752,0.89051094890511
"363",46,363,0.498783454987835,0.128953771289538
"364",214,122,0.226277372262774,0.900243309002433
"365",48,374,0.600973236009732,0.0316301703163017
"366",331,100,0.59367396593674,0.0583941605839416
"367",407,41,0.586374695863747,0.0583941605839416
"368",190,296,0.192214111922141,0.941605839416058
"369",13,164,0.598540145985402,0.0364963503649635
"370",267,293,0.201946472019465,0.924574209245742
"371",290,19,0.355231143552311,0.751824817518248
"372",287,270,0.294403892944039,0.851581508515815
"373",89,27,0.508515815085158,0.128953771289538
"374",193,214,0.316301703163017,0.846715328467153
"375",377,35,0.493917274939173,0.126520681265207
"376",395,275,0.408759124087591,0.150851581508516
"377",328,376,0.576642335766423,0.072992700729927
"378",78,46,0.681265206812652,0.0024330900243309
"379",49,21,0.603406326034063,0.0340632603406326
"380",264,15,0.184914841849148,0.956204379562044
"381",44,327,0.547445255474453,0.0754257907542579
"382",161,287,0.194647201946472,0.944038929440389
"383",62,192,0.18978102189781,0.965936739659367
"384",316,220,0.445255474452555,0.138686131386861
"385",33,90,0.62043795620438,0.81021897810219
"386",332,225,0.625304136253041,0.0072992700729927
"387",119,260,0.588807785888078,0.0535279805352798
"388",191,74,0.48661800486618,0.138686131386861
"389",149,311,0.182481751824818,0.997566909975669
"390",154,34,0.192214111922141,0.924574209245742
"391",307,244,0.338199513381995,0.773722627737226
"392",268,53,0.260340632603406,0.888077858880779
"393",139,235,0.408759124087591,0.153284671532847
"394",349,328,0.209245742092457,1
"395",114,12,0.605839416058394,0.024330900243309
"396",88,51,0.474452554744526,0.13625304136253
"397",42,388,0.355231143552311,0.827250608272506
"398",112,273,0.472019464720195,0.138686131386861
"399",246,385,0.304136253041363,0.834549878345499
"400",29,188,0.289537712895377,0.866180048661801
"401",145,4,0.630170316301703,0.0413625304136253
"402",322,71,0.345498783454988,0.754257907542579
"403",325,53,0.260340632603406,0.888077858880779
"404",299,104,0.192214111922141,0.924574209245742
"405",162,75,0.340632603406326,0.768856447688564
"406",9,74,0.48661800486618,0.138686131386861
"407",375,24,0.182481751824818,1
"408",343,203,0.588807785888078,0.0559610705596107
"409",261,88,0.481751824817518,0.138686131386861
"410",82,216,0.240875912408759,0.89051094890511
