"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",67,185,0.362530413625304,0.829683698296837
"65",263,264,0.265206812652068,0.931873479318735
"66",83,203,0.364963503649635,0.827250608272506
"67",389,340,0.423357664233577,0.749391727493917
"68",122,301,0.4330900243309,0.78345498783455
"69",191,212,0.367396593673966,0.800486618004866
"70",138,231,0.452554744525547,0.746958637469586
"71",361,312,0.250608272506083,1
"72",224,68,0.260340632603406,0.958637469586375
"73",93,231,0.452554744525547,0.746958637469586
"74",104,312,0.250608272506083,1
"75",85,270,0.440389294403893,0.751824817518248
"76",133,179,0.330900243309002,0.86374695863747
"77",264,256,0.5669099756691,0.148418491484185
"78",257,86,0.457420924574209,0.204379562043796
"79",111,255,0.527980535279805,0.143552311435523
"80",286,173,0.639902676399027,0.0656934306569343
"81",289,249,0.450121654501217,0.218978102189781
"82",134,98,0.32360097323601,0.883211678832117
"83",251,23,0.591240875912409,0.0900243309002433
"84",370,113,0.313868613138686,0.89294403892944
"85",255,46,0.532846715328467,0.16301703163017
"86",407,125,0.326034063260341,0.856447688564477
"87",198,264,0.265206812652068,0.931873479318735
"88",372,147,0.255474452554745,0.961070559610706
"89",263,271,0.744525547445255,0.072992700729927
"90",107,25,0.70316301703163,0.048661800486618
"91",35,251,0.591240875912409,0.072992700729927
"92",309,113,0.313868613138686,0.89294403892944
"93",405,181,0.647201946472019,0.0632603406326034
"94",304,318,0.54014598540146,0.131386861313869
"95",8,19,0.226277372262774,0.931873479318735
"96",20,321,0.503649635036496,0.177615571776156
"97",74,15,0.418491484184915,0.742092457420925
"98",170,130,0.537712895377129,0.172749391727494
"99",260,257,0.48661800486618,0.155717761557178
"100",147,189,0.698296836982968,0.0535279805352798
"101",306,255,0.527980535279805,0.143552311435523
"102",138,296,0.360097323600973,0.81021897810219
"103",87,234,0.335766423357664,0.873479318734793
"104",401,338,0.352798053527981,0.846715328467153
"105",262,344,0.472019464720195,0.214111922141119
"106",379,44,0.644768856447689,0.0632603406326034
"107",32,373,0.240875912408759,0.975669099756691
"108",220,364,0.430656934306569,0.778588807785888
"109",4,320,0.693430656934307,0.0413625304136253
"110",300,248,0.647201946472019,0.0583941605839416
"111",172,322,0.705596107055961,0.0364963503649635
"112",271,260,0.656934306569343,0.0583941605839416
"113",100,299,0.62043795620438,0.109489051094891
"114",409,113,0.313868613138686,0.89294403892944
"115",214,75,0.525547445255474,0.160583941605839
"116",100,278,0.608272506082725,0.0681265206812652
"117",397,277,0.401459854014599,0.773722627737226
"118",160,213,0.343065693430657,0.851581508515815
"119",101,56,0.287104622871046,0.897810218978102
"120",336,54,0.428223844282238,0.746958637469586
"121",150,131,0.289537712895377,0.905109489051095
"122",356,46,0.532846715328467,0.16301703163017
"123",287,18,0.345498783454988,0.839416058394161
"124",347,149,0.693430656934307,0.0389294403892944
"125",97,14,0.586374695863747,0.0802919708029197
"126",302,243,0.457420924574209,0.734793187347932
"127",126,125,0.326034063260341,0.856447688564477
"128",166,24,0.362530413625304,0.81021897810219
"129",15,284,0.316301703163017,0.844282238442822
"130",287,219,0.722627737226277,0.0340632603406326
"131",136,70,0.440389294403893,0.238442822384428
"132",148,219,0.722627737226277,0.0340632603406326
"133",66,228,0.45985401459854,0.245742092457421
"134",386,330,0.416058394160584,0.754257907542579
"135",148,387,0.326034063260341,0.89051094890511
"136",342,232,0.274939172749392,0.91970802919708
"137",259,291,0.277372262773723,0.939172749391727
"138",129,311,0.613138686131387,0.0997566909975669
"139",220,21,0.547445255474453,0.138686131386861
"140",392,135,0.299270072992701,0.873479318734793
"141",270,100,0.430656934306569,0.812652068126521
"142",175,237,0.725060827250608,0.0121654501216545
"143",92,91,0.282238442822384,0.914841849148418
"144",53,154,0.720194647201946,0.0097323600973236
"145",274,89,0.372262773722628,0.78345498783455
"146",384,385,0.236009732360097,0.968369829683698
"147",305,194,0.340632603406326,0.849148418491484
"148",130,201,0.330900243309002,0.888077858880779
"149",83,120,0.362530413625304,0.819951338199513
"150",57,143,0.411192214111922,0.761557177615572
"151",63,102,0.48661800486618,0.192214111922141
"152",185,6,0.352798053527981,0.819951338199513
"153",397,348,0.559610705596107,0.111922141119221
"154",202,51,0.59367396593674,0.0924574209245742
"155",408,255,0.527980535279805,0.143552311435523
"156",324,82,0.535279805352798,0.143552311435523
"157",199,193,0.457420924574209,0.172749391727494
"158",280,177,0.630170316301703,0.0851581508515815
"159",225,245,0.355231143552311,0.849148418491484
"160",402,198,0.506082725060827,0.155717761557178
"161",241,129,0.569343065693431,0.114355231143552
"162",318,124,0.523114355231144,0.143552311435523
"163",85,125,0.326034063260341,0.856447688564477
"164",160,163,0.450121654501217,0.201946472019465
"165",358,370,0.309002433090024,0.849148418491484
"166",122,41,0.734793187347932,0.0097323600973236
"167",395,253,0.236009732360097,0.951338199513382
"168",5,208,0.440389294403893,0.75669099756691
"169",401,132,0.437956204379562,0.226277372262774
"170",139,408,0.236009732360097,0.982968369829684
"171",321,376,0.369829683698297,0.822384428223844
"172",223,126,0.238442822384428,1
"173",158,259,0.654501216545012,0.0583941605839416
"174",361,77,0.37956204379562,0.773722627737226
"175",149,369,0.318734793187348,0.868613138686131
"176",56,185,0.362530413625304,0.829683698296837
"177",38,57,0.255474452554745,0.968369829683698
"178",50,242,0.637469586374696,0.0632603406326034
"179",321,64,0.501216545012166,0.170316301703163
"180",184,60,0.440389294403893,0.763990267639903
"181",224,286,0.518248175182482,0.187347931873479
"182",351,216,0.557177615571776,0.116788321167883
"183",162,233,0.705596107055961,0.024330900243309
"184",393,344,0.472019464720195,0.214111922141119
"185",283,259,0.654501216545012,0.0583941605839416
"186",408,272,0.425790754257908,0.778588807785888
"187",322,247,0.712895377128954,0.024330900243309
"188",347,134,0.708029197080292,0.0194647201946472
"189",308,117,0.267639902676399,0.948905109489051
"190",110,251,0.591240875912409,0.072992700729927
"191",343,77,0.37956204379562,0.773722627737226
"192",36,107,0.625304136253041,0.0656934306569343
"193",270,7,0.530413625304136,0.109489051094891
"194",27,121,0.4330900243309,0.768856447688564
"195",208,34,0.610705596107056,0.0851581508515815
"196",335,113,0.313868613138686,0.89294403892944
"197",76,121,0.4330900243309,0.768856447688564
"198",224,15,0.418491484184915,0.742092457420925
"199",286,373,0.240875912408759,0.975669099756691
"200",307,295,0.708029197080292,0.0291970802919708
"201",315,271,0.744525547445255,0.072992700729927
"202",392,209,0.423357664233577,0.761557177615572
"203",300,31,0.749391727493917,0.0048661800486618
"204",342,158,0.338199513381995,0.844282238442822
"205",275,21,0.547445255474453,0.138686131386861
"206",96,38,0.751824817518248,0.0024330900243309
"207",130,17,0.527980535279805,0.145985401459854
"208",124,257,0.48661800486618,0.155717761557178
"209",126,150,0.340632603406326,0.841849148418491
"210",306,287,0.250608272506083,0.980535279805353
"211",221,113,0.313868613138686,0.89294403892944
"212",190,175,0.472019464720195,0.206812652068127
"213",250,30,0.554744525547445,0.153284671532847
"214",97,34,0.610705596107056,0.0851581508515815
"215",189,174,0.260340632603406,0.980535279805353
"216",383,246,0.48661800486618,0.167883211678832
"217",9,320,0.693430656934307,0.0413625304136253
"218",158,374,0.452554744525547,0.759124087591241
"219",126,114,0.610705596107056,0.0948905109489051
"220",264,132,0.437956204379562,0.226277372262774
"221",5,152,0.710462287104623,0.0291970802919708
"222",398,171,0.642335766423358,0.0656934306569343
"223",146,363,0.442822384428224,0.192214111922141
"224",176,183,0.635036496350365,0.0705596107055961
"225",117,280,0.330900243309002,0.871046228710462
"226",315,55,0.248175182481752,0.963503649635037
"227",18,181,0.647201946472019,0.0632603406326034
"228",312,33,0.510948905109489,0.199513381995134
"229",16,182,0.712895377128954,0.0121654501216545
"230",208,156,0.591240875912409,0.119221411192214
"231",330,402,0.335766423357664,0.834549878345499
"232",353,95,0.508515815085158,0.158150851581509
"233",3,344,0.472019464720195,0.214111922141119
"234",337,363,0.442822384428224,0.192214111922141
"235",340,101,0.428223844282238,0.776155717761557
"236",398,385,0.236009732360097,0.968369829683698
"237",91,360,0.260340632603406,0.885644768856448
"238",111,102,0.48661800486618,0.192214111922141
"239",136,261,0.542579075425791,0.13625304136253
"240",84,300,0.639902676399027,0.0462287104622871
"241",126,313,0.306569343065693,0.86374695863747
"242",371,60,0.440389294403893,0.763990267639903
"243",57,91,0.282238442822384,0.914841849148418
"244",258,197,0.306569343065693,0.883211678832117
"245",297,195,0.321167883211679,0.846715328467153
"246",362,124,0.523114355231144,0.143552311435523
"247",164,71,0.579075425790754,0.102189781021898
"248",381,347,0.374695863746959,0.832116788321168
"249",375,398,0.532846715328467,0.143552311435523
"250",378,240,0.496350364963504,0.182481751824818
"251",146,59,0.248175182481752,0.975669099756691
"252",268,175,0.472019464720195,0.206812652068127
"253",29,24,0.362530413625304,0.81021897810219
"254",200,148,0.70316301703163,0.0097323600973236
"255",404,153,0.588807785888078,0.0851581508515815
"256",191,81,0.403892944038929,0.812652068126521
"257",193,351,0.37712895377129,0.827250608272506
"258",372,86,0.457420924574209,0.204379562043796
"259",2,81,0.403892944038929,0.812652068126521
"260",324,409,0.705596107055961,0.0413625304136253
"261",273,11,0.335766423357664,0.827250608272506
"262",60,248,0.647201946472019,0.0583941605839416
"263",77,239,0.630170316301703,0.0583941605839416
"264",210,99,0.661800486618005,0.0267639902676399
"265",337,328,0.445255474452555,0.771289537712895
"266",373,235,0.562043795620438,0.111922141119221
"267",57,166,0.62043795620438,0.0705596107055961
"268",312,256,0.5669099756691,0.148418491484185
"269",52,107,0.625304136253041,0.0656934306569343
"270",32,324,0.746958637469586,0.0194647201946472
"271",28,139,0.452554744525547,0.245742092457421
"272",144,101,0.428223844282238,0.776155717761557
"273",79,239,0.630170316301703,0.0583941605839416
"274",344,346,0.428223844282238,0.763990267639903
"275",138,373,0.240875912408759,0.975669099756691
"276",239,110,0.493917274939173,0.153284671532847
"277",332,373,0.240875912408759,0.975669099756691
"278",38,147,0.255474452554745,0.961070559610706
"279",6,333,0.394160583941606,0.778588807785888
"280",6,346,0.428223844282238,0.763990267639903
"281",226,89,0.372262773722628,0.78345498783455
"282",287,10,0.37956204379562,0.817518248175182
"283",159,45,0.435523114355231,0.778588807785888
"284",286,19,0.226277372262774,0.931873479318735
"285",229,11,0.335766423357664,0.827250608272506
"286",80,248,0.647201946472019,0.0583941605839416
"287",40,184,0.452554744525547,0.211678832116788
"288",360,72,0.535279805352798,0.153284671532847
"289",67,101,0.428223844282238,0.776155717761557
"290",388,281,0.357664233576642,0.795620437956204
"291",404,276,0.48661800486618,0.177615571776156
"292",138,144,0.547445255474453,0.128953771289538
"293",190,20,0.515815085158151,0.158150851581509
"294",177,20,0.515815085158151,0.158150851581509
"295",351,28,0.506082725060827,0.155717761557178
"296",182,287,0.250608272506083,0.980535279805353
"297",313,293,0.520681265206813,0.145985401459854
"298",360,250,0.413625304136253,0.75669099756691
"299",202,21,0.547445255474453,0.138686131386861
"300",36,229,0.62043795620438,0.0559610705596107
"301",154,26,0.615571776155718,0.126520681265207
"302",91,279,0.542579075425791,0.145985401459854
"303",106,174,0.260340632603406,0.980535279805353
"304",193,26,0.615571776155718,0.126520681265207
"305",361,192,0.257907542579075,0.951338199513382
"306",32,267,0.698296836982968,0.0121654501216545
"307",181,256,0.5669099756691,0.148418491484185
"308",133,124,0.523114355231144,0.143552311435523
"309",11,100,0.430656934306569,0.812652068126521
"310",250,252,0.328467153284672,0.880778588807786
"311",93,350,0.467153284671533,0.177615571776156
"312",323,184,0.452554744525547,0.211678832116788
"313",23,57,0.255474452554745,0.968369829683698
"314",9,277,0.401459854014599,0.773722627737226
"315",174,154,0.720194647201946,0.0097323600973236
"316",212,302,0.537712895377129,0.13625304136253
"317",65,288,0.340632603406326,0.871046228710462
"318",226,394,0.454987834549878,0.253041362530414
"319",318,317,0.557177615571776,0.126520681265207
"320",267,313,0.306569343065693,0.86374695863747
"321",386,322,0.705596107055961,0.0364963503649635
"322",58,104,0.284671532846715,0.941605839416058
"323",232,173,0.639902676399027,0.0656934306569343
"324",216,215,0.605839416058394,0.097323600973236
"325",373,180,0.549878345498783,0.1338199513382
"326",168,45,0.435523114355231,0.778588807785888
"327",93,292,0.547445255474453,0.119221411192214
"328",310,349,0.318734793187348,0.849148418491484
"329",359,1,0.681265206812652,0.0437956204379562
"330",255,88,0.496350364963504,0.187347931873479
"331",224,15,0.418491484184915,0.742092457420925
"332",173,91,0.282238442822384,0.914841849148418
"333",172,386,0.301703163017032,0.888077858880779
"334",322,130,0.537712895377129,0.172749391727494
"335",231,192,0.257907542579075,0.951338199513382
"336",31,331,0.413625304136253,0.771289537712895
"337",27,152,0.710462287104623,0.0291970802919708
"338",52,270,0.440389294403893,0.751824817518248
"339",258,173,0.639902676399027,0.0656934306569343
"340",223,20,0.515815085158151,0.158150851581509
"341",349,174,0.260340632603406,0.980535279805353
"342",329,19,0.226277372262774,0.931873479318735
"343",154,289,0.316301703163017,0.895377128953771
"344",4,97,0.262773722627737,0.934306569343066
"345",301,252,0.328467153284672,0.880778588807786
"346",291,4,0.5669099756691,0.141119221411192
"347",25,89,0.372262773722628,0.78345498783455
"348",151,352,0.549878345498783,0.141119221411192
"349",362,80,0.306569343065693,0.858880778588808
"350",191,321,0.503649635036496,0.177615571776156
"351",327,336,0.291970802919708,0.895377128953771
"352",2,70,0.440389294403893,0.238442822384428
"353",42,277,0.401459854014599,0.773722627737226
"354",56,342,0.45985401459854,0.223844282238443
"355",219,201,0.330900243309002,0.888077858880779
"356",399,10,0.37956204379562,0.817518248175182
"357",186,5,0.355231143552311,0.832116788321168
"358",389,250,0.413625304136253,0.75669099756691
"359",85,319,0.257907542579075,0.948905109489051
"360",400,41,0.734793187347932,0.0097323600973236
"361",145,338,0.352798053527981,0.846715328467153
"362",402,378,0.318734793187348,0.8661800486618
"363",294,250,0.413625304136253,0.75669099756691
"364",109,274,0.520681265206813,0.13625304136253
"365",298,163,0.450121654501217,0.201946472019465
"366",61,97,0.262773722627737,0.934306569343066
"367",141,21,0.547445255474453,0.138686131386861
"368",122,271,0.744525547445255,0.072992700729927
"369",307,161,0.615571776155718,0.0656934306569343
"370",397,213,0.343065693430657,0.851581508515815
"371",46,390,0.452554744525547,0.167883211678832
"372",402,77,0.37956204379562,0.773722627737226
"373",256,129,0.569343065693431,0.114355231143552
"374",90,164,0.284671532846715,0.888077858880779
"375",36,65,0.569343065693431,0.109489051094891
"376",320,206,0.481751824817518,0.214111922141119
"377",11,202,0.474452554744526,0.211678832116788
"378",271,360,0.260340632603406,0.885644768856448
"379",259,27,0.316301703163017,0.83698296836983
"380",264,145,0.708029197080292,0.0170316301703163
"381",200,359,0.525547445255474,0.153284671532847
"382",134,232,0.274939172749392,0.91970802919708
"383",44,94,0.508515815085158,0.170316301703163
"384",321,408,0.236009732360097,0.982968369829684
"385",148,261,0.542579075425791,0.13625304136253
"386",20,406,0.501216545012166,0.167883211678832
"387",181,266,0.581508515815085,0.10705596107056
"388",22,61,0.291970802919708,0.89294403892944
"389",271,381,0.287104622871046,0.924574209245742
"390",345,168,0.352798053527981,0.815085158150852
"391",25,191,0.306569343065693,0.902676399026764
"392",221,293,0.520681265206813,0.145985401459854
"393",393,10,0.37956204379562,0.817518248175182
"394",144,97,0.262773722627737,0.934306569343066
"395",154,336,0.291970802919708,0.895377128953771
"396",201,355,0.352798053527981,0.822384428223844
"397",393,184,0.452554744525547,0.211678832116788
"398",207,208,0.440389294403893,0.75669099756691
"399",227,16,0.253041362530414,0.958637469586375
"400",234,134,0.708029197080292,0.0194647201946472
"401",53,244,0.591240875912409,0.0948905109489051
"402",179,67,0.287104622871046,0.912408759124088
"403",74,236,0.535279805352798,0.141119221411192
"404",335,144,0.547445255474453,0.128953771289538
"405",394,192,0.257907542579075,0.951338199513382
"406",257,293,0.520681265206813,0.145985401459854
"407",253,333,0.394160583941606,0.778588807785888
"408",232,133,0.62043795620438,0.0754257907542579
"409",376,189,0.698296836982968,0.0535279805352798
"410",331,67,0.287104622871046,0.912408759124088
