"","bootstrap_train","bootstrap_test","p_values","p0_values"
"282",172,375,0.277372262773723,0.922141119221411
"283",211,330,0.408759124087591,0.746958637469586
"284",224,309,0.725060827250608,0.0048661800486618
"285",191,130,0.4330900243309,0.192214111922141
"286",255,202,0.476885644768856,0.184914841849148
"287",321,344,0.255474452554745,0.965936739659367
"288",248,270,0.583941605839416,0.150851581508516
"289",62,133,0.698296836982968,0.048661800486618
"290",250,262,0.489051094890511,0.138686131386861
"291",59,141,0.630170316301703,0.0948905109489051
"292",208,25,0.481751824817518,0.204379562043796
"293",104,60,0.345498783454988,0.8661800486618
"294",67,107,0.644768856447689,0.0705596107055961
"295",339,287,0.257907542579075,0.953771289537713
"296",102,321,0.630170316301703,0.0462287104622871
"297",74,258,0.445255474452555,0.206812652068127
"298",93,360,0.318734793187348,0.866180048661801
"299",36,71,0.686131386861314,0.0145985401459854
"300",214,115,0.62287104622871,0.124087591240876
"301",20,392,0.618004866180049,0.0754257907542579
"302",219,320,0.343065693430657,0.822384428223844
"303",108,234,0.223844282238443,0.985401459854015
"304",219,380,0.391727493917275,0.739659367396594
"305",149,79,0.591240875912409,0.143552311435523
"306",372,15,0.411192214111922,0.204379562043796
"307",160,295,0.605839416058394,0.104622871046229
"308",93,37,0.45985401459854,0.194647201946472
"309",274,222,0.277372262773723,0.934306569343066
"310",217,296,0.245742092457421,0.975669099756691
"311",242,8,0.734793187347932,0.0048661800486618
"312",237,315,0.683698296836983,0.0170316301703163
"313",277,16,0.318734793187348,0.880778588807786
"314",184,229,0.727493917274939,0.0024330900243309
"315",299,308,0.518248175182482,0.180048661800487
"316",73,196,0.386861313868613,0.78345498783455
"317",260,294,0.306569343065693,0.858880778588808
"318",301,106,0.418491484184915,0.759124087591241
"319",307,185,0.35036496350365,0.917274939172749
"320",9,244,0.333333333333333,0.834549878345499
"321",206,133,0.698296836982968,0.048661800486618
"322",62,238,0.615571776155718,0.0754257907542579
"323",58,289,0.666666666666667,0.0291970802919708
"324",330,199,0.652068126520681,0.0413625304136253
"325",267,144,0.605839416058394,0.111922141119221
"326",258,342,0.289537712895377,0.968369829683698
"327",266,308,0.518248175182482,0.180048661800487
"328",290,138,0.250608272506083,0.980535279805353
"329",342,326,0.445255474452555,0.177615571776156
"330",237,81,0.610705596107056,0.150851581508516
"331",335,188,0.688564476885645,0.0413625304136253
"332",35,305,0.559610705596107,0.124087591240876
"333",155,330,0.408759124087591,0.746958637469586
"334",403,403,0.257907542579075,0.963503649635037
"335",354,334,0.610705596107056,0.0875912408759124
"336",43,82,0.62287104622871,0.0851581508515815
"337",357,104,0.309002433090024,0.883211678832117
"338",103,121,0.279805352798054,0.956204379562044
"339",294,278,0.742092457420925,0.0024330900243309
"340",123,24,0.262773722627737,0.936739659367397
"341",211,243,0.411192214111922,0.751824817518248
"342",110,261,0.766423357664234,0.0754257907542579
"343",148,69,0.403892944038929,0.800486618004866
"344",169,385,0.265206812652068,0.958637469586375
"345",186,226,0.394160583941606,0.788321167883212
"346",217,269,0.64963503649635,0.0900243309002433
"347",261,214,0.671532846715328,0.0510948905109489
"348",90,358,0.37712895377129,0.819951338199513
"349",375,133,0.698296836982968,0.048661800486618
"350",202,4,0.535279805352798,0.1338199513382
"351",358,324,0.625304136253041,0.0948905109489051
"352",170,92,0.430656934306569,0.221411192214112
"353",333,367,0.481751824817518,0.184914841849148
"354",149,336,0.523114355231144,0.199513381995134
"355",94,351,0.265206812652068,0.941605839416058
"356",62,1,0.576642335766423,0.160583941605839
"357",351,130,0.4330900243309,0.192214111922141
"358",374,388,0.311435523114355,0.856447688564477
"359",54,233,0.479318734793187,0.172749391727494
"360",293,123,0.374695863746959,0.81021897810219
"361",141,326,0.445255474452555,0.177615571776156
"362",100,297,0.569343065693431,0.128953771289538
"363",320,350,0.518248175182482,0.165450121654501
"364",298,373,0.274939172749392,0.939172749391727
"365",166,222,0.277372262773723,0.934306569343066
"366",166,243,0.411192214111922,0.751824817518248
"367",405,379,0.304136253041363,0.880778588807786
"368",189,204,0.454987834549878,0.218978102189781
"369",254,120,0.401459854014599,0.742092457420925
"370",90,299,0.401459854014599,0.795620437956204
"371",185,56,0.381995133819951,0.75669099756691
"372",60,96,0.535279805352798,0.155717761557178
"373",192,1,0.576642335766423,0.160583941605839
"374",214,409,0.506082725060827,0.153284671532847
"375",235,155,0.231143552311436,0.980535279805353
"376",133,229,0.727493917274939,0.0024330900243309
"377",195,362,0.425790754257908,0.749391727493917
"378",72,16,0.318734793187348,0.880778588807786
"379",215,31,0.591240875912409,0.150851581508516
"380",147,392,0.618004866180049,0.0754257907542579
"381",348,155,0.231143552311436,0.980535279805353
"382",183,160,0.372262773722628,0.824817518248175
"383",129,175,0.352798053527981,0.846715328467153
"384",324,317,0.333333333333333,0.839416058394161
"385",171,143,0.260340632603406,0.929440389294404
"386",180,249,0.498783454987835,0.170316301703163
"387",325,327,0.588807785888078,0.128953771289538
"388",316,96,0.535279805352798,0.155717761557178
"389",284,168,0.384428223844282,0.802919708029197
"390",165,151,0.32360097323601,0.834549878345499
"391",48,185,0.35036496350365,0.917274939172749
"392",71,242,0.338199513381995,0.824817518248175
"393",356,339,0.559610705596107,0.138686131386861
"394",224,141,0.630170316301703,0.0948905109489051
"395",16,63,0.37956204379562,0.773722627737226
"396",300,149,0.722627737226277,0.0024330900243309
"397",57,146,0.615571776155718,0.0875912408759124
"398",41,180,0.603406326034063,0.126520681265207
"399",97,354,0.425790754257908,0.742092457420925
"400",274,64,0.399026763990268,0.761557177615572
"401",275,331,0.454987834549878,0.184914841849148
"402",98,115,0.62287104622871,0.124087591240876
"403",216,43,0.535279805352798,0.16301703163017
"404",300,357,0.637469586374696,0.0778588807785888
"405",186,162,0.452554744525547,0.187347931873479
"406",180,296,0.245742092457421,0.975669099756691
"407",10,17,0.630170316301703,0.072992700729927
"408",203,348,0.554744525547445,0.1338199513382
"409",201,52,0.469586374695864,0.197080291970803
"410",236,384,0.21654501216545,0.985401459854015
