"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.316301703163017,0.793187347931874
"2",283,140,0.420924574209246,0.160583941605839
"3",70,287,0.209245742092457,0.931873479318735
"4",18,338,0.5669099756691,0.114355231143552
"5",250,37,0.532846715328467,0.111922141119221
"6",110,193,0.236009732360097,0.982968369829684
"7",31,24,0.442822384428224,0.158150851581509
"8",215,5,0.666666666666667,0.0097323600973236
"9",326,66,0.394160583941606,0.192214111922141
"10",355,43,0.605839416058394,0.0632603406326034
"11",367,332,0.569343065693431,0.072992700729927
"12",74,95,0.369829683698297,0.725060827250608
"13",143,137,0.530413625304136,0.121654501216545
"14",384,197,0.236009732360097,0.900243309002433
"15",44,101,0.289537712895377,0.812652068126521
"16",139,187,0.211678832116788,0.895377128953771
"17",106,245,0.291970802919708,0.817518248175182
"18",87,34,0.236009732360097,0.888077858880779
"19",50,274,0.228710462287105,0.895377128953771
"20",218,263,0.301703163017032,0.788321167883212
"21",263,51,0.277372262773723,0.793187347931874
"22",308,192,0.279805352798054,0.800486618004866
"23",366,215,0.5669099756691,0.0656934306569343
"24",311,409,0.301703163017032,0.766423357664234
"25",273,188,0.564476885644769,0.104622871046229
"26",30,164,0.255474452554745,0.883211678832117
"27",14,363,0.508515815085158,0.141119221411192
"28",240,334,0.62287104622871,0.0413625304136253
"29",166,372,0.479318734793187,0.158150851581509
"30",205,304,0.503649635036496,0.10705596107056
"31",367,10,0.201946472019465,0.936739659367397
"32",115,392,0.447688564476886,0.150851581508516
"33",386,358,0.603406326034063,0.0656934306569343
"34",228,28,0.527980535279805,0.119221411192214
"35",43,62,0.669099756690998,0.0072992700729927
"36",7,89,0.64963503649635,0.0316301703163017
"37",4,300,0.24330900243309,0.858880778588808
"38",254,120,0.265206812652068,0.817518248175182
"39",90,3,0.401459854014599,0.688564476885645
"40",325,61,0.209245742092457,0.927007299270073
"41",7,169,0.535279805352798,0.126520681265207
"42",249,207,0.552311435523114,0.126520681265207
"43",215,177,0.549878345498783,0.114355231143552
"44",149,209,0.403892944038929,0.683698296836983
"45",165,117,0.177615571776156,0.970802919708029
"46",234,3,0.401459854014599,0.688564476885645
"47",193,122,0.564476885644769,0.102189781021898
"48",228,282,0.218978102189781,0.900243309002433
"49",253,410,0.64963503649635,0.0097323600973236
"50",261,249,0.355231143552311,0.717761557177616
"51",49,58,0.542579075425791,0.0559610705596107
"52",356,342,0.223844282238443,0.905109489051095
"53",401,402,0.416058394160584,0.717761557177616
"54",403,369,0.678832116788321,0.0072992700729927
"55",68,166,0.277372262773723,0.827250608272506
"56",342,276,0.250608272506083,0.854014598540146
"57",376,132,0.515815085158151,0.114355231143552
"58",111,84,0.45985401459854,0.150851581508516
"59",166,272,0.547445255474453,0.131386861313869
"60",305,10,0.201946472019465,0.936739659367397
"61",146,7,0.545012165450122,0.131386861313869
"62",21,21,0.642335766423358,0.0291970802919708
"63",252,394,0.384428223844282,0.693430656934307
"64",225,135,0.197080291970803,0.944038929440389
"65",325,129,0.403892944038929,0.688564476885645
"66",298,186,0.493917274939173,0.165450121654501
"67",388,343,0.201946472019465,0.91970802919708
"68",331,314,0.201946472019465,0.987834549878346
"69",276,231,0.253041362530414,0.858880778588808
"70",256,275,0.294403892944039,0.773722627737226
"71",240,304,0.503649635036496,0.10705596107056
"72",346,86,0.491484184914842,0.155717761557178
"73",241,53,0.401459854014599,0.175182481751825
"74",290,280,0.211678832116788,0.924574209245742
"75",82,147,0.664233576642336,0.0194647201946472
"76",316,86,0.491484184914842,0.155717761557178
"77",368,90,0.476885644768856,0.153284671532847
"78",406,371,0.581508515815085,0.072992700729927
"79",49,333,0.515815085158151,0.116788321167883
"80",349,305,0.467153284671533,0.170316301703163
"81",348,379,0.209245742092457,0.948905109489051
"82",13,119,0.253041362530414,0.793187347931874
"83",117,122,0.564476885644769,0.102189781021898
"84",59,156,0.596107055961071,0.0802919708029197
"85",3,223,0.364963503649635,0.710462287104623
"86",177,282,0.218978102189781,0.900243309002433
"87",5,363,0.508515815085158,0.141119221411192
"88",171,362,0.437956204379562,0.184914841849148
"89",337,52,0.435523114355231,0.683698296836983
"90",49,292,0.201946472019465,1
