"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",31,11,0.338199513381995,0.854014598540146
"93",126,271,0.291970802919708,0.875912408759124
"94",355,282,0.51338199513382,0.221411192214112
"95",12,302,0.452554744525547,0.749391727493917
"96",164,351,0.518248175182482,0.184914841849148
"97",382,199,0.253041362530414,0.941605839416058
"98",41,62,0.454987834549878,0.754257907542579
"99",184,143,0.557177615571776,0.145985401459854
"100",388,393,0.236009732360097,0.990267639902676
"101",255,254,0.576642335766423,0.153284671532847
"102",59,387,0.549878345498783,0.155717761557178
"103",189,353,0.272506082725061,0.905109489051095
"104",34,92,0.318734793187348,0.86374695863747
"105",370,224,0.450121654501217,0.727493917274939
"106",284,233,0.457420924574209,0.754257907542579
"107",102,340,0.355231143552311,0.800486618004866
"108",170,122,0.635036496350365,0.072992700729927
"109",34,292,0.489051094890511,0.211678832116788
"110",54,334,0.228710462287105,0.982968369829684
"111",92,65,0.445255474452555,0.746958637469586
"112",301,214,0.498783454987835,0.192214111922141
"113",47,239,0.45985401459854,0.749391727493917
"114",387,139,0.545012165450122,0.158150851581509
"115",64,278,0.647201946472019,0.0389294403892944
"116",203,270,0.54014598540146,0.182481751824818
"117",155,191,0.262773722627737,0.924574209245742
"118",298,191,0.262773722627737,0.924574209245742
"119",286,240,0.608272506082725,0.0997566909975669
"120",349,409,0.600973236009732,0.148418491484185
"121",271,60,0.559610705596107,0.177615571776156
"122",384,331,0.532846715328467,0.153284671532847
"123",311,53,0.335766423357664,0.839416058394161
"124",57,120,0.700729927007299,0.0218978102189781
"125",63,395,0.489051094890511,0.737226277372263
"126",110,393,0.236009732360097,0.990267639902676
"127",86,98,0.418491484184915,0.788321167883212
"128",339,114,0.656934306569343,0.0608272506082725
"129",291,191,0.262773722627737,0.924574209245742
"130",294,208,0.632603406326034,0.0559610705596107
"131",151,304,0.457420924574209,0.705596107055961
"132",138,97,0.399026763990268,0.802919708029197
"133",309,359,0.523114355231144,0.182481751824818
"134",290,321,0.253041362530414,0.929440389294404
"135",69,296,0.274939172749392,0.944038929440389
"136",354,17,0.515815085158151,0.158150851581509
"137",10,386,0.279805352798054,0.909975669099757
"138",109,233,0.457420924574209,0.754257907542579
"139",210,381,0.253041362530414,0.929440389294404
"140",158,374,0.233576642335766,0.951338199513382
"141",164,110,0.545012165450122,0.119221411192214
"142",100,351,0.518248175182482,0.184914841849148
"143",403,175,0.45985401459854,0.165450121654501
"144",1,332,0.450121654501217,0.737226277372263
"145",124,274,0.37956204379562,0.768856447688564
"146",113,245,0.347931873479319,0.819951338199513
"147",20,96,0.469586374695864,0.744525547445255
"148",130,251,0.642335766423358,0.0632603406326034
"149",191,383,0.445255474452555,0.720194647201946
"150",4,62,0.454987834549878,0.754257907542579
"151",115,49,0.671532846715328,0.0291970802919708
"152",64,392,0.316301703163017,0.846715328467153
"153",297,335,0.340632603406326,0.832116788321168
"154",373,156,0.656934306569343,0.0170316301703163
"155",186,104,0.479318734793187,0.732360097323601
"156",211,138,0.549878345498783,0.114355231143552
"157",236,187,0.625304136253041,0.0827250608272506
"158",60,252,0.357664233576642,0.827250608272506
"159",10,128,0.652068126520681,0.0340632603406326
"160",127,332,0.450121654501217,0.737226277372263
"161",313,328,0.547445255474453,0.119221411192214
"162",219,168,0.489051094890511,0.21654501216545
"163",79,397,0.338199513381995,0.824817518248175
"164",356,118,0.452554744525547,0.737226277372263
"165",305,32,0.549878345498783,0.104622871046229
"166",244,140,0.335766423357664,0.795620437956204
"167",1,8,0.596107055961071,0.1338199513382
"168",254,36,0.493917274939173,0.201946472019465
"169",107,133,0.537712895377129,0.16301703163017
"170",365,257,0.698296836982968,0.0218978102189781
"171",248,16,0.255474452554745,0.941605839416058
"172",172,297,0.399026763990268,0.834549878345499
"173",249,404,0.520681265206813,0.218978102189781
"174",98,308,0.627737226277372,0.0364963503649635
"175",297,205,0.537712895377129,0.126520681265207
"176",153,291,0.345498783454988,0.819951338199513
"177",234,253,0.355231143552311,0.812652068126521
"178",107,24,0.464720194647202,0.751824817518248
"179",386,85,0.588807785888078,0.160583941605839
"180",78,196,0.542579075425791,0.145985401459854
"181",171,276,0.605839416058394,0.10705596107056
"182",310,153,0.666666666666667,0.0389294403892944
"183",22,144,0.425790754257908,0.737226277372263
"184",398,95,0.635036496350365,0.0608272506082725
"185",181,365,0.442822384428224,0.742092457420925
"186",342,136,0.574209245742092,0.128953771289538
"187",200,387,0.549878345498783,0.155717761557178
"188",194,85,0.588807785888078,0.160583941605839
"189",59,194,0.598540145985402,0.116788321167883
"190",391,215,0.457420924574209,0.211678832116788
"191",70,392,0.316301703163017,0.846715328467153
"192",31,179,0.289537712895377,0.875912408759124
"193",248,26,0.503649635036496,0.172749391727494
"194",381,356,0.326034063260341,0.83698296836983
"195",37,361,0.64963503649635,0.0681265206812652
"196",67,28,0.255474452554745,0.927007299270073
"197",40,220,0.661800486618005,0.0364963503649635
"198",204,306,0.391727493917275,0.761557177615572
"199",405,201,0.698296836982968,0.0024330900243309
"200",253,70,0.32360097323601,0.909975669099757
"201",136,224,0.450121654501217,0.727493917274939
"202",149,224,0.450121654501217,0.727493917274939
"203",334,29,0.299270072992701,0.866180048661801
"204",79,110,0.545012165450122,0.119221411192214
"205",195,81,0.289537712895377,0.897810218978102
"206",220,166,0.474452554744526,0.204379562043796
"207",127,182,0.627737226277372,0.072992700729927
"208",165,388,0.29683698296837,0.900243309002433
"209",134,4,0.608272506082725,0.128953771289538
"210",361,385,0.291970802919708,0.883211678832117
"211",114,216,0.428223844282238,0.763990267639903
"212",164,215,0.457420924574209,0.211678832116788
"213",304,92,0.318734793187348,0.86374695863747
"214",9,79,0.394160583941606,0.778588807785888
"215",198,314,0.352798053527981,0.846715328467153
"216",34,221,0.615571776155718,0.116788321167883
"217",305,249,0.552311435523114,0.121654501216545
"218",21,77,0.498783454987835,0.18978102189781
"219",307,112,0.695863746958638,0.0218978102189781
"220",185,128,0.652068126520681,0.0340632603406326
"221",75,356,0.326034063260341,0.83698296836983
"222",258,10,0.428223844282238,0.754257907542579
"223",307,169,0.654501216545012,0.0267639902676399
"224",6,163,0.48661800486618,0.204379562043796
"225",221,101,0.333333333333333,0.875912408759124
"226",313,110,0.545012165450122,0.119221411192214
"227",395,195,0.501216545012166,0.187347931873479
"228",20,356,0.326034063260341,0.83698296836983
"229",163,166,0.474452554744526,0.204379562043796
"230",112,342,0.21654501216545,0.987834549878346
"231",183,263,0.627737226277372,0.0656934306569343
"232",10,191,0.262773722627737,0.924574209245742
"233",124,298,0.29683698296837,0.905109489051095
"234",50,80,0.489051094890511,0.746958637469586
"235",355,248,0.408759124087591,0.761557177615572
"236",309,341,0.586374695863747,0.0754257907542579
"237",227,407,0.537712895377129,0.138686131386861
"238",75,114,0.656934306569343,0.0608272506082725
"239",302,387,0.549878345498783,0.155717761557178
"240",325,71,0.454987834549878,0.720194647201946
"241",361,170,0.552311435523114,0.131386861313869
"242",354,50,0.301703163017032,0.907542579075426
"243",305,104,0.479318734793187,0.732360097323601
"244",235,87,0.445255474452555,0.744525547445255
"245",184,12,0.306569343065693,0.866180048661801
"246",44,357,0.457420924574209,0.717761557177616
"247",260,62,0.454987834549878,0.754257907542579
"248",17,353,0.272506082725061,0.905109489051095
"249",185,250,0.304136253041363,0.902676399026764
"250",389,73,0.576642335766423,0.143552311435523
"251",116,267,0.248175182481752,0.936739659367397
"252",120,258,0.435523114355231,0.72992700729927
"253",252,278,0.647201946472019,0.0389294403892944
"254",130,196,0.542579075425791,0.145985401459854
"255",71,408,0.282238442822384,0.897810218978102
"256",70,296,0.274939172749392,0.944038929440389
"257",312,153,0.666666666666667,0.0389294403892944
"258",338,116,0.586374695863747,0.097323600973236
"259",88,282,0.51338199513382,0.221411192214112
"260",254,295,0.554744525547445,0.119221411192214
"261",203,300,0.525547445255474,0.160583941605839
"262",242,310,0.384428223844282,0.807785888077859
"263",27,305,0.656934306569343,0.0608272506082725
"264",373,336,0.462287104622871,0.734793187347932
"265",217,158,0.518248175182482,0.145985401459854
"266",44,71,0.454987834549878,0.720194647201946
"267",322,342,0.21654501216545,0.987834549878346
"268",186,409,0.600973236009732,0.148418491484185
"269",239,284,0.260340632603406,0.944038929440389
"270",25,311,0.54014598540146,0.170316301703163
"271",388,11,0.338199513381995,0.854014598540146
"272",68,24,0.464720194647202,0.751824817518248
"273",357,383,0.445255474452555,0.720194647201946
"274",335,362,0.48661800486618,0.218978102189781
"275",17,107,0.644768856447689,0.0535279805352798
"276",378,295,0.554744525547445,0.119221411192214
"277",145,72,0.418491484184915,0.761557177615572
"278",42,196,0.542579075425791,0.145985401459854
"279",244,23,0.245742092457421,0.94647201946472
"280",385,366,0.632603406326034,0.0681265206812652
"281",5,306,0.391727493917275,0.761557177615572
"282",384,364,0.245742092457421,0.970802919708029
"283",270,84,0.625304136253041,0.0632603406326034
"284",94,222,0.362530413625304,0.849148418491484
"285",323,232,0.240875912408759,0.951338199513382
"286",160,88,0.418491484184915,0.78345498783455
"287",125,5,0.218978102189781,0.995133819951338
"288",387,160,0.362530413625304,0.854014598540146
"289",205,166,0.474452554744526,0.204379562043796
"290",286,6,0.610705596107056,0.148418491484185
"291",225,28,0.255474452554745,0.927007299270073
"292",177,87,0.445255474452555,0.744525547445255
"293",153,141,0.362530413625304,0.773722627737226
"294",184,182,0.627737226277372,0.072992700729927
"295",47,180,0.642335766423358,0.0413625304136253
"296",183,153,0.666666666666667,0.0389294403892944
"297",78,35,0.542579075425791,0.145985401459854
"298",48,191,0.262773722627737,0.924574209245742
"299",62,327,0.510948905109489,0.175182481751825
"300",47,256,0.503649635036496,0.165450121654501
"301",99,90,0.284671532846715,0.880778588807786
"302",404,387,0.549878345498783,0.155717761557178
"303",212,68,0.228710462287105,0.990267639902676
"304",44,210,0.367396593673966,0.785888077858881
"305",273,306,0.391727493917275,0.761557177615572
"306",409,44,0.277372262773723,0.939172749391727
"307",292,97,0.399026763990268,0.802919708029197
"308",53,315,0.527980535279805,0.138686131386861
"309",69,183,0.717761557177616,0.0024330900243309
"310",88,130,0.632603406326034,0.0559610705596107
"311",180,165,0.311435523114355,0.856447688564477
"312",240,74,0.233576642335766,0.965936739659367
"313",77,71,0.454987834549878,0.720194647201946
"314",350,308,0.627737226277372,0.0364963503649635
"315",99,366,0.632603406326034,0.0681265206812652
"316",342,30,0.328467153284672,0.934306569343066
"317",236,309,0.469586374695864,0.732360097323601
"318",34,329,0.24330900243309,0.948905109489051
"319",313,384,0.357664233576642,0.844282238442822
"320",275,203,0.231143552311436,0.995133819951338
"321",221,286,0.352798053527981,0.83698296836983
"322",54,371,0.515815085158151,0.187347931873479
"323",148,6,0.610705596107056,0.148418491484185
"324",321,56,0.557177615571776,0.145985401459854
"325",400,162,0.666666666666667,0.0267639902676399
"326",396,7,0.236009732360097,0.944038929440389
"327",314,83,0.372262773722628,0.744525547445255
"328",96,73,0.576642335766423,0.143552311435523
"329",106,277,0.352798053527981,0.851581508515815
"330",96,82,0.554744525547445,0.148418491484185
"331",408,41,0.440389294403893,0.720194647201946
"332",144,404,0.520681265206813,0.218978102189781
"333",291,58,0.484184914841849,0.155717761557178
"334",67,167,0.664233576642336,0.0145985401459854
"335",211,259,0.27007299270073,0.917274939172749
"336",259,404,0.520681265206813,0.218978102189781
"337",1,250,0.304136253041363,0.902676399026764
"338",382,259,0.27007299270073,0.917274939172749
"339",241,366,0.632603406326034,0.0681265206812652
"340",183,226,0.457420924574209,0.715328467153285
"341",254,206,0.37956204379562,0.773722627737226
"342",62,281,0.615571776155718,0.0632603406326034
"343",199,352,0.381995133819951,0.807785888077859
"344",162,264,0.525547445255474,0.177615571776156
"345",324,104,0.479318734793187,0.732360097323601
"346",291,252,0.357664233576642,0.827250608272506
"347",52,314,0.352798053527981,0.846715328467153
"348",177,394,0.29683698296837,0.888077858880779
"349",372,106,0.688564476885645,0.0097323600973236
"350",51,181,0.693430656934307,0.0097323600973236
"351",133,118,0.452554744525547,0.737226277372263
"352",381,177,0.664233576642336,0.0364963503649635
"353",212,218,0.367396593673966,0.788321167883212
"354",77,363,0.24330900243309,0.953771289537713
"355",232,337,0.238442822384428,0.990267639902676
"356",244,91,0.579075425790754,0.0827250608272506
"357",12,73,0.576642335766423,0.143552311435523
"358",307,208,0.632603406326034,0.0559610705596107
"359",345,181,0.693430656934307,0.0097323600973236
"360",212,14,0.642335766423358,0.0851581508515815
"361",21,282,0.51338199513382,0.221411192214112
"362",322,9,0.32360097323601,0.856447688564477
"363",347,108,0.613138686131387,0.097323600973236
"364",401,266,0.364963503649635,0.817518248175182
"365",83,202,0.51338199513382,0.165450121654501
"366",46,195,0.501216545012166,0.187347931873479
"367",242,198,0.445255474452555,0.763990267639903
"368",132,99,0.62043795620438,0.0535279805352798
"369",27,123,0.671532846715328,0.024330900243309
"370",237,365,0.442822384428224,0.742092457420925
"371",342,126,0.608272506082725,0.0900243309002433
"372",397,14,0.642335766423358,0.0851581508515815
"373",174,382,0.262773722627737,0.931873479318735
"374",273,383,0.445255474452555,0.720194647201946
"375",394,343,0.265206812652068,0.931873479318735
"376",380,49,0.671532846715328,0.0291970802919708
"377",119,227,0.301703163017032,0.900243309002433
"378",29,57,0.262773722627737,0.924574209245742
"379",333,173,0.542579075425791,0.167883211678832
"380",249,263,0.627737226277372,0.0656934306569343
"381",51,143,0.557177615571776,0.145985401459854
"382",3,389,0.527980535279805,0.160583941605839
"383",150,328,0.547445255474453,0.119221411192214
"384",268,5,0.218978102189781,0.995133819951338
"385",174,156,0.656934306569343,0.0170316301703163
"386",387,16,0.255474452554745,0.941605839416058
"387",285,169,0.654501216545012,0.0267639902676399
"388",247,304,0.457420924574209,0.705596107055961
"389",179,164,0.710462287104623,0.0194647201946472
"390",39,222,0.362530413625304,0.849148418491484
"391",392,280,0.386861313868613,0.805352798053528
"392",137,289,0.328467153284672,0.873479318734793
"393",195,26,0.503649635036496,0.172749391727494
"394",88,221,0.615571776155718,0.116788321167883
"395",269,80,0.489051094890511,0.746958637469586
"396",61,194,0.598540145985402,0.116788321167883
"397",153,84,0.625304136253041,0.0632603406326034
"398",312,209,0.661800486618005,0.0170316301703163
"399",183,205,0.537712895377129,0.126520681265207
"400",393,50,0.301703163017032,0.907542579075426
"401",73,87,0.445255474452555,0.744525547445255
"402",376,34,0.206812652068127,0.995133819951338
"403",95,246,0.301703163017032,0.909975669099757
"404",372,308,0.627737226277372,0.0364963503649635
"405",229,131,0.608272506082725,0.111922141119221
"406",363,221,0.615571776155718,0.116788321167883
"407",214,293,0.362530413625304,0.785888077858881
"408",357,285,0.238442822384428,0.980535279805353
"409",378,1,0.506082725060827,0.717761557177616
"410",174,3,0.537712895377129,0.124087591240876
