"","bootstrap_train","bootstrap_test","p_values","p0_values"
"190",322,111,0.362530413625304,0.768856447688564
"191",201,320,0.698296836982968,0.0048661800486618
"192",208,319,0.223844282238443,0.987834549878346
"193",115,56,0.272506082725061,0.805352798053528
"194",392,326,0.381995133819951,0.712895377128954
"195",220,186,0.635036496350365,0.0802919708029197
"196",88,321,0.569343065693431,0.0632603406326034
"197",70,56,0.272506082725061,0.805352798053528
"198",34,91,0.248175182481752,0.982968369829684
"199",200,335,0.396593673965937,0.717761557177616
"200",298,231,0.37712895377129,0.717761557177616
"201",195,260,0.664233576642336,0.048661800486618
"202",276,259,0.693430656934307,0.0194647201946472
"203",211,161,0.430656934306569,0.170316301703163
"204",268,380,0.362530413625304,0.751824817518248
"205",190,122,0.253041362530414,0.849148418491484
"206",241,116,0.267639902676399,0.800486618004866
"207",336,208,0.284671532846715,0.819951338199513
"208",326,270,0.454987834549878,0.182481751824818
"209",330,399,0.262773722627737,0.885644768856448
"210",1,230,0.508515815085158,0.13625304136253
"211",203,36,0.369829683698297,0.720194647201946
"212",254,340,0.518248175182482,0.160583941605839
"213",90,76,0.690997566909976,0.0170316301703163
"214",406,6,0.537712895377129,0.158150851581509
"215",265,120,0.253041362530414,0.878345498783455
"216",119,189,0.579075425790754,0.0997566909975669
"217",27,72,0.686131386861314,0.0024330900243309
"218",254,24,0.54014598540146,0.121654501216545
"219",251,67,0.328467153284672,0.773722627737226
"220",104,247,0.62043795620438,0.0681265206812652
"221",75,207,0.518248175182482,0.126520681265207
"222",136,96,0.265206812652068,0.866180048661801
"223",139,363,0.274939172749392,0.812652068126521
"224",398,328,0.287104622871046,0.771289537712895
"225",196,138,0.228710462287105,0.941605839416058
"226",235,182,0.639902676399027,0.0583941605839416
"227",251,75,0.669099756690998,0.0048661800486618
"228",106,99,0.557177615571776,0.0875912408759124
"229",62,326,0.381995133819951,0.712895377128954
"230",50,9,0.632603406326034,0.0559610705596107
"231",287,357,0.442822384428224,0.1338199513382
"232",398,23,0.603406326034063,0.072992700729927
"233",139,234,0.391727493917275,0.725060827250608
"234",197,361,0.693430656934307,0.024330900243309
"235",199,92,0.211678832116788,0.970802919708029
"236",285,271,0.240875912408759,0.86374695863747
"237",380,58,0.652068126520681,0.0364963503649635
"238",80,253,0.632603406326034,0.148418491484185
"239",396,288,0.413625304136253,0.70316301703163
"240",304,266,0.59367396593674,0.0827250608272506
"241",171,342,0.340632603406326,0.766423357664234
"242",319,102,0.27007299270073,0.844282238442822
"243",16,254,0.523114355231144,0.145985401459854
"244",274,17,0.396593673965937,0.690997566909976
"245",138,410,0.218978102189781,0.917274939172749
"246",43,320,0.698296836982968,0.0048661800486618
"247",255,58,0.652068126520681,0.0364963503649635
"248",141,86,0.238442822384428,0.924574209245742
"249",350,109,0.21654501216545,0.905109489051095
"250",205,166,0.62287104622871,0.072992700729927
"251",215,307,0.253041362530414,0.871046228710462
"252",343,365,0.24330900243309,0.86374695863747
"253",240,354,0.520681265206813,0.116788321167883
"254",101,306,0.204379562043796,1
"255",261,158,0.454987834549878,0.199513381995134
"256",328,204,0.367396593673966,0.742092457420925
"257",316,283,0.635036496350365,0.0608272506082725
"258",39,163,0.430656934306569,0.214111922141119
"259",233,124,0.559610705596107,0.0948905109489051
"260",246,87,0.238442822384428,0.982968369829684
"261",167,186,0.635036496350365,0.0802919708029197
"262",253,8,0.321167883211679,0.759124087591241
"263",199,65,0.510948905109489,0.143552311435523
"264",358,270,0.454987834549878,0.182481751824818
"265",383,8,0.321167883211679,0.759124087591241
"266",336,248,0.542579075425791,0.121654501216545
"267",240,98,0.250608272506083,0.866180048661801
"268",131,1,0.637469586374696,0.048661800486618
"269",103,20,0.545012165450122,0.109489051094891
"270",135,366,0.306569343065693,0.763990267639903
"271",8,281,0.547445255474453,0.128953771289538
"272",174,313,0.340632603406326,0.734793187347932
"273",16,169,0.457420924574209,0.131386861313869
"274",16,240,0.489051094890511,0.158150851581509
"275",337,342,0.340632603406326,0.766423357664234
"276",205,269,0.423357664233577,0.184914841849148
"277",286,188,0.401459854014599,0.180048661800487
"278",238,101,0.223844282238443,1
"279",234,159,0.416058394160584,0.681265206812652
"280",253,398,0.469586374695864,0.150851581508516
"281",9,377,0.238442822384428,0.861313868613139
"282",189,90,0.32360097323601,0.768856447688564
"283",18,179,0.411192214111922,0.698296836982968
"284",105,76,0.690997566909976,0.0170316301703163
"285",56,285,0.287104622871046,0.854014598540146
"286",332,392,0.503649635036496,0.141119221411192
"287",187,275,0.289537712895377,0.839416058394161
"288",372,138,0.228710462287105,0.941605839416058
"289",400,286,0.501216545012166,0.148418491484185
"290",385,336,0.231143552311436,0.985401459854015
"291",4,351,0.37712895377129,0.700729927007299
"292",319,343,0.255474452554745,0.856447688564477
"293",367,207,0.518248175182482,0.126520681265207
"294",159,380,0.362530413625304,0.751824817518248
"295",306,165,0.318734793187348,0.746958637469586
"296",280,154,0.642335766423358,0.0535279805352798
"297",272,63,0.27007299270073,0.790754257907543
"298",9,132,0.639902676399027,0.0778588807785888
"299",216,271,0.240875912408759,0.86374695863747
"300",185,147,0.206812652068127,0.982968369829684
"301",409,176,0.233576642335766,0.861313868613139
"302",357,328,0.287104622871046,0.771289537712895
"303",120,243,0.608272506082725,0.0900243309002433
"304",115,298,0.515815085158151,0.148418491484185
"305",392,140,0.399026763990268,0.717761557177616
"306",303,202,0.698296836982968,0.0072992700729927
"307",354,299,0.447688564476886,0.673965936739659
"308",381,29,0.681265206812652,0.0267639902676399
"309",113,125,0.233576642335766,0.888077858880779
"310",390,338,0.369829683698297,0.712895377128954
"311",39,204,0.367396593673966,0.742092457420925
"312",385,244,0.542579075425791,0.10705596107056
"313",181,356,0.309002433090024,0.817518248175182
"314",348,194,0.27007299270073,0.798053527980535
"315",109,134,0.625304136253041,0.0632603406326034
"316",46,279,0.498783454987835,0.128953771289538
"317",369,191,0.233576642335766,0.866180048661801
"318",121,54,0.581508515815085,0.0705596107055961
"319",28,57,0.272506082725061,0.812652068126521
"320",200,317,0.644768856447689,0.0656934306569343
"321",101,31,0.683698296836983,0.0072992700729927
"322",206,360,0.309002433090024,0.805352798053528
"323",54,361,0.693430656934307,0.024330900243309
"324",300,26,0.625304136253041,0.0875912408759124
"325",302,198,0.399026763990268,0.732360097323601
"326",292,210,0.571776155717762,0.116788321167883
"327",49,7,0.527980535279805,0.0948905109489051
"328",356,135,0.321167883211679,0.722627737226277
"329",193,25,0.661800486618005,0.0194647201946472
"330",80,36,0.369829683698297,0.720194647201946
"331",92,271,0.240875912408759,0.86374695863747
"332",164,219,0.678832116788321,0.0218978102189781
"333",149,259,0.693430656934307,0.0194647201946472
"334",209,18,0.403892944038929,0.705596107055961
"335",61,129,0.547445255474453,0.124087591240876
"336",120,283,0.635036496350365,0.0608272506082725
"337",175,403,0.399026763990268,0.720194647201946
"338",406,45,0.62043795620438,0.0705596107055961
"339",6,110,0.35036496350365,0.727493917274939
"340",387,21,0.248175182481752,0.8661800486618
"341",152,365,0.24330900243309,0.86374695863747
"342",28,280,0.262773722627737,0.849148418491484
"343",394,1,0.637469586374696,0.048661800486618
"344",20,50,0.59367396593674,0.0656934306569343
"345",274,24,0.54014598540146,0.121654501216545
"346",24,227,0.635036496350365,0.0340632603406326
"347",111,344,0.639902676399027,0.0632603406326034
"348",304,184,0.311435523114355,0.815085158150852
"349",231,155,0.311435523114355,0.766423357664234
"350",353,161,0.430656934306569,0.170316301703163
"351",260,209,0.24330900243309,0.851581508515815
"352",42,120,0.253041362530414,0.878345498783455
"353",287,180,0.686131386861314,0.0267639902676399
"354",35,288,0.413625304136253,0.70316301703163
"355",376,334,0.248175182481752,0.846715328467153
"356",268,150,0.260340632603406,0.858880778588808
"357",53,174,0.236009732360097,0.975669099756691
"358",288,310,0.535279805352798,0.143552311435523
"359",368,327,0.484184914841849,0.180048661800487
"360",26,44,0.430656934306569,0.211678832116788
"361",49,359,0.457420924574209,0.1338199513382
"362",106,262,0.695863746958638,0.0048661800486618
"363",297,271,0.240875912408759,0.86374695863747
"364",54,307,0.253041362530414,0.871046228710462
"365",383,285,0.287104622871046,0.854014598540146
"366",135,20,0.545012165450122,0.109489051094891
"367",251,113,0.245742092457421,0.939172749391727
"368",207,2,0.559610705596107,0.131386861313869
"369",308,342,0.340632603406326,0.766423357664234
"370",403,386,0.389294403892944,0.70316301703163
"371",181,358,0.535279805352798,0.111922141119221
"372",238,34,0.401459854014599,0.214111922141119
"373",108,83,0.321167883211679,0.732360097323601
"374",296,287,0.231143552311436,0.956204379562044
"375",347,1,0.637469586374696,0.048661800486618
"376",214,98,0.250608272506083,0.866180048661801
"377",399,276,0.62287104622871,0.0754257907542579
"378",194,66,0.557177615571776,0.111922141119221
"379",378,327,0.484184914841849,0.180048661800487
"380",238,289,0.223844282238443,0.909975669099757
"381",67,218,0.583941605839416,0.0656934306569343
"382",253,179,0.411192214111922,0.698296836982968
"383",145,28,0.481751824817518,0.16301703163017
"384",289,15,0.403892944038929,0.725060827250608
"385",236,95,0.250608272506083,0.956204379562044
"386",273,245,0.233576642335766,0.824817518248175
"387",3,339,0.411192214111922,0.693430656934307
"388",400,335,0.396593673965937,0.717761557177616
"389",340,53,0.386861313868613,0.70316301703163
"390",404,294,0.291970802919708,0.798053527980535
"391",382,140,0.399026763990268,0.717761557177616
"392",262,380,0.362530413625304,0.751824817518248
"393",113,211,0.304136253041363,0.785888077858881
"394",409,309,0.472019464720195,0.131386861313869
"395",93,36,0.369829683698297,0.720194647201946
"396",8,65,0.510948905109489,0.143552311435523
"397",101,156,0.64963503649635,0.0535279805352798
"398",253,187,0.666666666666667,0.0291970802919708
"399",144,127,0.411192214111922,0.705596107055961
"400",56,227,0.635036496350365,0.0340632603406326
"401",393,38,0.27007299270073,0.805352798053528
"402",273,30,0.425790754257908,0.192214111922141
"403",76,148,0.678832116788321,0.0218978102189781
"404",113,185,0.287104622871046,0.800486618004866
"405",90,398,0.469586374695864,0.150851581508516
"406",195,398,0.469586374695864,0.150851581508516
"407",267,239,0.688564476885645,0.0267639902676399
"408",391,69,0.284671532846715,0.849148418491484
"409",155,28,0.481751824817518,0.16301703163017
"410",130,401,0.579075425790754,0.0632603406326034
