"","bootstrap_train","bootstrap_test","p_values","p0_values"
"173",105,78,0.715328467153285,0.0900243309002433
"174",6,213,0.535279805352798,0.211678832116788
"175",263,77,0.299270072992701,0.958637469586375
"176",248,168,0.454987834549878,0.311435523114355
"177",192,188,0.683698296836983,0.138686131386861
"178",221,331,0.493917274939173,0.272506082725061
"179",10,286,0.549878345498783,0.192214111922141
"180",41,208,0.742092457420925,0.0851581508515815
"181",26,272,0.445255474452555,0.279805352798054
"182",114,64,0.345498783454988,0.929440389294404
"183",141,48,0.386861313868613,0.841849148418491
"184",177,309,0.727493917274939,0.0924574209245742
"185",26,318,0.652068126520681,0.1338199513382
"186",381,13,0.588807785888078,0.182481751824818
"187",337,242,0.527980535279805,0.197080291970803
"188",201,12,0.474452554744526,0.221411192214112
"189",218,328,0.489051094890511,0.238442822384428
"190",124,357,0.737226277372263,0.0900243309002433
"191",240,142,0.498783454987835,0.250608272506083
"192",130,93,0.391727493917275,0.936739659367397
"193",140,113,0.817518248175182,0.0121654501216545
"194",289,64,0.345498783454988,0.929440389294404
"195",217,219,0.832116788321168,0.0194647201946472
"196",261,106,0.552311435523114,0.24330900243309
"197",130,148,0.678832116788321,0.160583941605839
"198",90,93,0.391727493917275,0.936739659367397
"199",407,150,0.727493917274939,0.0997566909975669
"200",89,30,0.608272506082725,0.160583941605839
"201",386,92,0.72992700729927,0.102189781021898
"202",246,295,0.768856447688564,0.048661800486618
"203",388,137,0.815085158150852,0.0364963503649635
"204",110,293,0.525547445255474,0.18978102189781
"205",160,199,0.557177615571776,0.182481751824818
"206",249,263,0.654501216545012,0.180048661800487
"207",367,336,0.759124087591241,0.0681265206812652
"208",265,231,0.708029197080292,0.128953771289538
"209",409,23,0.72992700729927,0.0681265206812652
"210",90,331,0.493917274939173,0.272506082725061
"211",114,134,0.547445255474453,0.175182481751825
"212",64,261,0.464720194647202,0.277372262773723
"213",324,327,0.717761557177616,0.0875912408759124
"214",216,123,0.737226277372263,0.0827250608272506
"215",363,346,0.384428223844282,0.861313868613139
"216",5,260,0.32360097323601,0.970802919708029
"217",175,380,0.416058394160584,0.849148418491484
"218",233,247,0.562043795620438,0.221411192214112
"219",395,389,0.311435523114355,0.980535279805353
"220",192,305,0.64963503649635,0.153284671532847
"221",176,162,0.489051094890511,0.255474452554745
"222",165,279,0.454987834549878,0.272506082725061
"223",323,391,0.491484184914842,0.209245742092457
"224",156,264,0.4330900243309,0.871046228710462
"225",162,321,0.428223844282238,0.861313868613139
"226",52,241,0.678832116788321,0.145985401459854
"227",236,399,0.399026763990268,0.89051094890511
"228",70,36,0.362530413625304,0.934306569343066
"229",245,310,0.355231143552311,0.931873479318735
"230",156,162,0.489051094890511,0.255474452554745
"231",87,401,0.537712895377129,0.184914841849148
"232",393,68,0.530413625304136,0.236009732360097
"233",360,366,0.715328467153285,0.0827250608272506
"234",389,354,0.800486618004866,0.0097323600973236
"235",24,53,0.596107055961071,0.199513381995134
"236",192,79,0.37956204379562,0.91970802919708
"237",211,366,0.715328467153285,0.0827250608272506
"238",234,58,0.321167883211679,1
"239",102,231,0.708029197080292,0.128953771289538
"240",319,7,0.425790754257908,0.866180048661801
"241",315,386,0.51338199513382,0.253041362530414
"242",268,60,0.457420924574209,0.299270072992701
"243",260,341,0.35036496350365,0.917274939172749
"244",288,291,0.664233576642336,0.102189781021898
"245",122,266,0.727493917274939,0.097323600973236
"246",26,268,0.454987834549878,0.262773722627737
"247",356,59,0.501216545012166,0.272506082725061
"248",189,102,0.776155717761557,0.0510948905109489
"249",227,362,0.737226277372263,0.109489051094891
"250",267,392,0.413625304136253,0.871046228710462
"251",336,311,0.287104622871046,0.924574209245742
"252",180,317,0.503649635036496,0.248175182481752
"253",399,355,0.340632603406326,0.980535279805353
"254",322,206,0.669099756690998,0.143552311435523
"255",309,169,0.542579075425791,0.175182481751825
"256",78,267,0.525547445255474,0.231143552311436
"257",204,288,0.686131386861314,0.131386861313869
"258",213,97,0.491484184914842,0.231143552311436
"259",140,95,0.625304136253041,0.160583941605839
"260",198,217,0.420924574209246,0.839416058394161
"261",187,315,0.693430656934307,0.114355231143552
"262",226,113,0.817518248175182,0.0121654501216545
"263",166,203,0.698296836982968,0.1338199513382
"264",329,96,0.389294403892944,0.931873479318735
"265",393,70,0.644768856447689,0.160583941605839
"266",211,244,0.647201946472019,0.128953771289538
"267",183,226,0.484184914841849,0.267639902676399
"268",231,154,0.81021897810219,0.0048661800486618
"269",201,335,0.603406326034063,0.155717761557178
"270",127,230,0.48661800486618,0.274939172749392
"271",233,83,0.693430656934307,0.104622871046229
"272",4,83,0.693430656934307,0.104622871046229
"273",87,15,0.768856447688564,0.0583941605839416
"274",56,273,0.839416058394161,0.0170316301703163
"275",46,372,0.362530413625304,0.944038929440389
"276",252,327,0.717761557177616,0.0875912408759124
"277",19,40,0.503649635036496,0.233576642335766
"278",211,357,0.737226277372263,0.0900243309002433
"279",355,36,0.362530413625304,0.934306569343066
"280",304,171,0.81021897810219,0.0024330900243309
"281",274,268,0.454987834549878,0.262773722627737
"282",5,269,0.547445255474453,0.175182481751825
"283",71,18,0.508515815085158,0.240875912408759
"284",58,180,0.737226277372263,0.0559610705596107
"285",213,134,0.547445255474453,0.175182481751825
"286",149,362,0.737226277372263,0.109489051094891
"287",114,371,0.5669099756691,0.175182481751825
"288",17,394,0.326034063260341,0.924574209245742
"289",320,20,0.306569343065693,0.97323600973236
"290",355,186,0.824817518248175,0.0024330900243309
"291",374,154,0.81021897810219,0.0048661800486618
"292",223,376,0.32360097323601,0.97323600973236
"293",8,189,0.785888077858881,0.0218978102189781
"294",298,29,0.579075425790754,0.218978102189781
"295",195,62,0.335766423357664,0.944038929440389
"296",373,154,0.81021897810219,0.0048661800486618
"297",268,49,0.591240875912409,0.148418491484185
"298",174,143,0.605839416058394,0.16301703163017
"299",263,72,0.523114355231144,0.240875912408759
"300",288,104,0.394160583941606,0.861313868613139
"301",22,364,0.369829683698297,0.897810218978102
"302",116,108,0.712895377128954,0.0948905109489051
"303",369,263,0.654501216545012,0.180048661800487
"304",53,295,0.768856447688564,0.048661800486618
"305",173,154,0.81021897810219,0.0048661800486618
"306",164,354,0.800486618004866,0.0097323600973236
"307",297,355,0.340632603406326,0.980535279805353
"308",308,292,0.391727493917275,0.846715328467153
"309",399,19,0.48661800486618,0.250608272506083
"310",343,386,0.51338199513382,0.253041362530414
"311",402,139,0.37956204379562,0.900243309002433
"312",135,331,0.493917274939173,0.272506082725061
"313",173,87,0.549878345498783,0.248175182481752
"314",182,319,0.37712895377129,0.885644768856448
"315",269,203,0.698296836982968,0.1338199513382
"316",34,73,0.355231143552311,0.927007299270073
"317",147,303,0.62043795620438,0.158150851581509
"318",192,87,0.549878345498783,0.248175182481752
"319",308,168,0.454987834549878,0.311435523114355
"320",58,51,0.391727493917275,0.895377128953771
"321",95,121,0.75669099756691,0.0681265206812652
"322",134,283,0.59367396593674,0.128953771289538
"323",14,410,0.435523114355231,0.8661800486618
"324",213,15,0.768856447688564,0.0583941605839416
"325",310,329,0.48661800486618,0.287104622871046
"326",275,353,0.396593673965937,0.866180048661801
"327",391,197,0.822384428223844,0.0291970802919708
"328",21,344,0.440389294403893,0.851581508515815
"329",100,338,0.625304136253041,0.150851581508516
"330",95,186,0.824817518248175,0.0024330900243309
"331",79,388,0.338199513381995,0.909975669099757
"332",5,386,0.51338199513382,0.253041362530414
"333",280,270,0.408759124087591,0.900243309002433
"334",138,252,0.600973236009732,0.167883211678832
"335",91,74,0.508515815085158,0.257907542579075
"336",346,345,0.364963503649635,0.934306569343066
"337",43,131,0.829683698296837,0.024330900243309
"338",246,4,0.369829683698297,0.927007299270073
"339",35,153,0.788321167883212,0.0510948905109489
"340",408,134,0.547445255474453,0.175182481751825
"341",405,136,0.537712895377129,0.211678832116788
"342",93,310,0.355231143552311,0.931873479318735
"343",45,378,0.45985401459854,0.291970802919708
"344",266,270,0.408759124087591,0.900243309002433
"345",260,153,0.788321167883212,0.0510948905109489
"346",21,174,0.798053527980535,0.211678832116788
"347",365,233,0.768856447688564,0.048661800486618
"348",320,315,0.693430656934307,0.114355231143552
"349",315,394,0.326034063260341,0.924574209245742
"350",169,19,0.48661800486618,0.250608272506083
"351",64,292,0.391727493917275,0.846715328467153
"352",160,217,0.420924574209246,0.839416058394161
"353",58,121,0.75669099756691,0.0681265206812652
"354",308,143,0.605839416058394,0.16301703163017
"355",30,342,0.45985401459854,0.878345498783455
"356",195,91,0.656934306569343,0.150851581508516
"357",50,29,0.579075425790754,0.218978102189781
"358",89,192,0.316301703163017,0.980535279805353
"359",12,367,0.734793187347932,0.0608272506082725
"360",156,26,0.304136253041363,0.980535279805353
"361",306,76,0.525547445255474,0.245742092457421
"362",319,248,0.605839416058394,0.209245742092457
"363",288,235,0.413625304136253,0.861313868613139
"364",3,113,0.817518248175182,0.0121654501216545
"365",260,281,0.683698296836983,0.124087591240876
"366",71,239,0.766423357664234,0.0754257907542579
"367",168,50,0.469586374695864,0.284671532846715
"368",161,375,0.464720194647202,0.253041362530414
"369",198,256,0.739659367396594,0.0997566909975669
"370",203,408,0.766423357664234,0.0535279805352798
"371",256,38,0.773722627737226,0.0535279805352798
"372",210,156,0.829683698296837,0.0072992700729927
"373",266,100,0.299270072992701,0.97323600973236
"374",364,352,0.321167883211679,0.965936739659367
"375",121,167,0.67639902676399,0.114355231143552
"376",10,67,0.391727493917275,0.931873479318735
"377",244,11,0.598540145985402,0.16301703163017
"378",376,258,0.759124087591241,0.0535279805352798
"379",224,292,0.391727493917275,0.846715328467153
"380",204,59,0.501216545012166,0.272506082725061
"381",202,158,0.476885644768856,0.260340632603406
"382",235,371,0.5669099756691,0.175182481751825
"383",46,189,0.785888077858881,0.0218978102189781
"384",261,64,0.345498783454988,0.929440389294404
"385",379,361,0.705596107055961,0.0875912408759124
"386",284,126,0.576642335766423,0.16301703163017
"387",97,118,0.700729927007299,0.10705596107056
"388",215,316,0.822384428223844,0.0291970802919708
"389",158,182,0.832116788321168,0.0024330900243309
"390",333,36,0.362530413625304,0.934306569343066
"391",336,205,0.72992700729927,0.0851581508515815
"392",58,108,0.712895377128954,0.0948905109489051
"393",202,15,0.768856447688564,0.0583941605839416
"394",201,175,0.352798053527981,0.917274939172749
"395",167,193,0.849148418491484,0.024330900243309
"396",326,101,0.59367396593674,0.214111922141119
"397",273,58,0.321167883211679,1
"398",85,316,0.822384428223844,0.0291970802919708
"399",170,85,0.357664233576642,0.934306569343066
"400",300,318,0.652068126520681,0.1338199513382
"401",36,102,0.776155717761557,0.0510948905109489
"402",43,394,0.326034063260341,0.924574209245742
"403",297,330,0.51338199513382,0.257907542579075
"404",153,266,0.727493917274939,0.097323600973236
"405",41,266,0.727493917274939,0.097323600973236
"406",58,356,0.712895377128954,0.0851581508515815
"407",32,354,0.800486618004866,0.0097323600973236
"408",21,87,0.549878345498783,0.248175182481752
"409",105,11,0.598540145985402,0.16301703163017
"410",47,120,0.678832116788321,0.126520681265207
