"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.62043795620438,0.0437956204379562
"2",106,263,0.304136253041363,0.89051094890511
"3",227,118,0.454987834549878,0.717761557177616
"4",24,381,0.576642335766423,0.1338199513382
"5",193,64,0.32360097323601,0.868613138686131
"6",199,396,0.396593673965937,0.788321167883212
"7",334,1,0.428223844282238,0.197080291970803
"8",152,291,0.583941605839416,0.155717761557178
"9",225,259,0.493917274939173,0.720194647201946
"10",70,317,0.618004866180049,0.0437956204379562
"11",257,366,0.67639902676399,0.0145985401459854
"12",362,210,0.389294403892944,0.822384428223844
"13",115,308,0.27007299270073,0.94647201946472
"14",164,380,0.389294403892944,0.817518248175182
"15",313,38,0.352798053527981,0.781021897810219
"16",275,204,0.489051094890511,0.673965936739659
"17",84,81,0.562043795620438,0.153284671532847
"18",147,408,0.452554744525547,0.742092457420925
"19",148,16,0.32360097323601,0.905109489051095
"20",284,90,0.472019464720195,0.175182481751825
"21",220,366,0.67639902676399,0.0145985401459854
"22",292,49,0.223844282238443,0.97323600973236
"23",221,152,0.652068126520681,0.0024330900243309
"24",308,67,0.338199513381995,0.905109489051095
"25",173,69,0.493917274939173,0.180048661800487
"26",71,399,0.18978102189781,0.982968369829684
"27",316,333,0.260340632603406,0.931873479318735
"28",362,391,0.627737226277372,0.0632603406326034
"29",226,164,0.27007299270073,0.956204379562044
"30",114,350,0.542579075425791,0.13625304136253
"31",201,27,0.262773722627737,0.951338199513382
"32",381,125,0.304136253041363,0.888077858880779
"33",143,202,0.571776155717762,0.102189781021898
"34",392,265,0.557177615571776,0.097323600973236
"35",286,210,0.389294403892944,0.822384428223844
"36",365,327,0.579075425790754,0.119221411192214
"37",74,232,0.64963503649635,0.0364963503649635
"38",259,145,0.632603406326034,0.0389294403892944
"39",406,271,0.625304136253041,0.0997566909975669
"40",54,99,0.289537712895377,0.89051094890511
"41",136,109,0.338199513381995,0.846715328467153
"42",355,213,0.279805352798054,0.927007299270073
"43",319,303,0.435523114355231,0.761557177615572
"44",340,320,0.413625304136253,0.778588807785888
"45",248,48,0.279805352798054,0.878345498783455
"46",202,252,0.430656934306569,0.771289537712895
"47",320,374,0.328467153284672,0.89051094890511
"48",363,260,0.355231143552311,0.834549878345499
"49",86,113,0.301703163017032,0.875912408759124
"50",126,145,0.632603406326034,0.0389294403892944
"51",136,276,0.423357664233577,0.776155717761557
"52",82,372,0.248175182481752,0.956204379562044
"53",97,300,0.557177615571776,0.143552311435523
"54",113,378,0.418491484184915,0.785888077858881
"55",243,157,0.201946472019465,0.982968369829684
"56",104,351,0.253041362530414,0.965936739659367
"57",51,23,0.613138686131387,0.0389294403892944
"58",95,105,0.357664233576642,0.849148418491484
"59",246,151,0.399026763990268,0.785888077858881
"60",87,148,0.364963503649635,0.86374695863747
"61",191,116,0.59367396593674,0.0462287104622871
"62",266,160,0.673965936739659,0.0024330900243309
"63",394,143,0.496350364963504,0.700729927007299
"64",278,115,0.559610705596107,0.170316301703163
"65",183,329,0.639902676399027,0.0413625304136253
"66",147,408,0.452554744525547,0.742092457420925
"67",187,309,0.496350364963504,0.16301703163017
"68",183,248,0.272506082725061,0.897810218978102
"69",101,244,0.610705596107056,0.0462287104622871
"70",285,239,0.411192214111922,0.800486618004866
"71",170,98,0.209245742092457,1
"72",135,187,0.35036496350365,0.883211678832117
"73",235,409,0.396593673965937,0.790754257907543
"74",397,34,0.304136253041363,0.902676399026764
"75",272,22,0.413625304136253,0.824817518248175
"76",257,203,0.588807785888078,0.0535279805352798
"77",352,23,0.613138686131387,0.0389294403892944
"78",318,390,0.530413625304136,0.16301703163017
"79",342,260,0.355231143552311,0.834549878345499
"80",38,111,0.299270072992701,0.812652068126521
"81",189,409,0.396593673965937,0.790754257907543
"82",246,148,0.364963503649635,0.86374695863747
"83",378,153,0.340632603406326,0.854014598540146
"84",403,136,0.199513381995134,1
"85",16,43,0.472019464720195,0.695863746958638
"86",237,238,0.454987834549878,0.749391727493917
"87",301,137,0.630170316301703,0.0608272506082725
"88",102,2,0.472019464720195,0.172749391727494
"89",124,408,0.452554744525547,0.742092457420925
"90",301,152,0.652068126520681,0.0024330900243309
"91",372,91,0.289537712895377,0.900243309002433
"92",87,305,0.45985401459854,0.717761557177616
"93",147,126,0.384428223844282,0.807785888077859
"94",184,165,0.357664233576642,0.858880778588808
"95",372,162,0.267639902676399,0.905109489051095
"96",160,181,0.501216545012166,0.148418491484185
"97",213,317,0.618004866180049,0.0437956204379562
"98",52,86,0.199513381995134,0.975669099756691
"99",13,307,0.508515815085158,0.725060827250608
"100",317,240,0.62287104622871,0.0413625304136253
"101",135,134,0.37956204379562,0.795620437956204
"102",160,154,0.5669099756691,0.170316301703163
"103",17,12,0.345498783454988,0.866180048661801
"104",149,199,0.62043795620438,0.0754257907542579
"105",235,398,0.384428223844282,0.805352798053528
"106",281,1,0.428223844282238,0.197080291970803
"107",399,44,0.51338199513382,0.128953771289538
"108",288,181,0.501216545012166,0.148418491484185
"109",5,129,0.450121654501217,0.766423357664234
"110",220,399,0.18978102189781,0.982968369829684
"111",343,240,0.62287104622871,0.0413625304136253
"112",331,301,0.255474452554745,0.944038929440389
"113",34,273,0.355231143552311,0.839416058394161
"114",98,297,0.255474452554745,0.963503649635037
"115",397,46,0.615571776155718,0.0583941605839416
"116",16,90,0.472019464720195,0.175182481751825
"117",376,256,0.437956204379562,0.705596107055961
"118",298,394,0.255474452554745,0.980535279805353
"119",83,334,0.457420924574209,0.766423357664234
"120",345,10,0.503649635036496,0.725060827250608
"121",163,280,0.644768856447689,0.0218978102189781
"122",162,341,0.184914841849148,0.997566909975669
"123",194,332,0.355231143552311,0.829683698296837
"124",240,346,0.469586374695864,0.705596107055961
"125",145,77,0.571776155717762,0.0900243309002433
"126",12,39,0.301703163017032,0.834549878345499
"127",408,185,0.391727493917275,0.802919708029197
"128",393,247,0.503649635036496,0.158150851581509
"129",227,355,0.576642335766423,0.0656934306569343
"130",42,350,0.542579075425791,0.13625304136253
"131",98,287,0.425790754257908,0.759124087591241
"132",353,265,0.557177615571776,0.097323600973236
"133",303,269,0.384428223844282,0.776155717761557
"134",204,361,0.236009732360097,0.963503649635037
"135",238,352,0.545012165450122,0.1338199513382
"136",7,348,0.586374695863747,0.0656934306569343
"137",194,134,0.37956204379562,0.795620437956204
"138",18,225,0.571776155717762,0.0924574209245742
"139",190,302,0.581508515815085,0.0900243309002433
"140",259,331,0.206812652068127,0.963503649635037
"141",277,85,0.274939172749392,0.94647201946472
"142",36,361,0.236009732360097,0.963503649635037
"143",59,163,0.510948905109489,0.705596107055961
"144",373,404,0.549878345498783,0.70316301703163
"145",51,231,0.248175182481752,0.970802919708029
"146",299,373,0.442822384428224,0.715328467153285
"147",390,294,0.608272506082725,0.0510948905109489
"148",18,97,0.530413625304136,0.124087591240876
"149",9,2,0.472019464720195,0.172749391727494
"150",82,197,0.481751824817518,0.732360097323601
"151",208,358,0.452554744525547,0.761557177615572
"152",380,108,0.581508515815085,0.131386861313869
"153",57,272,0.284671532846715,0.902676399026764
"154",70,361,0.236009732360097,0.963503649635037
"155",249,374,0.328467153284672,0.89051094890511
"156",335,161,0.282238442822384,0.91970802919708
"157",346,355,0.576642335766423,0.0656934306569343
"158",324,211,0.484184914841849,0.695863746958638
"159",8,304,0.430656934306569,0.766423357664234
"160",287,394,0.255474452554745,0.980535279805353
"161",335,234,0.291970802919708,0.965936739659367
"162",234,128,0.386861313868613,0.790754257907543
"163",197,305,0.45985401459854,0.717761557177616
"164",67,185,0.391727493917275,0.802919708029197
"165",37,195,0.467153284671533,0.192214111922141
"166",67,195,0.467153284671533,0.192214111922141
"167",11,304,0.430656934306569,0.766423357664234
"168",291,44,0.51338199513382,0.128953771289538
"169",313,264,0.345498783454988,0.805352798053528
"170",352,174,0.24330900243309,0.939172749391727
"171",180,329,0.639902676399027,0.0413625304136253
"172",172,253,0.255474452554745,0.958637469586375
"173",241,103,0.218978102189781,0.97323600973236
"174",339,280,0.644768856447689,0.0218978102189781
"175",326,143,0.496350364963504,0.700729927007299
"176",134,366,0.67639902676399,0.0145985401459854
"177",393,270,0.238442822384428,0.980535279805353
"178",268,385,0.223844282238443,0.97323600973236
"179",189,56,0.389294403892944,0.802919708029197
"180",249,399,0.18978102189781,0.982968369829684
"181",119,144,0.515815085158151,0.153284671532847
"182",295,98,0.209245742092457,1
"183",379,253,0.255474452554745,0.958637469586375
"184",277,307,0.508515815085158,0.725060827250608
"185",77,396,0.396593673965937,0.788321167883212
"186",143,383,0.510948905109489,0.13625304136253
"187",51,325,0.440389294403893,0.717761557177616
"188",45,128,0.386861313868613,0.790754257907543
"189",123,39,0.301703163017032,0.834549878345499
"190",344,85,0.274939172749392,0.94647201946472
"191",408,14,0.40632603406326,0.751824817518248
"192",180,238,0.454987834549878,0.749391727493917
"193",84,64,0.32360097323601,0.868613138686131
"194",396,52,0.647201946472019,0.0316301703163017
"195",271,61,0.481751824817518,0.192214111922141
"196",123,375,0.523114355231144,0.148418491484185
"197",49,106,0.335766423357664,0.89294403892944
"198",246,223,0.338199513381995,0.89294403892944
"199",50,267,0.425790754257908,0.817518248175182
"200",324,62,0.445255474452555,0.187347931873479
"201",152,349,0.445255474452555,0.793187347931874
"202",393,121,0.35036496350365,0.802919708029197
"203",375,227,0.554744525547445,0.698296836982968
"204",338,358,0.452554744525547,0.761557177615572
"205",131,266,0.581508515815085,0.0754257907542579
"206",360,163,0.510948905109489,0.705596107055961
"207",329,13,0.428223844282238,0.773722627737226
"208",251,147,0.180048661800487,1
"209",30,287,0.425790754257908,0.759124087591241
"210",173,123,0.496350364963504,0.712895377128954
"211",142,330,0.257907542579075,0.94647201946472
"212",309,318,0.549878345498783,0.0778588807785888
"213",90,87,0.464720194647202,0.722627737226277
"214",120,155,0.632603406326034,0.0170316301703163
"215",146,128,0.386861313868613,0.790754257907543
