"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.742092457420925,0.0170316301703163
"2",262,314,0.746958637469586,0.0413625304136253
"3",393,11,0.542579075425791,0.233576642335766
"4",227,16,0.535279805352798,0.214111922141119
"5",404,56,0.384428223844282,0.883211678832117
"6",210,159,0.401459854014599,0.909975669099757
"7",383,283,0.627737226277372,0.172749391727494
"8",176,28,0.445255474452555,0.788321167883212
"9",200,201,0.357664233576642,0.914841849148418
"10",157,41,0.491484184914842,0.218978102189781
"11",366,182,0.725060827250608,0.0559610705596107
"12",68,318,0.562043795620438,0.192214111922141
"13",195,100,0.557177615571776,0.211678832116788
"14",349,317,0.484184914841849,0.773722627737226
"15",352,80,0.360097323600973,0.89051094890511
"16",304,63,0.476885644768856,0.807785888077859
"17",145,357,0.37712895377129,0.883211678832117
"18",277,389,0.661800486618005,0.0802919708029197
"19",350,3,0.260340632603406,0.982968369829684
"20",245,306,0.35036496350365,0.912408759124088
"21",144,187,0.652068126520681,0.0632603406326034
"22",173,142,0.727493917274939,0.0389294403892944
"23",254,349,0.306569343065693,0.992700729927007
"24",284,182,0.725060827250608,0.0559610705596107
"25",308,329,0.59367396593674,0.223844282238443
"26",254,253,0.304136253041362,0.948905109489051
"27",158,249,0.479318734793187,0.776155717761557
"28",215,187,0.652068126520681,0.0632603406326034
"29",282,374,0.688564476885645,0.048661800486618
"30",33,272,0.520681265206813,0.226277372262774
"31",333,172,0.732360097323601,0.0267639902676399
"32",57,303,0.515815085158151,0.240875912408759
"33",398,96,0.274939172749392,0.985401459854015
"34",269,99,0.5669099756691,0.143552311435523
"35",389,12,0.552311435523114,0.170316301703163
"36",52,374,0.688564476885645,0.048661800486618
"37",228,328,0.447688564476886,0.768856447688564
"38",193,120,0.430656934306569,0.807785888077859
"39",354,60,0.27007299270073,1
"40",253,302,0.306569343065693,0.978102189781022
"41",43,158,0.399026763990268,0.866180048661801
"42",395,311,0.437956204379562,0.895377128953771
"43",173,89,0.489051094890511,0.788321167883212
"44",186,383,0.437956204379562,0.846715328467153
"45",228,28,0.445255474452555,0.788321167883212
"46",88,70,0.435523114355231,0.807785888077859
"47",160,105,0.435523114355231,0.827250608272506
"48",89,32,0.257907542579075,1
"49",312,372,0.311435523114355,0.985401459854015
"50",283,361,0.277372262773723,0.992700729927007
"51",91,219,0.746958637469586,0.0316301703163017
"52",62,409,0.652068126520681,0.048661800486618
"53",380,359,0.576642335766423,0.13625304136253
"54",4,310,0.306569343065693,0.968369829683698
"55",329,301,0.532846715328467,0.248175182481752
"56",43,273,0.659367396593674,0.114355231143552
"57",142,120,0.430656934306569,0.807785888077859
"58",324,406,0.35036496350365,0.922141119221411
"59",32,47,0.484184914841849,0.793187347931874
"60",216,361,0.277372262773723,0.992700729927007
"61",32,264,0.355231143552311,0.907542579075426
"62",261,320,0.32360097323601,0.924574209245742
"63",153,167,0.396593673965937,0.832116788321168
"64",186,372,0.311435523114355,0.985401459854015
"65",251,52,0.291970802919708,0.982968369829684
"66",53,333,0.579075425790754,0.153284671532847
"67",314,338,0.62043795620438,0.158150851581509
"68",352,342,0.381995133819951,0.873479318734793
"69",274,66,0.469586374695864,0.78345498783455
"70",171,168,0.681265206812652,0.0900243309002433
"71",149,294,0.257907542579075,1
"72",310,230,0.355231143552311,0.909975669099757
"73",253,133,0.416058394160584,0.851581508515815
"74",248,261,0.72992700729927,0.0024330900243309
"75",163,130,0.335766423357664,0.854014598540146
"76",294,294,0.257907542579075,1
"77",371,397,0.35036496350365,0.936739659367397
"78",260,52,0.291970802919708,0.982968369829684
"79",208,355,0.445255474452555,0.824817518248175
"80",265,50,0.279805352798054,0.963503649635037
"81",137,30,0.642335766423358,0.119221411192214
"82",57,66,0.469586374695864,0.78345498783455
"83",267,403,0.576642335766423,0.155717761557178
"84",182,362,0.328467153284672,0.948905109489051
"85",212,328,0.447688564476886,0.768856447688564
"86",363,201,0.357664233576642,0.914841849148418
"87",196,61,0.403892944038929,0.866180048661801
"88",73,156,0.581508515815085,0.182481751824818
"89",40,26,0.666666666666667,0.048661800486618
"90",120,377,0.4330900243309,0.880778588807786
"91",7,390,0.32360097323601,0.939172749391727
"92",55,350,0.627737226277372,0.167883211678832
"93",77,5,0.547445255474453,0.184914841849148
"94",329,283,0.627737226277372,0.172749391727494
"95",300,348,0.554744525547445,0.197080291970803
"96",378,307,0.637469586374696,0.109489051094891
"97",296,368,0.430656934306569,0.8661800486618
"98",4,20,0.369829683698297,0.89294403892944
"99",205,228,0.715328467153285,0.0754257907542579
"100",288,387,0.542579075425791,0.24330900243309
"101",13,11,0.542579075425791,0.233576642335766
"102",76,113,0.742092457420925,0.0170316301703163
"103",397,102,0.493917274939173,0.795620437956204
"104",294,131,0.496350364963504,0.817518248175182
"105",66,63,0.476885644768856,0.807785888077859
"106",63,6,0.347931873479319,0.94647201946472
"107",31,9,0.277372262773723,0.982968369829684
"108",62,203,0.637469586374696,0.148418491484185
"109",203,38,0.644768856447689,0.109489051094891
"110",146,94,0.576642335766423,0.204379562043796
"111",289,152,0.4330900243309,0.822384428223844
"112",262,177,0.586374695863747,0.153284671532847
"113",86,47,0.484184914841849,0.793187347931874
"114",83,138,0.559610705596107,0.18978102189781
"115",154,177,0.586374695863747,0.153284671532847
"116",222,235,0.705596107055961,0.0559610705596107
"117",356,234,0.279805352798054,0.990267639902676
"118",98,375,0.291970802919708,0.944038929440389
"119",182,99,0.5669099756691,0.143552311435523
"120",363,183,0.506082725060827,0.201946472019465
"121",172,367,0.457420924574209,0.771289537712895
"122",174,347,0.316301703163017,0.980535279805353
"123",102,90,0.510948905109489,0.201946472019465
"124",91,280,0.688564476885645,0.0924574209245742
"125",198,249,0.479318734793187,0.776155717761557
"126",272,47,0.484184914841849,0.793187347931874
"127",51,380,0.693430656934307,0.111922141119221
"128",138,270,0.644768856447689,0.0997566909975669
"129",91,241,0.462287104622871,0.829683698296837
"130",381,49,0.257907542579075,0.995133819951338
"131",74,253,0.304136253041362,0.948905109489051
"132",8,401,0.569343065693431,0.182481751824818
"133",220,117,0.549878345498783,0.75669099756691
"134",308,400,0.447688564476886,0.854014598540146
"135",92,169,0.464720194647202,0.785888077858881
"136",260,199,0.708029197080292,0.0754257907542579
"137",394,45,0.35036496350365,0.961070559610706
"138",326,301,0.532846715328467,0.248175182481752
"139",233,215,0.265206812652068,0.997566909975669
"140",367,256,0.669099756690998,0.0535279805352798
"141",327,135,0.330900243309002,0.970802919708029
"142",37,147,0.596107055961071,0.184914841849148
"143",203,203,0.637469586374696,0.148418491484185
"144",179,172,0.732360097323601,0.0267639902676399
"145",283,173,0.647201946472019,0.0656934306569343
"146",302,117,0.549878345498783,0.75669099756691
"147",262,241,0.462287104622871,0.829683698296837
"148",145,269,0.598540145985402,0.160583941605839
"149",224,287,0.40632603406326,0.846715328467153
"150",155,254,0.781021897810219,0.024330900243309
"151",358,23,0.591240875912409,0.131386861313869
"152",181,193,0.712895377128954,0.0705596107055961
"153",118,153,0.627737226277372,0.104622871046229
"154",106,45,0.35036496350365,0.961070559610706
